open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1628884800000,2021-08-13 20:00:00,265.14,273.71,264.47,273.09,33166.376,1628899199999,2021-08-13 23:59:59,8949331.20955,23742,17720.655,4782223.08304
1628899200000,2021-08-14 00:00:00,273.08,273.55,269.20,270.23,33041.860,1628913599999,2021-08-14 03:59:59,8974314.11111,21053,14382.295,3908700.67045
1628913600000,2021-08-14 04:00:00,270.27,275.76,269.10,275.60,26715.902,1628927999999,2021-08-14 07:59:59,7274404.67652,19392,13167.944,3585949.40632
1628928000000,2021-08-14 08:00:00,275.57,279.72,265.09,269.29,65254.803,1628942399999,2021-08-14 11:59:59,17765112.80971,39809,26986.329,7350521.31078
1628942400000,2021-08-14 12:00:00,269.36,272.73,265.89,272.01,29688.173,1628956799999,2021-08-14 15:59:59,8002436.14919,20784,14430.582,3890142.70712
1628956800000,2021-08-14 16:00:00,272.09,273.25,268.20,271.98,22306.738,1628971199999,2021-08-14 19:59:59,6043831.35687,17990,10554.286,2861015.57995
1628971200000,2021-08-14 20:00:00,271.99,272.81,266.50,271.94,20780.022,1628985599999,2021-08-14 23:59:59,5604279.04667,17614,10926.316,2946703.55562
1628985600000,2021-08-15 00:00:00,271.90,275.52,269.00,269.11,24835.657,1628999999999,2021-08-15 03:59:59,6771750.08592,20468,10582.678,2886173.44596
1629000000000,2021-08-15 04:00:00,269.11,271.03,261.90,263.03,26228.376,1629014399999,2021-08-15 07:59:59,7003889.57869,22911,11945.655,3193023.16187
1629014400000,2021-08-15 08:00:00,263.10,268.85,261.56,267.51,36211.940,1629028799999,2021-08-15 11:59:59,9626143.04840,24333,16733.672,4450391.84433
1629028800000,2021-08-15 12:00:00,267.47,268.44,263.02,265.93,29847.251,1629043199999,2021-08-15 15:59:59,7934340.85955,21783,14703.923,3909958.46180
1629043200000,2021-08-15 16:00:00,265.88,268.87,264.05,268.76,22204.744,1629057599999,2021-08-15 19:59:59,5914972.24879,19662,10679.392,2843833.46801
1629057600000,2021-08-15 20:00:00,268.72,274.37,268.10,272.31,35885.003,1629071999999,2021-08-15 23:59:59,9734851.73579,25689,18454.128,5008136.08044
1629072000000,2021-08-16 00:00:00,272.31,276.57,269.55,272.11,32651.192,1629086399999,2021-08-16 03:59:59,8937495.95192,24433,14619.255,4004697.04645
1629086400000,2021-08-16 04:00:00,272.16,280.00,272.16,279.43,39642.364,1629100799999,2021-08-16 07:59:59,10997845.51962,26371,20859.482,5787271.08706
1629100800000,2021-08-16 08:00:00,279.45,285.76,276.89,281.99,75826.900,1629115199999,2021-08-16 11:59:59,21334947.97573,41788,34494.589,9715894.67059
1629115200000,2021-08-16 12:00:00,281.99,282.45,271.63,276.70,62264.815,1629129599999,2021-08-16 15:59:59,17222111.88356,39162,27446.737,7591977.25294
1629129600000,2021-08-16 16:00:00,276.69,280.70,273.22,273.37,30505.529,1629143999999,2021-08-16 19:59:59,8481486.52461,25665,12996.477,3615448.11212
1629144000000,2021-08-16 20:00:00,273.42,275.02,266.06,266.86,49533.807,1629158399999,2021-08-16 23:59:59,13386247.73084,38165,21690.321,5864057.10897
1629158400000,2021-08-17 00:00:00,266.84,274.57,260.98,273.19,41768.809,1629172799999,2021-08-17 03:59:59,11219845.31964,33375,19553.690,5260138.17713
1629172800000,2021-08-17 04:00:00,273.20,275.03,266.34,271.05,32551.828,1629187199999,2021-08-17 07:59:59,8802340.03613,28963,15177.343,4107169.00719
1629187200000,2021-08-17 08:00:00,271.05,277.61,270.29,275.97,34537.485,1629201599999,2021-08-17 11:59:59,9476309.05786,28622,17399.756,4774295.93627
1629201600000,2021-08-17 12:00:00,276.06,278.39,268.44,269.14,32370.441,1629215999999,2021-08-17 15:59:59,8815835.80293,31392,16373.522,4460022.61488
1629216000000,2021-08-17 16:00:00,269.15,270.95,262.28,264.22,44068.238,1629230399999,2021-08-17 19:59:59,11732652.17330,33360,18897.143,5032144.34963
1629230400000,2021-08-17 20:00:00,264.10,264.74,255.13,256.19,49190.020,1629244799999,2021-08-17 23:59:59,12746060.25438,40524,22775.389,5901740.91961
1629244800000,2021-08-18 00:00:00,256.22,259.78,244.72,255.14,56801.791,1629259199999,2021-08-18 03:59:59,14322729.44443,42200,25245.053,6370008.79727
1629259200000,2021-08-18 04:00:00,255.15,258.69,252.81,252.85,26068.859,1629273599999,2021-08-18 07:59:59,6676553.26593,20949,12359.754,3166205.95751
1629273600000,2021-08-18 08:00:00,252.83,258.34,250.86,252.21,39715.123,1629287999999,2021-08-18 11:59:59,10091339.26596,27892,19913.740,5060357.76796
1629288000000,2021-08-18 12:00:00,252.13,261.96,252.09,261.88,48002.340,1629302399999,2021-08-18 15:59:59,12418191.14654,32401,21820.584,5644592.46062
1629302400000,2021-08-18 16:00:00,261.94,262.74,252.90,253.47,37719.142,1629316799999,2021-08-18 19:59:59,9761595.30524,30077,20119.854,5208836.76126
1629316800000,2021-08-18 20:00:00,253.52,256.88,248.59,252.65,33917.112,1629331199999,2021-08-18 23:59:59,8561610.22794,28714,16110.325,4067292.80798
1629331200000,2021-08-19 00:00:00,252.69,256.75,248.12,248.13,32944.434,1629345599999,2021-08-19 03:59:59,8316116.88920,27736,15003.798,3785967.07647
1629345600000,2021-08-19 04:00:00,248.13,254.67,246.99,254.67,23909.017,1629359999999,2021-08-19 07:59:59,6008614.76932,23781,11638.311,2926862.29770
1629360000000,2021-08-19 08:00:00,254.69,257.95,251.61,251.88,30500.111,1629374399999,2021-08-19 11:59:59,7764592.01084,26495,14189.343,3613201.76862
1629374400000,2021-08-19 12:00:00,251.85,260.49,251.08,260.39,25966.636,1629388799999,2021-08-19 15:59:59,6640144.94230,23592,12431.498,3179473.20960
1629388800000,2021-08-19 16:00:00,260.41,261.94,256.17,261.05,31558.277,1629403199999,2021-08-19 19:59:59,8192660.89736,24171,14465.052,3755169.46272
1629403200000,2021-08-19 20:00:00,261.06,264.62,259.42,264.44,25659.688,1629417599999,2021-08-19 23:59:59,6714522.40537,23406,13440.727,3520034.75242
1629417600000,2021-08-20 00:00:00,264.61,267.51,262.58,265.93,27250.456,1629431999999,2021-08-20 03:59:59,7231624.22707,23375,14018.442,3722267.79052
1629432000000,2021-08-20 04:00:00,266.00,267.35,262.31,264.11,22876.153,1629446399999,2021-08-20 07:59:59,6057903.07373,20966,10928.191,2894394.82745
1629446400000,2021-08-20 08:00:00,264.11,272.10,262.70,269.34,36159.685,1629460799999,2021-08-20 11:59:59,9699595.40779,30046,16146.115,4329559.07527
1629460800000,2021-08-20 12:00:00,269.32,275.66,269.15,273.46,68037.655,1629475199999,2021-08-20 15:59:59,18593478.91971,44897,31475.817,8599654.84326
1629475200000,2021-08-20 16:00:00,273.44,283.53,273.00,280.24,71598.260,1629489599999,2021-08-20 19:59:59,19866462.24271,50435,32916.003,9139909.64544
1629489600000,2021-08-20 20:00:00,280.24,283.70,279.43,282.45,42835.788,1629503999999,2021-08-20 23:59:59,12068702.92276,28881,21319.540,6007765.29869
1629504000000,2021-08-21 00:00:00,282.55,283.60,276.78,278.74,31941.893,1629518399999,2021-08-21 03:59:59,8922944.42595,24105,14501.872,4051953.38740
1629518400000,2021-08-21 04:00:00,278.73,280.09,276.07,279.13,27074.067,1629532799999,2021-08-21 07:59:59,7526837.97948,22075,11506.128,3200037.88692
1629532800000,2021-08-21 08:00:00,279.15,282.64,272.73,275.05,43419.696,1629547199999,2021-08-21 11:59:59,12077982.44055,29709,19005.290,5286065.32457
1629547200000,2021-08-21 12:00:00,275.10,286.92,274.72,280.35,64677.090,1629561599999,2021-08-21 15:59:59,18249277.05657,43974,31532.210,8897571.62072
1629561600000,2021-08-21 16:00:00,280.35,284.66,279.14,282.71,39859.328,1629575999999,2021-08-21 19:59:59,11264279.68791,29025,21145.709,5976774.23203
1629576000000,2021-08-21 20:00:00,282.78,294.04,281.45,288.39,56485.568,1629590399999,2021-08-21 23:59:59,16282544.11565,45133,28546.151,8229496.47666
1629590400000,2021-08-22 00:00:00,288.51,293.59,285.56,287.82,37820.373,1629604799999,2021-08-22 03:59:59,10957968.59425,29064,17794.601,5157013.19088
1629604800000,2021-08-22 04:00:00,287.81,293.92,287.76,292.78,24684.003,1629619199999,2021-08-22 07:59:59,7172459.34135,21325,11332.955,3292235.23717
1629619200000,2021-08-22 08:00:00,292.68,295.37,284.50,285.02,57586.259,1629633599999,2021-08-22 11:59:59,16718931.48999,38495,22931.658,6663079.29802
1629633600000,2021-08-22 12:00:00,285.12,286.50,275.91,281.28,54629.662,1629647999999,2021-08-22 15:59:59,15400254.25491,36201,25869.368,7299076.59580
1629648000000,2021-08-22 16:00:00,281.29,291.40,277.76,291.23,50467.118,1629662399999,2021-08-22 19:59:59,14368212.85428,33729,26618.064,7577422.44558
1629662400000,2021-08-22 20:00:00,291.16,307.38,288.84,306.74,93811.507,1629676799999,2021-08-22 23:59:59,28093584.56958,61632,50294.887,15063608.10783
1629676800000,2021-08-23 00:00:00,306.66,315.99,302.17,315.39,73223.684,1629691199999,2021-08-23 03:59:59,22617403.61933,43952,33796.031,10454507.14262
1629691200000,2021-08-23 04:00:00,315.42,329.71,313.64,326.77,106950.686,1629705599999,2021-08-23 07:59:59,34678015.62607,78588,53020.238,17170467.11142
1629705600000,2021-08-23 08:00:00,326.81,335.29,321.66,330.70,99027.532,1629719999999,2021-08-23 11:59:59,32526137.74517,71049,47731.036,15696781.90317
1629720000000,2021-08-23 12:00:00,330.69,331.85,320.38,321.48,80247.250,1629734399999,2021-08-23 15:59:59,26121567.92609,50999,36610.514,11920786.39217
1629734400000,2021-08-23 16:00:00,321.44,325.25,315.57,316.25,52200.391,1629748799999,2021-08-23 19:59:59,16745977.35469,40446,21187.586,6803630.82556
1629748800000,2021-08-23 20:00:00,316.26,320.43,314.64,318.41,30087.901,1629763199999,2021-08-23 23:59:59,9558228.49556,24393,14682.525,4665226.53017
1629763200000,2021-08-24 00:00:00,318.39,321.49,311.52,317.75,40047.220,1629777599999,2021-08-24 03:59:59,12639741.65935,31107,18349.495,5795343.61208
1629777600000,2021-08-24 04:00:00,317.71,320.99,313.60,320.84,25454.142,1629791999999,2021-08-24 07:59:59,8094778.94360,19406,12071.875,3839789.72930
1629792000000,2021-08-24 08:00:00,320.84,323.48,315.74,321.63,44814.904,1629806399999,2021-08-24 11:59:59,14354812.43867,36408,23494.431,7529209.35488
1629806400000,2021-08-24 12:00:00,321.70,340.50,315.37,317.98,247832.781,1629820799999,2021-08-24 15:59:59,81302468.59411,136942,123142.796,40428161.64149
1629820800000,2021-08-24 16:00:00,318.30,318.32,302.60,309.86,103602.771,1629835199999,2021-08-24 19:59:59,32173173.18746,67960,49133.964,15252590.00198
1629835200000,2021-08-24 20:00:00,309.82,315.98,305.48,307.66,51234.666,1629849599999,2021-08-24 23:59:59,15948724.84110,36277,25055.481,7797880.66566
