open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1765339200000,2025-12-10 04:00:00,0.2516100,0.2680000,0.2420000,0.2474600,100760110,1765353599999,2025-12-10 07:59:59,25401884.5643400,274269,47790003,12056029.8411400
1765353600000,2025-12-10 08:00:00,0.2473900,0.3326600,0.2457200,0.3227500,576793083,1765367999999,2025-12-10 11:59:59,165148239.1157800,1701024,286470191,82063618.6800200
1765368000000,2025-12-10 12:00:00,0.3227500,0.3400000,0.2605400,0.2746100,523523311,1765382399999,2025-12-10 15:59:59,153148457.9515700,1619476,256331097,75032926.7704800
1765382400000,2025-12-10 16:00:00,0.2748200,0.3081400,0.2670000,0.2774800,256717719,1765396799999,2025-12-10 19:59:59,73817684.0919200,874099,127032577,36554468.2976500
1765396800000,2025-12-10 20:00:00,0.2774000,0.3208500,0.2742100,0.2904300,182567467,1765411199999,2025-12-10 23:59:59,53983632.4584400,687770,90473413,26766098.0329600
1765411200000,2025-12-11 00:00:00,0.2905000,0.2949400,0.2287300,0.2373400,217734069,1765425599999,2025-12-11 03:59:59,54759806.8831100,665994,104010343,26170126.7429000
1765425600000,2025-12-11 04:00:00,0.2372800,0.2448200,0.2157300,0.2237600,168383976,1765439999999,2025-12-11 07:59:59,38748629.9773000,493145,80876291,18638313.6435200
1765440000000,2025-12-11 08:00:00,0.2237600,0.2267500,0.2007200,0.2029300,164349508,1765454399999,2025-12-11 11:59:59,34960553.1742900,429834,79044794,16826724.3327300
1765454400000,2025-12-11 12:00:00,0.2030000,0.2125200,0.1934500,0.2014700,171374808,1765468799999,2025-12-11 15:59:59,34597750.5445500,375939,82564397,16677392.7966800
1765468800000,2025-12-11 16:00:00,0.2014700,0.2085400,0.1790000,0.2014700,193684571,1765483199999,2025-12-11 19:59:59,37035594.6167300,385383,94166741,18020451.6896600
1765483200000,2025-12-11 20:00:00,0.2014700,0.2035700,0.1884900,0.1916900,94889533,1765497599999,2025-12-11 23:59:59,18659294.0110100,304673,46701339,9191464.3887600
1765497600000,2025-12-12 00:00:00,0.1917000,0.2126900,0.1876200,0.2045700,134381586,1765511999999,2025-12-12 03:59:59,26782367.2686700,627493,66569115,13268939.7336500
1765512000000,2025-12-12 04:00:00,0.2045600,0.2347400,0.1881400,0.2091900,193819825,1765526399999,2025-12-12 07:59:59,40707490.7851300,816086,95413870,20070806.3726700
1765526400000,2025-12-12 08:00:00,0.2091800,0.2312600,0.2041300,0.2167000,194357381,1765540799999,2025-12-12 11:59:59,42485126.5822000,894362,95812884,20953261.2582600
1765540800000,2025-12-12 12:00:00,0.2167100,0.2276000,0.1991000,0.2020500,112082289,1765555199999,2025-12-12 15:59:59,23902571.7014400,566142,53495285,11418857.5366500
1765555200000,2025-12-12 16:00:00,0.2020400,0.2077700,0.1962700,0.2027000,75064183,1765569599999,2025-12-12 19:59:59,15100652.1993600,376459,37553182,7558442.4458100
1765569600000,2025-12-12 20:00:00,0.2026800,0.2152600,0.2009400,0.2047100,51923524,1765583999999,2025-12-12 23:59:59,10803199.2860700,286915,24404557,5075996.6104100
1765584000000,2025-12-13 00:00:00,0.2047000,0.2156600,0.1897600,0.2126400,82419302,1765598399999,2025-12-13 03:59:59,16733367.2995500,391379,39775002,8083261.1880300
1765598400000,2025-12-13 04:00:00,0.2126800,0.2133900,0.2005400,0.2020100,55978874,1765612799999,2025-12-13 07:59:59,11636835.0885400,266150,26911565,5598043.3769100
1765612800000,2025-12-13 08:00:00,0.2019600,0.2096800,0.1950000,0.1987600,54263145,1765627199999,2025-12-13 11:59:59,10927282.5515500,236805,26136961,5265351.6289800
1765627200000,2025-12-13 12:00:00,0.1987200,0.2010700,0.1793400,0.1852900,86603170,1765641599999,2025-12-13 15:59:59,16361310.9072700,300840,40105697,7585795.1568900
1765641600000,2025-12-13 16:00:00,0.1852600,0.1972200,0.1823800,0.1938500,56914032,1765655999999,2025-12-13 19:59:59,10801505.7709900,263568,27551470,5231668.5087400
1765656000000,2025-12-13 20:00:00,0.1938600,0.1944200,0.1856900,0.1869700,32213438,1765670399999,2025-12-13 23:59:59,6125752.8509100,146263,15518829,2951550.2211800
1765670400000,2025-12-14 00:00:00,0.1869600,0.2115900,0.1811700,0.2022100,75838231,1765684799999,2025-12-14 03:59:59,14700679.3024700,314691,37741957,7321507.1212100
1765684800000,2025-12-14 04:00:00,0.2020900,0.2115700,0.1859000,0.1938400,107896306,1765699199999,2025-12-14 07:59:59,21489992.5748000,437792,51500302,10266014.8486100
1765699200000,2025-12-14 08:00:00,0.1938300,0.1963500,0.1868000,0.1911300,55951395,1765713599999,2025-12-14 11:59:59,10648238.6529300,275258,27488513,5233922.2299000
1765713600000,2025-12-14 12:00:00,0.1911100,0.1984900,0.1839200,0.1917300,66075243,1765727999999,2025-12-14 15:59:59,12676111.6962300,287964,31573644,6058801.5407200
1765728000000,2025-12-14 16:00:00,0.1917300,0.2043800,0.1867000,0.2017800,56965844,1765742399999,2025-12-14 19:59:59,11213491.1543400,274301,27571968,5429815.5696700
1765742400000,2025-12-14 20:00:00,0.2017700,0.2038000,0.1883800,0.1918300,45752987,1765756799999,2025-12-14 23:59:59,8982612.8498800,210592,22221126,4361993.0027300
1765756800000,2025-12-15 00:00:00,0.1918200,0.1997700,0.1813500,0.1835300,59098193,1765771199999,2025-12-15 03:59:59,11285808.1824600,297957,28204591,5391948.3480600
1765771200000,2025-12-15 04:00:00,0.1835400,0.2599200,0.1712100,0.2471700,419235029,1765785599999,2025-12-15 07:59:59,95860450.0937100,1179409,208715680,47928953.6589900
1765785600000,2025-12-15 08:00:00,0.2470900,0.2750000,0.2262300,0.2583700,725307281,1765799999999,2025-12-15 11:59:59,182386062.1671200,2056626,364141481,91546162.3424500
1765800000000,2025-12-15 12:00:00,0.2580900,0.2584700,0.2183200,0.2265100,447806946,1765814399999,2025-12-15 15:59:59,106513677.3299600,1240374,219730370,52281327.3810100
1765814400000,2025-12-15 16:00:00,0.2264100,0.2327500,0.2139000,0.2157700,118820188,1765828799999,2025-12-15 19:59:59,26549836.8921900,491559,57634560,12888409.3997200
1765828800000,2025-12-15 20:00:00,0.2157700,0.2250400,0.2107800,0.2190800,68177676,1765843199999,2025-12-15 23:59:59,14842646.2534200,260911,33224772,7237536.5302400
1765843200000,2025-12-16 00:00:00,0.2190300,0.2241900,0.1986100,0.2014500,105682326,1765857599999,2025-12-16 03:59:59,22220514.1482000,414757,49398393,10400459.2382700
1765857600000,2025-12-16 04:00:00,0.2015200,0.2121800,0.1970100,0.2030300,88684428,1765871999999,2025-12-16 07:59:59,18061719.6193900,351366,44912689,9152450.1301300
1765872000000,2025-12-16 08:00:00,0.2029700,0.2074300,0.1951800,0.2042000,74394516,1765886399999,2025-12-16 11:59:59,14988504.7364000,286621,36417906,7343707.5590500
1765886400000,2025-12-16 12:00:00,0.2042000,0.2042000,0.1960800,0.2023700,81610589,1765900799999,2025-12-16 15:59:59,16309152.7330200,305827,40884379,8172103.4790600
1765900800000,2025-12-16 16:00:00,0.2023500,0.2032200,0.1939000,0.2013400,53837870,1765915199999,2025-12-16 19:59:59,10720995.6582500,203451,25535407,5085569.4711800
1765915200000,2025-12-16 20:00:00,0.2013800,0.2083200,0.2007000,0.2060500,33302687,1765929599999,2025-12-16 23:59:59,6802497.7010100,139032,16245210,3319984.7210000
1765929600000,2025-12-17 00:00:00,0.2060700,0.2175800,0.1970000,0.1992700,88828519,1765943999999,2025-12-17 03:59:59,18420597.4764300,365328,44138333,9149525.9891400
1765944000000,2025-12-17 04:00:00,0.1992600,0.2041600,0.1958300,0.2003400,42620154,1765958399999,2025-12-17 07:59:59,8500137.7900100,171206,20747245,4138466.0629400
1765958400000,2025-12-17 08:00:00,0.2003000,0.2102100,0.1975000,0.2036700,65921493,1765972799999,2025-12-17 11:59:59,13429476.8095200,224148,31845997,6486330.5356700
1765972800000,2025-12-17 12:00:00,0.2036700,0.2156000,0.2025200,0.2051600,79795116,1765987199999,2025-12-17 15:59:59,16631410.5662300,270371,39186318,8167096.7479100
1765987200000,2025-12-17 16:00:00,0.2051600,0.2126700,0.1982500,0.1997100,64953892,1766001599999,2025-12-17 19:59:59,13340253.9698300,244993,30714827,6312043.3973800
1766001600000,2025-12-17 20:00:00,0.1997200,0.2096800,0.1992200,0.2077500,36920690,1766015999999,2025-12-17 23:59:59,7546651.9094500,144986,17866162,3650873.8693700
1766016000000,2025-12-18 00:00:00,0.2077400,0.2103400,0.2009100,0.2013200,39817632,1766030399999,2025-12-18 03:59:59,8150499.5565400,169710,19114724,3912482.9427900
1766030400000,2025-12-18 04:00:00,0.2013300,0.2092800,0.1993100,0.2039400,47255337,1766044799999,2025-12-18 07:59:59,9689605.4035100,169861,22845374,4685127.7241700
1766044800000,2025-12-18 08:00:00,0.2039800,0.2138200,0.2008300,0.2116400,51612218,1766059199999,2025-12-18 11:59:59,10723701.8274800,193522,25253265,5247381.4598700
1766059200000,2025-12-18 12:00:00,0.2116400,0.2193900,0.2081700,0.2107500,65690345,1766073599999,2025-12-18 15:59:59,13982699.4605600,258773,32613359,6943209.6529400
