open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769659200000,2026-01-29 04:00:00,0.0376800,0.0485000,0.0323200,0.0380900,1224988249,1769673599999,2026-01-29 07:59:59,51934087.9541540,490200,602066931,25521791.7619290
1769673600000,2026-01-29 08:00:00,0.0381310,0.0432450,0.0350800,0.0352980,913724542,1769687999999,2026-01-29 11:59:59,36100033.0077180,358847,452397941,17902774.5639870
1769688000000,2026-01-29 12:00:00,0.0353320,0.0429940,0.0350000,0.0414040,720223413,1769702399999,2026-01-29 15:59:59,27344914.8184850,327509,359699616,13676549.0281310
1769702400000,2026-01-29 16:00:00,0.0414050,0.0426430,0.0370000,0.0384660,601956859,1769716799999,2026-01-29 19:59:59,23767541.5709050,396203,296732592,11729891.2908060
1769716800000,2026-01-29 20:00:00,0.0384580,0.0453180,0.0379000,0.0445160,488625177,1769731199999,2026-01-29 23:59:59,19984176.7224720,264607,248543997,10170902.7644260
1769731200000,2026-01-30 00:00:00,0.0445230,0.0462400,0.0380000,0.0419870,1032781840,1769745599999,2026-01-30 03:59:59,43376423.2654210,486906,513622032,21581392.5821230
1769745600000,2026-01-30 04:00:00,0.0420010,0.0450000,0.0392860,0.0408270,519345221,1769759999999,2026-01-30 07:59:59,21631035.2309300,347790,262388488,10934196.1255140
1769760000000,2026-01-30 08:00:00,0.0408130,0.0438460,0.0400580,0.0433350,372550136,1769774399999,2026-01-30 11:59:59,15631154.4793000,309981,188831782,7929580.7796010
1769774400000,2026-01-30 12:00:00,0.0433510,0.0440000,0.0387000,0.0415700,566258952,1769788799999,2026-01-30 15:59:59,23637226.5407850,426486,280761633,11722923.8510740
1769788800000,2026-01-30 16:00:00,0.0415560,0.0420000,0.0389440,0.0410000,209125835,1769803199999,2026-01-30 19:59:59,8480958.6044940,193028,102566489,4163504.2568570
1769803200000,2026-01-30 20:00:00,0.0410200,0.0410200,0.0386250,0.0398650,130090465,1769817599999,2026-01-30 23:59:59,5148956.1045810,130775,63592910,2519292.9868010
1769817600000,2026-01-31 00:00:00,0.0398710,0.0425520,0.0380320,0.0414560,232632953,1769831999999,2026-01-31 03:59:59,9502130.2030690,181367,115199611,4710801.4541480
1769832000000,2026-01-31 04:00:00,0.0414730,0.0429720,0.0398340,0.0405660,153690735,1769846399999,2026-01-31 07:59:59,6310123.6216110,141485,80721647,3316026.7895960
1769846400000,2026-01-31 08:00:00,0.0405660,0.0454520,0.0399830,0.0438120,296473703,1769860799999,2026-01-31 11:59:59,12713656.2606210,254790,154355159,6624541.7194660
1769860800000,2026-01-31 12:00:00,0.0438120,0.0449700,0.0420170,0.0426310,293985831,1769875199999,2026-01-31 15:59:59,12821251.3164510,262906,150406772,6563879.4493950
1769875200000,2026-01-31 16:00:00,0.0426300,0.0433000,0.0385790,0.0387310,195347650,1769889599999,2026-01-31 19:59:59,7943201.4574140,155419,97560981,3968859.2662690
1769889600000,2026-01-31 20:00:00,0.0387410,0.0427520,0.0360360,0.0415130,252026290,1769903999999,2026-01-31 23:59:59,10030253.7087670,174319,129059683,5136136.2809650
1769904000000,2026-02-01 00:00:00,0.0415190,0.0416960,0.0362370,0.0367150,153602424,1769918399999,2026-02-01 03:59:59,6023379.6706820,121649,72650438,2849659.7081430
1769918400000,2026-02-01 04:00:00,0.0367180,0.0379510,0.0360000,0.0363900,115412622,1769932799999,2026-02-01 07:59:59,4266024.3320060,93076,54535404,2015969.7348580
1769932800000,2026-02-01 08:00:00,0.0364100,0.0404720,0.0357320,0.0394730,151411078,1769947199999,2026-02-01 11:59:59,5855520.6229340,119678,73833150,2860576.6800220
1769947200000,2026-02-01 12:00:00,0.0394660,0.0415000,0.0351130,0.0351720,196161011,1769961599999,2026-02-01 15:59:59,7474579.0150680,136886,101836819,3885344.9482850
1769961600000,2026-02-01 16:00:00,0.0351780,0.0420000,0.0334130,0.0411060,307817746,1769975999999,2026-02-01 19:59:59,11908199.1417110,198814,151556185,5888289.6353130
1769976000000,2026-02-01 20:00:00,0.0411060,0.0419040,0.0349100,0.0378370,218320079,1769990399999,2026-02-01 23:59:59,8311604.0343750,154433,115409135,4394762.6806330
1769990400000,2026-02-02 00:00:00,0.0378570,0.0379520,0.0341400,0.0347890,101123452,1770004799999,2026-02-02 03:59:59,3643314.6505920,81535,48160692,1737093.6889270
1770004800000,2026-02-02 04:00:00,0.0347860,0.0375170,0.0313320,0.0360230,196990915,1770019199999,2026-02-02 07:59:59,6721587.0029740,137232,98278513,3356698.2423710
1770019200000,2026-02-02 08:00:00,0.0360080,0.0368440,0.0333690,0.0340140,109676273,1770033599999,2026-02-02 11:59:59,3864977.6858320,86061,54555442,1924081.7574120
1770033600000,2026-02-02 12:00:00,0.0340120,0.0347710,0.0330000,0.0331300,115254741,1770047999999,2026-02-02 15:59:59,3868785.6924660,79122,58299208,1958361.9065450
1770048000000,2026-02-02 16:00:00,0.0331300,0.0341850,0.0308410,0.0310020,101284195,1770062399999,2026-02-02 19:59:59,3302650.7792110,67143,47699756,1556090.0734890
1770062400000,2026-02-02 20:00:00,0.0310040,0.0324300,0.0280070,0.0323260,267804306,1770076799999,2026-02-02 23:59:59,8041998.3982270,143875,132028074,3970584.7030010
1770076800000,2026-02-03 00:00:00,0.0323180,0.0328160,0.0272330,0.0285390,192467032,1770091199999,2026-02-03 03:59:59,5613777.9971940,110263,92064180,2679308.3400190
1770091200000,2026-02-03 04:00:00,0.0285390,0.0289670,0.0228000,0.0244510,344600914,1770105599999,2026-02-03 07:59:59,8672504.7685140,175341,154606615,3891621.6197300
1770105600000,2026-02-03 08:00:00,0.0244650,0.0255750,0.0229300,0.0245630,375777885,1770119999999,2026-02-03 11:59:59,9180092.3707560,184791,183730249,4492101.2526760
1770120000000,2026-02-03 12:00:00,0.0245630,0.0360000,0.0242990,0.0350780,592305095,1770134399999,2026-02-03 15:59:59,17619269.9987000,320906,311842884,9292872.4773010
1770134400000,2026-02-03 16:00:00,0.0350520,0.0366000,0.0281240,0.0294280,398701090,1770148799999,2026-02-03 19:59:59,12882182.1921680,255949,200320643,6471441.3406400
1770148800000,2026-02-03 20:00:00,0.0294070,0.0312520,0.0280650,0.0289160,117616173,1770163199999,2026-02-03 23:59:59,3491575.0813030,75983,58737165,1745931.2739740
1770163200000,2026-02-04 00:00:00,0.0289230,0.0317340,0.0270000,0.0301200,175292838,1770177599999,2026-02-04 03:59:59,5184322.0091480,102601,88301217,2621636.6170510
1770177600000,2026-02-04 04:00:00,0.0301370,0.0319700,0.0290710,0.0312400,348665245,1770191999999,2026-02-04 07:59:59,10787794.6249200,169631,174264132,5396523.0937940
1770192000000,2026-02-04 08:00:00,0.0312660,0.0316880,0.0284200,0.0298930,461559861,1770206399999,2026-02-04 11:59:59,13995959.3568860,204249,222998021,6766415.8409560
1770206400000,2026-02-04 12:00:00,0.0298930,0.0316700,0.0289660,0.0299160,258503308,1770220799999,2026-02-04 15:59:59,7774132.5683100,122665,126397194,3803722.6694270
1770220800000,2026-02-04 16:00:00,0.0299250,0.0306660,0.0286330,0.0299280,122625470,1770235199999,2026-02-04 19:59:59,3649476.7160450,72131,59163746,1761903.8624870
