open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1628884800000,2021-08-13 20:00:00,0.50870000,0.52800000,0.50840000,0.52120000,2707593.09000000,1628899199999,2021-08-13 23:59:59,1407162.99443300,5315,1529834.39000000,795085.37254200
1628899200000,2021-08-14 00:00:00,0.52160000,0.52410000,0.51410000,0.51960000,952936.95000000,1628913599999,2021-08-14 03:59:59,495041.18282600,1960,516636.34000000,268531.22279300
1628913600000,2021-08-14 04:00:00,0.52010000,0.52020000,0.50550000,0.51690000,3102782.89000000,1628927999999,2021-08-14 07:59:59,1594212.81804000,4604,1646764.27000000,846451.58995100
1628928000000,2021-08-14 08:00:00,0.51650000,0.52330000,0.49440000,0.50540000,5339489.15000000,1628942399999,2021-08-14 11:59:59,2713778.05169800,8937,2525714.72000000,1284696.60671400
1628942400000,2021-08-14 12:00:00,0.50540000,0.51740000,0.49660000,0.51090000,3231598.48000000,1628956799999,2021-08-14 15:59:59,1639859.35404200,5676,1753498.22000000,889941.33806100
1628956800000,2021-08-14 16:00:00,0.51140000,0.52000000,0.50520000,0.51870000,2224371.31000000,1628971199999,2021-08-14 19:59:59,1140728.06019100,4343,987535.24000000,506472.76447600
1628971200000,2021-08-14 20:00:00,0.51870000,0.67660000,0.51410000,0.61620000,61952778.45000000,1628985599999,2021-08-14 23:59:59,38511941.51456100,87350,32158882.55000000,19955953.84906300
1628985600000,2021-08-15 00:00:00,0.61590000,0.63260000,0.60200000,0.60520000,10473835.65000000,1628999999999,2021-08-15 03:59:59,6417390.06653100,17793,5054039.89000000,3096641.53227600
1629000000000,2021-08-15 04:00:00,0.60560000,0.67000000,0.59700000,0.63340000,22026211.18000000,1629014399999,2021-08-15 07:59:59,14027505.29244900,41607,11109083.84000000,7079065.94643600
1629014400000,2021-08-15 08:00:00,0.63320000,0.76500000,0.62000000,0.68670000,76435129.71000000,1629028799999,2021-08-15 11:59:59,54349595.38503300,125195,39194146.87000000,27895734.22710900
1629028800000,2021-08-15 12:00:00,0.68670000,0.72970000,0.68200000,0.69560000,19635649.14000000,1629043199999,2021-08-15 15:59:59,13790682.04778900,39596,9472996.28000000,6662331.24089200
1629043200000,2021-08-15 16:00:00,0.69580000,0.72710000,0.65110000,0.69260000,19727912.24000000,1629057599999,2021-08-15 19:59:59,13560552.60347900,37361,9859959.06000000,6784331.56834300
1629057600000,2021-08-15 20:00:00,0.69300000,0.69700000,0.66060000,0.66880000,9293400.01000000,1629071999999,2021-08-15 23:59:59,6293780.44161900,20076,4484264.51000000,3038515.56103600
1629072000000,2021-08-16 00:00:00,0.66910000,0.69480000,0.65790000,0.67790000,4783346.84000000,1629086399999,2021-08-16 03:59:59,3233562.55267100,10769,2482190.59000000,1678933.77714300
1629086400000,2021-08-16 04:00:00,0.67820000,0.74390000,0.66240000,0.70080000,14709906.67000000,1629100799999,2021-08-16 07:59:59,10391074.57036400,31147,7726847.63000000,5461812.22765900
