open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723060800000,2024-08-07 20:00:00,0.0178670,0.0184270,0.0177700,0.0180270,141883297,1723075199999,2024-08-07 23:59:59,2569169.3493910,24750,66731512,1209015.7987710
1723075200000,2024-08-08 00:00:00,0.0180260,0.0192040,0.0176680,0.0187860,86500020,1723089599999,2024-08-08 03:59:59,1604033.3416730,18657,43787992,813305.9171940
1723089600000,2024-08-08 04:00:00,0.0187930,0.0192380,0.0187230,0.0189120,105742486,1723103999999,2024-08-08 07:59:59,2008164.2292100,18010,50588543,961009.4859190
1723104000000,2024-08-08 08:00:00,0.0189150,0.0191520,0.0188040,0.0188910,64126227,1723118399999,2024-08-08 11:59:59,1215284.9826060,12142,32587286,617810.0007150
1723118400000,2024-08-08 12:00:00,0.0188800,0.0195200,0.0187670,0.0194070,134221240,1723132799999,2024-08-08 15:59:59,2581717.6833030,23319,66084696,1271561.8591150
1723132800000,2024-08-08 16:00:00,0.0194150,0.0196260,0.0192420,0.0193570,63442720,1723147199999,2024-08-08 19:59:59,1233330.4218750,13104,31968280,621459.1725690
1723147200000,2024-08-08 20:00:00,0.0193500,0.0202910,0.0193140,0.0202030,74317115,1723161599999,2024-08-08 23:59:59,1476036.1945180,14664,39220031,779549.7401650
1723161600000,2024-08-09 00:00:00,0.0201990,0.0202320,0.0198020,0.0199190,42266506,1723175999999,2024-08-09 03:59:59,845687.0078890,9899,19484210,389912.2325380
1723176000000,2024-08-09 04:00:00,0.0199180,0.0199560,0.0195180,0.0195330,74589091,1723190399999,2024-08-09 07:59:59,1472201.6728590,13066,32195815,635507.2061770
1723190400000,2024-08-09 08:00:00,0.0195330,0.0196900,0.0190840,0.0192820,82609531,1723204799999,2024-08-09 11:59:59,1601160.4653880,16263,40444655,784089.6261930
1723204800000,2024-08-09 12:00:00,0.0192820,0.0195460,0.0188920,0.0190400,95447840,1723219199999,2024-08-09 15:59:59,1830401.9320250,17582,45715037,877565.8849140
1723219200000,2024-08-09 16:00:00,0.0190380,0.0193490,0.0189730,0.0192670,36503984,1723233599999,2024-08-09 19:59:59,700305.2044110,8193,18499115,355007.5194610
1723233600000,2024-08-09 20:00:00,0.0192640,0.0194450,0.0190810,0.0194360,46030376,1723247999999,2024-08-09 23:59:59,888084.1148210,9975,24190209,466912.3365650
1723248000000,2024-08-10 00:00:00,0.0194290,0.0197290,0.0192410,0.0193360,29728031,1723262399999,2024-08-10 03:59:59,577642.4894760,7215,14600350,283773.7708930
1723262400000,2024-08-10 04:00:00,0.0193340,0.0194950,0.0191340,0.0194790,23714528,1723276799999,2024-08-10 07:59:59,457156.3130800,5527,11386533,219501.9173400
1723276800000,2024-08-10 08:00:00,0.0194830,0.0197680,0.0193290,0.0197590,42689401,1723291199999,2024-08-10 11:59:59,832911.9591600,7975,20933130,408420.4770540
1723291200000,2024-08-10 12:00:00,0.0197590,0.0197650,0.0194480,0.0195400,38356580,1723305599999,2024-08-10 15:59:59,750675.7827140,7294,19746632,386318.6813570
1723305600000,2024-08-10 16:00:00,0.0195400,0.0197450,0.0194830,0.0196150,31336123,1723319999999,2024-08-10 19:59:59,614162.9026300,7582,14755543,289282.4034200
1723320000000,2024-08-10 20:00:00,0.0196140,0.0197630,0.0195200,0.0195640,20664707,1723334399999,2024-08-10 23:59:59,405842.4105070,5400,10044859,197243.3745470
1723334400000,2024-08-11 00:00:00,0.0195650,0.0198890,0.0195380,0.0197430,23551224,1723348799999,2024-08-11 03:59:59,463636.7955510,6008,11701302,230335.4087460
1723348800000,2024-08-11 04:00:00,0.0197460,0.0198790,0.0196040,0.0198100,23838785,1723363199999,2024-08-11 07:59:59,470372.2742280,5628,11563486,228183.8019430
1723363200000,2024-08-11 08:00:00,0.0198100,0.0200050,0.0194840,0.0195640,44794408,1723377599999,2024-08-11 11:59:59,885982.4290930,10068,22201227,439070.0378290
1723377600000,2024-08-11 12:00:00,0.0195590,0.0196330,0.0187250,0.0188440,59385421,1723391999999,2024-08-11 15:59:59,1138297.5505940,12544,23615247,453385.3828220
1723392000000,2024-08-11 16:00:00,0.0188450,0.0191340,0.0182520,0.0182650,79189580,1723406399999,2024-08-11 19:59:59,1481660.1864680,15217,34206984,640607.7349590
1723406400000,2024-08-11 20:00:00,0.0182730,0.0183060,0.0179450,0.0180680,75449343,1723420799999,2024-08-11 23:59:59,1367321.7545650,14474,37020470,671050.8098820
1723420800000,2024-08-12 00:00:00,0.0180640,0.0183740,0.0179950,0.0182260,41713814,1723435199999,2024-08-12 03:59:59,759263.5247900,9862,20487879,372994.6471950
1723435200000,2024-08-12 04:00:00,0.0182220,0.0186530,0.0180130,0.0185300,48559945,1723449599999,2024-08-12 07:59:59,890426.9725320,10407,24987404,458282.7041520
1723449600000,2024-08-12 08:00:00,0.0185250,0.0191900,0.0184270,0.0191400,64309214,1723463999999,2024-08-12 11:59:59,1209141.5393890,13462,32118894,604204.9143510
1723464000000,2024-08-12 12:00:00,0.0191430,0.0196730,0.0184270,0.0195240,123976871,1723478399999,2024-08-12 15:59:59,2375845.3036190,28431,62391574,1196058.4486540
1723478400000,2024-08-12 16:00:00,0.0195230,0.0196290,0.0189840,0.0191330,51346874,1723492799999,2024-08-12 19:59:59,991299.2638920,12760,21010692,405754.7632460
1723492800000,2024-08-12 20:00:00,0.0191370,0.0195270,0.0190060,0.0195130,35920747,1723507199999,2024-08-12 23:59:59,692185.3121590,9466,18353664,353719.8600270
1723507200000,2024-08-13 00:00:00,0.0195160,0.0196580,0.0189510,0.0189920,30728236,1723521599999,2024-08-13 03:59:59,594505.0716940,8583,13979746,270759.3343090
1723521600000,2024-08-13 04:00:00,0.0189870,0.0192370,0.0188460,0.0190620,20483171,1723535999999,2024-08-13 07:59:59,390984.3744310,6096,10059084,192095.7713580
1723536000000,2024-08-13 08:00:00,0.0190690,0.0191460,0.0188170,0.0190180,21130288,1723550399999,2024-08-13 11:59:59,400421.6842640,6669,9128829,172999.8779470
1723550400000,2024-08-13 12:00:00,0.0190240,0.0193880,0.0190100,0.0191760,53501917,1723564799999,2024-08-13 15:59:59,1026141.9274980,13205,25168508,482662.1656520
1723564800000,2024-08-13 16:00:00,0.0191800,0.0196990,0.0190200,0.0196680,59624163,1723579199999,2024-08-13 19:59:59,1160822.2285030,13961,28706505,558931.0705480
1723579200000,2024-08-13 20:00:00,0.0196630,0.0196780,0.0193380,0.0193950,28694207,1723593599999,2024-08-13 23:59:59,558890.0162590,6770,12102034,235755.9072440
1723593600000,2024-08-14 00:00:00,0.0193940,0.0194300,0.0189600,0.0190730,30679218,1723607999999,2024-08-14 03:59:59,587123.0483450,7330,13324147,254948.6749820
1723608000000,2024-08-14 04:00:00,0.0190670,0.0192240,0.0189770,0.0191110,25000541,1723622399999,2024-08-14 07:59:59,477367.5126270,5622,12242020,233768.4046190
1723622400000,2024-08-14 08:00:00,0.0191060,0.0193020,0.0189860,0.0192420,34572594,1723636799999,2024-08-14 11:59:59,661436.0795870,7681,16045802,307005.6392660
1723636800000,2024-08-14 12:00:00,0.0192390,0.0194320,0.0184340,0.0189380,125114631,1723651199999,2024-08-14 15:59:59,2371336.3300100,21137,59496982,1128394.6357820
1723651200000,2024-08-14 16:00:00,0.0189360,0.0189750,0.0185610,0.0186220,41917863,1723665599999,2024-08-14 19:59:59,784741.1599440,8492,18750057,351155.5304920
1723665600000,2024-08-14 20:00:00,0.0186290,0.0187710,0.0184410,0.0186230,22312783,1723679999999,2024-08-14 23:59:59,416075.1240170,5607,9888737,184396.7172180
1723680000000,2024-08-15 00:00:00,0.0186280,0.0188030,0.0184220,0.0184560,19210063,1723694399999,2024-08-15 03:59:59,357049.8794260,5573,9633111,179140.6042790
1723694400000,2024-08-15 04:00:00,0.0184610,0.0185600,0.0182530,0.0184290,41148140,1723708799999,2024-08-15 07:59:59,757113.4728530,8446,21607327,397776.2796140
1723708800000,2024-08-15 08:00:00,0.0184310,0.0187020,0.0183250,0.0186570,30458838,1723723199999,2024-08-15 11:59:59,563832.4019760,6809,15845361,293428.7079260
1723723200000,2024-08-15 12:00:00,0.0186550,0.0190230,0.0185880,0.0188330,36666228,1723737599999,2024-08-15 15:59:59,690085.3538870,9438,17299847,325629.2688940
1723737600000,2024-08-15 16:00:00,0.0188360,0.0189360,0.0176530,0.0178590,84384144,1723751999999,2024-08-15 19:59:59,1522561.1642200,17543,36408514,656745.1460530
1723752000000,2024-08-15 20:00:00,0.0178450,0.0181440,0.0176580,0.0179990,42388646,1723766399999,2024-08-15 23:59:59,757057.1760420,9361,20597125,367893.2596040
1723766400000,2024-08-16 00:00:00,0.0179980,0.0182440,0.0178380,0.0179600,27034487,1723780799999,2024-08-16 03:59:59,486848.1668100,6772,12555142,226132.3395210
1723780800000,2024-08-16 04:00:00,0.0179610,0.0182260,0.0179350,0.0181230,29426200,1723795199999,2024-08-16 07:59:59,533046.1678190,6065,14619764,264767.6818570
1723795200000,2024-08-16 08:00:00,0.0181140,0.0182010,0.0177840,0.0178170,33446541,1723809599999,2024-08-16 11:59:59,601757.6862670,6211,15273973,274928.3009460
1723809600000,2024-08-16 12:00:00,0.0178210,0.0180170,0.0173600,0.0175450,71162646,1723823999999,2024-08-16 15:59:59,1254593.1445810,14176,34270885,604344.3604690
1723824000000,2024-08-16 16:00:00,0.0175530,0.0181160,0.0174980,0.0180750,59199310,1723838399999,2024-08-16 19:59:59,1056528.5862160,11486,30295625,540731.1998650
1723838400000,2024-08-16 20:00:00,0.0180750,0.0181780,0.0179290,0.0179580,29966553,1723852799999,2024-08-16 23:59:59,541365.6695990,6396,11890242,214886.6766540
1723852800000,2024-08-17 00:00:00,0.0179560,0.0180120,0.0177720,0.0178450,18421639,1723867199999,2024-08-17 03:59:59,329998.0581330,4765,8820544,158038.2620840
1723867200000,2024-08-17 04:00:00,0.0178480,0.0181340,0.0178390,0.0181320,29715598,1723881599999,2024-08-17 07:59:59,535039.1647260,6270,17135492,308508.6598740
1723881600000,2024-08-17 08:00:00,0.0181250,0.0184140,0.0179970,0.0182130,65208452,1723895999999,2024-08-17 11:59:59,1188622.5293060,12068,32251079,587918.4051440
1723896000000,2024-08-17 12:00:00,0.0182070,0.0184620,0.0181630,0.0183140,44234217,1723910399999,2024-08-17 15:59:59,810324.6580590,9254,20578094,377131.6781570
1723910400000,2024-08-17 16:00:00,0.0183230,0.0185620,0.0182570,0.0183270,27128580,1723924799999,2024-08-17 19:59:59,499212.4252020,7349,13603310,250387.8568630
1723924800000,2024-08-17 20:00:00,0.0183350,0.0187900,0.0182660,0.0187470,30262593,1723939199999,2024-08-17 23:59:59,558653.6859890,6856,15076159,278386.9256160
1723939200000,2024-08-18 00:00:00,0.0187550,0.0188530,0.0185520,0.0186540,25703180,1723953599999,2024-08-18 03:59:59,481023.5622100,6224,13532322,253347.3825590
1723953600000,2024-08-18 04:00:00,0.0186500,0.0190430,0.0184990,0.0186280,73428710,1723967999999,2024-08-18 07:59:59,1376417.0310790,11447,27628456,517571.2014390
1723968000000,2024-08-18 08:00:00,0.0186320,0.0190980,0.0185940,0.0190710,45229660,1723982399999,2024-08-18 11:59:59,853436.8842820,9135,23497891,443532.8049940
1723982400000,2024-08-18 12:00:00,0.0190670,0.0196760,0.0189270,0.0192030,74872764,1723996799999,2024-08-18 15:59:59,1436358.5967680,13786,35007973,672228.7892140
1723996800000,2024-08-18 16:00:00,0.0192110,0.0193500,0.0190810,0.0192880,32011517,1724011199999,2024-08-18 19:59:59,614872.5162190,7014,15561865,298982.4731880
1724011200000,2024-08-18 20:00:00,0.0192890,0.0194110,0.0189270,0.0189410,37855833,1724025599999,2024-08-18 23:59:59,727214.2734400,8110,18134774,348628.7032240
1724025600000,2024-08-19 00:00:00,0.0189450,0.0190660,0.0187550,0.0189100,35027967,1724039999999,2024-08-19 03:59:59,662957.1443560,7744,16511768,312661.2577670
1724040000000,2024-08-19 04:00:00,0.0188990,0.0189230,0.0186310,0.0186870,37836190,1724054399999,2024-08-19 07:59:59,710114.9612380,7113,17521475,328806.6692990
1724054400000,2024-08-19 08:00:00,0.0186870,0.0192320,0.0185700,0.0188610,89341969,1724068799999,2024-08-19 11:59:59,1686355.9178790,14790,42995707,811618.1936330
1724068800000,2024-08-19 12:00:00,0.0188690,0.0191120,0.0186520,0.0189420,47490958,1724083199999,2024-08-19 15:59:59,896477.0035180,10770,23819784,449553.4350530
1724083200000,2024-08-19 16:00:00,0.0189420,0.0197080,0.0188020,0.0194790,99986919,1724097599999,2024-08-19 19:59:59,1935423.9546750,18925,49797282,964085.6725790
1724097600000,2024-08-19 20:00:00,0.0194810,0.0197850,0.0194300,0.0197090,41135664,1724111999999,2024-08-19 23:59:59,807304.2595160,8785,21655813,424915.8193940
1724112000000,2024-08-20 00:00:00,0.0197090,0.0199330,0.0195260,0.0196150,32359522,1724126399999,2024-08-20 03:59:59,637434.8444710,7709,14441279,284443.9915450
1724126400000,2024-08-20 04:00:00,0.0196130,0.0202930,0.0195700,0.0202430,51805245,1724140799999,2024-08-20 07:59:59,1034418.4950310,11372,28093242,561262.1978430
1724140800000,2024-08-20 08:00:00,0.0202420,0.0202420,0.0195500,0.0196710,58414226,1724155199999,2024-08-20 11:59:59,1159555.0689200,12324,26126748,518499.4125790
1724155200000,2024-08-20 12:00:00,0.0196750,0.0197260,0.0190200,0.0190570,82990923,1724169599999,2024-08-20 15:59:59,1599404.1446520,15283,35244487,679040.7915620
1724169600000,2024-08-20 16:00:00,0.0190540,0.0194570,0.0189910,0.0194120,36206223,1724183999999,2024-08-20 19:59:59,695895.6473080,7804,17409159,334758.9341980
1724184000000,2024-08-20 20:00:00,0.0194190,0.0196450,0.0193220,0.0195460,30731231,1724198399999,2024-08-20 23:59:59,599269.9615460,6775,14848113,289623.4607860
1724198400000,2024-08-21 00:00:00,0.0195460,0.0196740,0.0192970,0.0195280,22488072,1724212799999,2024-08-21 03:59:59,438843.0578560,5585,10542006,205870.7058610
1724212800000,2024-08-21 04:00:00,0.0195190,0.0197460,0.0194430,0.0196400,23671719,1724227199999,2024-08-21 07:59:59,464095.4627980,5862,11771999,230886.0741960
1724227200000,2024-08-21 08:00:00,0.0196400,0.0197180,0.0192830,0.0193050,27819426,1724241599999,2024-08-21 11:59:59,541591.6091050,6635,11756400,228966.0301230
1724241600000,2024-08-21 12:00:00,0.0193060,0.0195890,0.0189000,0.0193340,80116501,1724255999999,2024-08-21 15:59:59,1542256.2815980,14090,37831710,729393.1548090
1724256000000,2024-08-21 16:00:00,0.0193400,0.0201880,0.0192530,0.0201560,73827823,1724270399999,2024-08-21 19:59:59,1467446.1193470,14126,37070428,736746.3692170
1724270400000,2024-08-21 20:00:00,0.0201480,0.0203380,0.0199720,0.0202700,50006826,1724284799999,2024-08-21 23:59:59,1008418.3623670,12344,23646096,477007.9406810
1724284800000,2024-08-22 00:00:00,0.0202620,0.0202660,0.0197310,0.0199260,47409574,1724299199999,2024-08-22 03:59:59,947518.7365050,9482,18599147,371743.9087990
1724299200000,2024-08-22 04:00:00,0.0199250,0.0200920,0.0198870,0.0200510,21217051,1724313599999,2024-08-22 07:59:59,424003.1557020,5144,10920865,218280.0795490
1724313600000,2024-08-22 08:00:00,0.0200620,0.0206030,0.0200130,0.0203310,58608408,1724327999999,2024-08-22 11:59:59,1185736.0907470,10896,30531192,617720.1689570
1724328000000,2024-08-22 12:00:00,0.0203200,0.0203380,0.0198980,0.0200220,61354557,1724342399999,2024-08-22 15:59:59,1231142.6527330,11143,30761841,617197.1878420
1724342400000,2024-08-22 16:00:00,0.0200210,0.0201400,0.0198400,0.0199420,38688632,1724356799999,2024-08-22 19:59:59,773226.9073250,6952,17677865,353358.4141740
1724356800000,2024-08-22 20:00:00,0.0199540,0.0201410,0.0199400,0.0200680,29474863,1724371199999,2024-08-22 23:59:59,590543.9642410,6800,14841967,297383.7661190
1724371200000,2024-08-23 00:00:00,0.0200670,0.0203060,0.0200500,0.0200860,37718942,1724385599999,2024-08-23 03:59:59,760315.8717200,8268,19353607,390086.7502830
1724385600000,2024-08-23 04:00:00,0.0200890,0.0206480,0.0200800,0.0206240,46081828,1724399999999,2024-08-23 07:59:59,939089.5560730,9510,23792912,485090.6649450
1724400000000,2024-08-23 08:00:00,0.0206190,0.0209410,0.0203780,0.0203930,56428948,1724414399999,2024-08-23 11:59:59,1167596.5818380,13490,24365423,504823.8831310
1724414400000,2024-08-23 12:00:00,0.0203960,0.0210610,0.0203810,0.0207360,83125528,1724428799999,2024-08-23 15:59:59,1719088.8817390,16118,38424106,795011.6001350
1724428800000,2024-08-23 16:00:00,0.0207440,0.0217310,0.0207290,0.0213800,129853210,1724443199999,2024-08-23 19:59:59,2774113.5210260,20720,65369884,1396958.7319230
1724443200000,2024-08-23 20:00:00,0.0213810,0.0218350,0.0213760,0.0217840,43881655,1724457599999,2024-08-23 23:59:59,948295.9745970,11279,23780338,514160.6584190
1724457600000,2024-08-24 00:00:00,0.0217830,0.0218910,0.0214840,0.0214990,36389588,1724471999999,2024-08-24 03:59:59,789758.7589560,8142,14216597,308728.8147300
1724472000000,2024-08-24 04:00:00,0.0215020,0.0217690,0.0215020,0.0216830,33088016,1724486399999,2024-08-24 07:59:59,716631.0168970,7468,15794563,342202.1560090
1724486400000,2024-08-24 08:00:00,0.0216830,0.0225670,0.0215470,0.0221330,164958938,1724500799999,2024-08-24 11:59:59,3662343.1168970,23459,89847303,1996277.0768270
1724500800000,2024-08-24 12:00:00,0.0221300,0.0222610,0.0218410,0.0219210,89916523,1724515199999,2024-08-24 15:59:59,1983963.6033650,16816,40357880,891116.0821820
1724515200000,2024-08-24 16:00:00,0.0219220,0.0221830,0.0218800,0.0220200,50838896,1724529599999,2024-08-24 19:59:59,1120403.2366270,11295,20855176,459675.7753860
1724529600000,2024-08-24 20:00:00,0.0220210,0.0220800,0.0210300,0.0215310,98284479,1724543999999,2024-08-24 23:59:59,2112684.4481170,17778,36769827,790380.4126730
1724544000000,2024-08-25 00:00:00,0.0215340,0.0215830,0.0206960,0.0211320,63514624,1724558399999,2024-08-25 03:59:59,1340336.9627510,13561,28215400,595242.4886010
1724558400000,2024-08-25 04:00:00,0.0211400,0.0212710,0.0204060,0.0206220,53171074,1724572799999,2024-08-25 07:59:59,1109577.1486030,12254,23134537,483028.3379470
1724572800000,2024-08-25 08:00:00,0.0206100,0.0211560,0.0205350,0.0210750,50723197,1724587199999,2024-08-25 11:59:59,1060076.0258270,10408,27919747,583146.8501050
1724587200000,2024-08-25 12:00:00,0.0210710,0.0214930,0.0210220,0.0213050,33598335,1724601599999,2024-08-25 15:59:59,714606.8171440,9682,17952940,382039.6584220
1724601600000,2024-08-25 16:00:00,0.0212930,0.0214000,0.0210930,0.0211520,27135292,1724615999999,2024-08-25 19:59:59,575445.9039080,6880,11219630,237990.4393650
1724616000000,2024-08-25 20:00:00,0.0211580,0.0215120,0.0210500,0.0210760,43004873,1724630399999,2024-08-25 23:59:59,916659.3937450,9217,20573050,438965.1613050
1724630400000,2024-08-26 00:00:00,0.0210920,0.0212630,0.0205380,0.0208960,50508577,1724644799999,2024-08-26 03:59:59,1053274.8855350,11599,21240916,443104.2727860
1724644800000,2024-08-26 04:00:00,0.0208930,0.0210350,0.0205790,0.0206520,33748580,1724659199999,2024-08-26 07:59:59,701882.0822720,7306,16141216,336084.6390480
1724659200000,2024-08-26 08:00:00,0.0206560,0.0210260,0.0205590,0.0207780,42254107,1724673599999,2024-08-26 11:59:59,878859.3244380,9522,20853200,433932.3194350
1724673600000,2024-08-26 12:00:00,0.0207760,0.0207790,0.0199090,0.0200040,163504305,1724687999999,2024-08-26 15:59:59,3292487.6355650,25305,65952506,1328050.7069370
1724688000000,2024-08-26 16:00:00,0.0200020,0.0202130,0.0193530,0.0194970,82797840,1724702399999,2024-08-26 19:59:59,1630273.5783540,16572,33360532,657530.5080200
1724702400000,2024-08-26 20:00:00,0.0195200,0.0197200,0.0193060,0.0194270,40890363,1724716799999,2024-08-26 23:59:59,796993.2201920,8439,19170843,373813.0470230
1724716800000,2024-08-27 00:00:00,0.0194270,0.0198390,0.0194220,0.0197290,30410900,1724731199999,2024-08-27 03:59:59,597617.1257890,7868,16351471,321314.2446850
1724731200000,2024-08-27 04:00:00,0.0197220,0.0199880,0.0195610,0.0196120,30213251,1724745599999,2024-08-27 07:59:59,597481.6504030,7293,14677320,290376.3065700
1724745600000,2024-08-27 08:00:00,0.0196120,0.0197130,0.0191520,0.0194080,49888956,1724759999999,2024-08-27 11:59:59,968323.0562370,11545,24395325,473807.0386150
