open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734451200000,2024-12-17 16:00:00,0.0334010,0.0394660,0.0286810,0.0318270,11460326613,1734465599999,2024-12-17 19:59:59,371489998.7734690,1306073,5724736322,185601663.8048570
1734465600000,2024-12-17 20:00:00,0.0318270,0.0319910,0.0267750,0.0286590,6444797246,1734479999999,2024-12-17 23:59:59,188592044.7189460,840109,3253420617,95185284.2118130
1734480000000,2024-12-18 00:00:00,0.0286560,0.0326000,0.0262160,0.0310410,6809527268,1734494399999,2024-12-18 03:59:59,201817252.3079240,763289,3482345756,103286800.0706990
1734494400000,2024-12-18 04:00:00,0.0310330,0.0319890,0.0281250,0.0304850,5246706323,1734508799999,2024-12-18 07:59:59,157359496.2082300,645307,2676439854,80255918.3299530
1734508800000,2024-12-18 08:00:00,0.0304720,0.0378000,0.0301000,0.0338690,10328453304,1734523199999,2024-12-18 11:59:59,353227716.8492300,1390414,5239984781,179153452.7522510
1734523200000,2024-12-18 12:00:00,0.0338720,0.0348840,0.0310420,0.0345640,7974395729,1734537599999,2024-12-18 15:59:59,262897399.3375200,1103366,4046366346,133484412.7455060
1734537600000,2024-12-18 16:00:00,0.0345640,0.0395680,0.0331010,0.0365340,9294546957,1734551999999,2024-12-18 19:59:59,342443159.3192190,1243360,4648761267,171411955.2112350
1734552000000,2024-12-18 20:00:00,0.0365210,0.0381940,0.0350690,0.0356000,6907521252,1734566399999,2024-12-18 23:59:59,251837916.8539550,789478,3398361936,123984178.8902470
1734566400000,2024-12-19 00:00:00,0.0356000,0.0369720,0.0310030,0.0337530,5524544921,1734580799999,2024-12-19 03:59:59,186036591.9356810,680882,2779576017,93620229.0445770
1734580800000,2024-12-19 04:00:00,0.0337530,0.0346460,0.0306000,0.0339710,3987957153,1734595199999,2024-12-19 07:59:59,130060399.8106180,506449,2029945472,66173662.9932440
1734595200000,2024-12-19 08:00:00,0.0339640,0.0341910,0.0308970,0.0320740,3231134849,1734609599999,2024-12-19 11:59:59,104399583.5067790,391704,1590787130,51375283.5607580
1734609600000,2024-12-19 12:00:00,0.0320750,0.0324190,0.0292110,0.0306860,4583693343,1734623999999,2024-12-19 15:59:59,138733281.9077420,451521,2236964053,67705738.5041600
1734624000000,2024-12-19 16:00:00,0.0306830,0.0316650,0.0273240,0.0280790,3910413096,1734638399999,2024-12-19 19:59:59,115579101.0297710,479566,1804782958,53434114.9245240
1734638400000,2024-12-19 20:00:00,0.0280800,0.0294850,0.0268440,0.0286330,3391051750,1734652799999,2024-12-19 23:59:59,96232824.2724110,409647,1708268839,48514603.6648350
1734652800000,2024-12-20 00:00:00,0.0286340,0.0299480,0.0280450,0.0289220,2326666133,1734667199999,2024-12-20 03:59:59,67427415.1028930,341496,1156265955,33527308.8221580
1734667200000,2024-12-20 04:00:00,0.0289230,0.0290320,0.0271160,0.0272050,2374005682,1734681599999,2024-12-20 07:59:59,66750131.0946180,292810,1107578596,31139302.2695030
1734681600000,2024-12-20 08:00:00,0.0272060,0.0273930,0.0228880,0.0230590,4822040749,1734695999999,2024-12-20 11:59:59,120014208.8238300,609696,2303883794,57332075.1538300
1734696000000,2024-12-20 12:00:00,0.0230550,0.0271490,0.0230380,0.0267260,3989455852,1734710399999,2024-12-20 15:59:59,101308598.3730910,611379,2089424349,53045022.8477800
1734710400000,2024-12-20 16:00:00,0.0267310,0.0279490,0.0258000,0.0276000,2257438408,1734724799999,2024-12-20 19:59:59,60669649.3294360,412907,1128259857,30349514.7669300
1734724800000,2024-12-20 20:00:00,0.0276030,0.0286320,0.0267510,0.0278230,1461918630,1734739199999,2024-12-20 23:59:59,40397649.8810480,258907,729256379,20158015.8998620
1734739200000,2024-12-21 00:00:00,0.0278210,0.0321330,0.0273350,0.0295820,2773238577,1734753599999,2024-12-21 03:59:59,83472009.5738480,441690,1364661356,41085974.1825760
1734753600000,2024-12-21 04:00:00,0.0295810,0.0323380,0.0292700,0.0310760,2177016459,1734767999999,2024-12-21 07:59:59,67749405.5345040,413799,1119168467,34810218.0821460
1734768000000,2024-12-21 08:00:00,0.0310790,0.0312140,0.0297740,0.0304330,1391613948,1734782399999,2024-12-21 11:59:59,42327091.9275010,265724,696974747,21201253.7850410
1734782400000,2024-12-21 12:00:00,0.0304330,0.0308200,0.0287150,0.0304810,2170887082,1734796799999,2024-12-21 15:59:59,64735774.6849200,405730,1077535376,32139431.6229280
