open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722715200000,2024-08-03 20:00:00,0.59660000,0.61450000,0.59380000,0.61040000,3507116.80000000,1722729599999,2024-08-03 23:59:59,2119291.55005000,11571,1799911.90000000,1088012.48683000
1722729600000,2024-08-04 00:00:00,0.61050000,0.62240000,0.60690000,0.62100000,2490091.20000000,1722743999999,2024-08-04 03:59:59,1529583.89860000,8097,1377276.80000000,844854.26101000
1722744000000,2024-08-04 04:00:00,0.62110000,0.62590000,0.61450000,0.61610000,1712642.00000000,1722758399999,2024-08-04 07:59:59,1062726.73859000,6472,710024.90000000,440481.60897000
1722758400000,2024-08-04 08:00:00,0.61610000,0.62970000,0.61270000,0.62480000,1653656.70000000,1722772799999,2024-08-04 11:59:59,1027283.52063000,7147,643817.80000000,400127.82429000
1722772800000,2024-08-04 12:00:00,0.62470000,0.62560000,0.58040000,0.58180000,8740147.40000000,1722787199999,2024-08-04 15:59:59,5223298.86500000,22827,4444105.40000000,2653725.57337000
1722787200000,2024-08-04 16:00:00,0.58230000,0.60720000,0.56300000,0.60260000,12633997.50000000,1722801599999,2024-08-04 19:59:59,7343088.74013000,33971,6358752.80000000,3697159.84628000
1722801600000,2024-08-04 20:00:00,0.60240000,0.60910000,0.57470000,0.57750000,5028665.20000000,1722815999999,2024-08-04 23:59:59,2972789.00175000,15701,2670588.70000000,1579611.46247000
1722816000000,2024-08-05 00:00:00,0.57770000,0.58150000,0.50000000,0.52310000,35810965.50000000,1722830399999,2024-08-05 03:59:59,19083569.93442000,99716,16819291.50000000,8969585.19423000
1722830400000,2024-08-05 04:00:00,0.52320000,0.53420000,0.47850000,0.51740000,35473084.70000000,1722844799999,2024-08-05 07:59:59,17963324.61864000,89373,17749229.20000000,8991894.32024000
1722844800000,2024-08-05 08:00:00,0.51730000,0.51770000,0.46580000,0.48320000,18745417.20000000,1722859199999,2024-08-05 11:59:59,9187370.16176000,42696,9013778.40000000,4421822.23533000
1722859200000,2024-08-05 12:00:00,0.48320000,0.55530000,0.46250000,0.54800000,34261809.20000000,1722873599999,2024-08-05 15:59:59,17245137.57779000,78504,16901160.00000000,8515096.37504000
1722873600000,2024-08-05 16:00:00,0.54810000,0.55670000,0.52540000,0.53250000,12240417.70000000,1722887999999,2024-08-05 19:59:59,6609386.82024000,28836,6405174.10000000,3463270.91476000
1722888000000,2024-08-05 20:00:00,0.53220000,0.54560000,0.52740000,0.53480000,7100945.40000000,1722902399999,2024-08-05 23:59:59,3790469.10912000,19709,4037938.20000000,2153768.71133000
1722902400000,2024-08-06 00:00:00,0.53490000,0.58430000,0.53420000,0.56560000,9319370.80000000,1722916799999,2024-08-06 03:59:59,5300531.15201000,25862,4850479.30000000,2756043.90590000
1722916800000,2024-08-06 04:00:00,0.56530000,0.59420000,0.56210000,0.59180000,5889120.40000000,1722931199999,2024-08-06 07:59:59,3406470.04196000,16525,3121451.60000000,1802206.28396000
1722931200000,2024-08-06 08:00:00,0.59170000,0.59170000,0.56890000,0.57480000,5833997.90000000,1722945599999,2024-08-06 11:59:59,3362990.26972000,19219,2996394.10000000,1726818.81282000
1722945600000,2024-08-06 12:00:00,0.57440000,0.60620000,0.56490000,0.59840000,11160577.90000000,1722959999999,2024-08-06 15:59:59,6554251.50002000,27610,5797244.80000000,3405405.00888000
1722960000000,2024-08-06 16:00:00,0.59850000,0.60460000,0.59080000,0.59800000,5836961.80000000,1722974399999,2024-08-06 19:59:59,3488783.86310000,14623,2783204.20000000,1663945.30395000
1722974400000,2024-08-06 20:00:00,0.59800000,0.61560000,0.59520000,0.60120000,5377114.60000000,1722988799999,2024-08-06 23:59:59,3247973.27105000,14344,2503605.80000000,1512777.47482000
1722988800000,2024-08-07 00:00:00,0.60130000,0.62050000,0.59050000,0.61440000,5013714.80000000,1723003199999,2024-08-07 03:59:59,3041028.40200000,14791,2392738.80000000,1451900.71935000
1723003200000,2024-08-07 04:00:00,0.61400000,0.62120000,0.60540000,0.61260000,3993251.70000000,1723017599999,2024-08-07 07:59:59,2451335.23650000,9095,1970025.20000000,1208551.02277000
1723017600000,2024-08-07 08:00:00,0.61290000,0.64080000,0.61090000,0.62170000,9310477.10000000,1723031999999,2024-08-07 11:59:59,5839592.66673000,23649,4722671.00000000,2960766.87498000
1723032000000,2024-08-07 12:00:00,0.62200000,0.65040000,0.61060000,0.63470000,27838277.70000000,1723046399999,2024-08-07 15:59:59,17619417.03749000,74142,14376248.50000000,9106354.82337000
1723046400000,2024-08-07 16:00:00,0.63470000,0.64080000,0.62000000,0.62620000,16405354.00000000,1723060799999,2024-08-07 19:59:59,10336893.67558000,45271,8972135.60000000,5652577.29919000
1723060800000,2024-08-07 20:00:00,0.62630000,0.63460000,0.60850000,0.61670000,8575318.80000000,1723075199999,2024-08-07 23:59:59,5329433.02685000,27375,4604465.50000000,2862579.27130000
1723075200000,2024-08-08 00:00:00,0.61680000,0.64670000,0.60000000,0.63440000,10446316.40000000,1723089599999,2024-08-08 03:59:59,6512636.69042000,27072,5067539.40000000,3162070.64314000
1723089600000,2024-08-08 04:00:00,0.63440000,0.65960000,0.63210000,0.63330000,9082982.20000000,1723103999999,2024-08-08 07:59:59,5860825.77044000,24409,4600389.10000000,2967506.61003000
1723104000000,2024-08-08 08:00:00,0.63340000,0.65770000,0.63230000,0.65420000,7891857.80000000,1723118399999,2024-08-08 11:59:59,5110941.09927000,29387,3831236.30000000,2480997.84422000
1723118400000,2024-08-08 12:00:00,0.65420000,0.71890000,0.64350000,0.71740000,24809651.90000000,1723132799999,2024-08-08 15:59:59,17018239.35355000,87540,12038849.50000000,8275795.81627000
1723132800000,2024-08-08 16:00:00,0.71750000,0.77710000,0.70850000,0.77490000,21450988.10000000,1723147199999,2024-08-08 19:59:59,15848302.15182000,71721,11353060.80000000,8409597.91317000
1723147200000,2024-08-08 20:00:00,0.77490000,0.86280000,0.77170000,0.85250000,32692674.10000000,1723161599999,2024-08-08 23:59:59,26622649.82588000,130868,17089987.80000000,13928949.11159000
1723161600000,2024-08-09 00:00:00,0.85250000,0.87090000,0.83250000,0.84330000,22968982.60000000,1723175999999,2024-08-09 03:59:59,19470583.35302000,98421,10603670.60000000,8991021.59073000
1723176000000,2024-08-09 04:00:00,0.84330000,0.85190000,0.82510000,0.84640000,11338318.10000000,1723190399999,2024-08-09 07:59:59,9495680.90264000,55389,5669694.90000000,4752834.92830000
1723190400000,2024-08-09 08:00:00,0.84650000,0.85180000,0.82460000,0.83520000,10077131.10000000,1723204799999,2024-08-09 11:59:59,8448999.26889000,62772,4823345.20000000,4043859.28392000
1723204800000,2024-08-09 12:00:00,0.83520000,0.87990000,0.83140000,0.84410000,23596782.90000000,1723219199999,2024-08-09 15:59:59,20128545.59836000,106360,11393311.60000000,9719638.64444000
1723219200000,2024-08-09 16:00:00,0.84410000,0.86770000,0.83660000,0.85830000,10712343.70000000,1723233599999,2024-08-09 19:59:59,9139609.29979000,57176,5586030.00000000,4766450.48629000
1723233600000,2024-08-09 20:00:00,0.85820000,0.86410000,0.84220000,0.85520000,7398252.80000000,1723247999999,2024-08-09 23:59:59,6299379.43072000,35049,3830854.80000000,3260523.89680000
1723248000000,2024-08-10 00:00:00,0.85550000,0.88610000,0.84820000,0.86150000,12653159.70000000,1723262399999,2024-08-10 03:59:59,10925847.33682000,75978,6595172.60000000,5696846.24955000
1723262400000,2024-08-10 04:00:00,0.86140000,0.89610000,0.85790000,0.89050000,10871455.80000000,1723276799999,2024-08-10 07:59:59,9561769.21261000,50167,5949812.30000000,5235590.52928000
1723276800000,2024-08-10 08:00:00,0.89040000,0.89670000,0.86010000,0.89300000,13340607.40000000,1723291199999,2024-08-10 11:59:59,11762997.37623000,51273,6679838.90000000,5891083.69704000
1723291200000,2024-08-10 12:00:00,0.89280000,0.95220000,0.87910000,0.93840000,26822375.50000000,1723305599999,2024-08-10 15:59:59,24734479.52936000,108838,14006278.90000000,12930395.73785000
1723305600000,2024-08-10 16:00:00,0.93830000,0.96000000,0.90160000,0.92950000,18599889.80000000,1723319999999,2024-08-10 19:59:59,17283589.15363000,80343,9052007.90000000,8419784.07937000
1723320000000,2024-08-10 20:00:00,0.92960000,0.94280000,0.90690000,0.91960000,7915691.00000000,1723334399999,2024-08-10 23:59:59,7298903.36058000,39821,3728628.30000000,3439318.99210000
1723334400000,2024-08-11 00:00:00,0.91950000,0.92180000,0.87850000,0.88350000,13476841.20000000,1723348799999,2024-08-11 03:59:59,12079667.08759000,53295,5048621.00000000,4529043.68138000
1723348800000,2024-08-11 04:00:00,0.88340000,0.90640000,0.88060000,0.88820000,7685543.20000000,1723363199999,2024-08-11 07:59:59,6856807.05805000,36887,3949234.30000000,3523219.66699000
1723363200000,2024-08-11 08:00:00,0.88820000,0.89860000,0.87790000,0.88440000,7884226.70000000,1723377599999,2024-08-11 11:59:59,6998676.25174000,41935,3375802.00000000,2997386.78253000
1723377600000,2024-08-11 12:00:00,0.88430000,0.93060000,0.87320000,0.90170000,24444014.60000000,1723391999999,2024-08-11 15:59:59,22097436.52530000,80027,11733964.40000000,10610038.06698000
1723392000000,2024-08-11 16:00:00,0.90170000,0.92280000,0.88600000,0.88670000,10508162.70000000,1723406399999,2024-08-11 19:59:59,9542791.28429000,48839,5023998.10000000,4562710.57705000
1723406400000,2024-08-11 20:00:00,0.88680000,0.91530000,0.85850000,0.87370000,19319849.40000000,1723420799999,2024-08-11 23:59:59,17174353.46590000,75321,9671259.10000000,8608926.70254000
1723420800000,2024-08-12 00:00:00,0.87350000,0.95870000,0.87310000,0.91550000,26942749.90000000,1723435199999,2024-08-12 03:59:59,24903922.47540000,98371,13461412.30000000,12446974.78148000
1723435200000,2024-08-12 04:00:00,0.91550000,0.92600000,0.88800000,0.90140000,16540133.90000000,1723449599999,2024-08-12 07:59:59,14972047.25704000,69636,7812817.80000000,7073843.43394000
1723449600000,2024-08-12 08:00:00,0.90150000,1.06700000,0.90150000,1.04810000,56407781.60000000,1723463999999,2024-08-12 11:59:59,55445619.04735000,230571,29512216.40000000,29016672.00051000
1723464000000,2024-08-12 12:00:00,1.04800000,1.11740000,1.01300000,1.08370000,62019038.30000000,1723478399999,2024-08-12 15:59:59,65989995.60494000,229154,32879607.70000000,34977815.88446000
1723478400000,2024-08-12 16:00:00,1.08360000,1.08780000,0.99930000,1.00700000,27162116.40000000,1723492799999,2024-08-12 19:59:59,28257146.25508000,96651,13276372.70000000,13819205.15683000
1723492800000,2024-08-12 20:00:00,1.00700000,1.03790000,0.99630000,1.01430000,18527338.00000000,1723507199999,2024-08-12 23:59:59,18809985.17807000,70308,9892351.90000000,10050039.69144000
1723507200000,2024-08-13 00:00:00,1.01430000,1.01650000,0.96220000,0.96680000,21158757.30000000,1723521599999,2024-08-13 03:59:59,20842449.75827000,83485,10607843.40000000,10451162.34843000
1723521600000,2024-08-13 04:00:00,0.96680000,0.99190000,0.95680000,0.98230000,14219193.70000000,1723535999999,2024-08-13 07:59:59,13841134.90486000,56539,7439369.90000000,7237759.07514000
1723536000000,2024-08-13 08:00:00,0.98250000,0.99160000,0.96650000,0.98440000,11031659.80000000,1723550399999,2024-08-13 11:59:59,10774039.82909000,43657,5833632.90000000,5698565.74749000
1723550400000,2024-08-13 12:00:00,0.98440000,0.99750000,0.93240000,0.94360000,22460306.20000000,1723564799999,2024-08-13 15:59:59,21553620.50678000,84495,11427926.90000000,10973658.26383000
1723564800000,2024-08-13 16:00:00,0.94360000,0.98160000,0.93510000,0.95090000,20060691.50000000,1723579199999,2024-08-13 19:59:59,19151455.49194000,83534,10791272.60000000,10297326.65335000
1723579200000,2024-08-13 20:00:00,0.95090000,0.96380000,0.94370000,0.95520000,8989287.80000000,1723593599999,2024-08-13 23:59:59,8572837.91743000,34948,5263351.80000000,5020583.94693000
1723593600000,2024-08-14 00:00:00,0.95520000,0.97280000,0.93860000,0.94000000,12381404.90000000,1723607999999,2024-08-14 03:59:59,11831358.14128000,56603,6501145.90000000,6214459.44792000
1723608000000,2024-08-14 04:00:00,0.94010000,0.95460000,0.92700000,0.93610000,12101655.50000000,1723622399999,2024-08-14 07:59:59,11385252.93576000,66870,6257660.60000000,5888339.96645000
1723622400000,2024-08-14 08:00:00,0.93610000,0.94200000,0.91600000,0.92170000,20054642.80000000,1723636799999,2024-08-14 11:59:59,18613823.73669000,112291,10871583.80000000,10091180.32293000
1723636800000,2024-08-14 12:00:00,0.92180000,0.93540000,0.88710000,0.90330000,30405662.80000000,1723651199999,2024-08-14 15:59:59,27599484.42849000,165682,16430100.70000000,14918971.73719000
1723651200000,2024-08-14 16:00:00,0.90330000,0.90690000,0.88600000,0.88810000,8563197.20000000,1723665599999,2024-08-14 19:59:59,7676211.73219000,75624,4007030.90000000,3594670.03950000
1723665600000,2024-08-14 20:00:00,0.88800000,0.94160000,0.88650000,0.93400000,12143316.10000000,1723679999999,2024-08-14 23:59:59,11123632.23086000,78092,7199872.80000000,6595175.63030000
1723680000000,2024-08-15 00:00:00,0.93400000,0.93940000,0.90470000,0.90890000,9907340.00000000,1723694399999,2024-08-15 03:59:59,9131099.40243000,107860,5117545.60000000,4718098.04528000
1723694400000,2024-08-15 04:00:00,0.90910000,0.91780000,0.88210000,0.90190000,14239208.80000000,1723708799999,2024-08-15 07:59:59,12805876.20080000,114419,6316889.00000000,5684842.57891000
1723708800000,2024-08-15 08:00:00,0.90190000,0.90350000,0.87360000,0.89860000,13427882.30000000,1723723199999,2024-08-15 11:59:59,11931233.65097000,95529,6303981.30000000,5606516.80385000
1723723200000,2024-08-15 12:00:00,0.89830000,0.93490000,0.85160000,0.85370000,21044918.80000000,1723737599999,2024-08-15 15:59:59,18867358.04347000,106321,10522988.30000000,9451019.02474000
1723737600000,2024-08-15 16:00:00,0.85360000,0.87110000,0.82310000,0.83950000,20810857.00000000,1723751999999,2024-08-15 19:59:59,17534303.32436000,95977,10308608.20000000,8685646.44580000
1723752000000,2024-08-15 20:00:00,0.83950000,0.84690000,0.82680000,0.84520000,10572814.10000000,1723766399999,2024-08-15 23:59:59,8854926.99638000,44131,5614344.70000000,4702418.18372000
1723766400000,2024-08-16 00:00:00,0.84520000,0.87740000,0.84140000,0.86460000,13117828.60000000,1723780799999,2024-08-16 03:59:59,11315261.05995000,52046,6007533.50000000,5185062.62708000
1723780800000,2024-08-16 04:00:00,0.86460000,0.88470000,0.86130000,0.86640000,9396865.20000000,1723795199999,2024-08-16 07:59:59,8193036.87677000,35466,4534542.90000000,3953653.24531000
1723795200000,2024-08-16 08:00:00,0.86650000,0.87610000,0.84390000,0.84540000,5491288.90000000,1723809599999,2024-08-16 11:59:59,4736114.71622000,27890,2350061.80000000,2030060.91182000
1723809600000,2024-08-16 12:00:00,0.84540000,0.84860000,0.80620000,0.81830000,22088803.60000000,1723823999999,2024-08-16 15:59:59,18168114.28569000,102326,10461319.40000000,8602401.31742000
1723824000000,2024-08-16 16:00:00,0.81820000,0.85000000,0.80870000,0.82170000,17247858.20000000,1723838399999,2024-08-16 19:59:59,14257758.48296000,65416,8775899.50000000,7256989.44641000
1723838400000,2024-08-16 20:00:00,0.82190000,0.83540000,0.81100000,0.81170000,7307502.20000000,1723852799999,2024-08-16 23:59:59,6005560.81878000,25871,3777159.00000000,3104443.21210000
1723852800000,2024-08-17 00:00:00,0.81180000,0.81860000,0.79820000,0.80440000,7370718.80000000,1723867199999,2024-08-17 03:59:59,5966510.76057000,25864,3689363.50000000,2990003.76215000
1723867200000,2024-08-17 04:00:00,0.80450000,0.82400000,0.80040000,0.81240000,6778703.10000000,1723881599999,2024-08-17 07:59:59,5523532.58183000,23853,3685610.80000000,3004678.41364000
1723881600000,2024-08-17 08:00:00,0.81240000,0.81640000,0.80450000,0.80870000,5737561.60000000,1723895999999,2024-08-17 11:59:59,4648630.87183000,24628,2997310.10000000,2429065.23303000
1723896000000,2024-08-17 12:00:00,0.80870000,0.84070000,0.80340000,0.82100000,13596257.70000000,1723910399999,2024-08-17 15:59:59,11237484.59241000,48888,7487345.00000000,6190363.75155000
1723910400000,2024-08-17 16:00:00,0.82100000,0.85100000,0.80840000,0.80930000,11468077.80000000,1723924799999,2024-08-17 19:59:59,9571021.35131000,44268,5908086.30000000,4936588.46845000
1723924800000,2024-08-17 20:00:00,0.80930000,0.83200000,0.80760000,0.82810000,4815501.40000000,1723939199999,2024-08-17 23:59:59,3944537.04522000,20085,2826588.90000000,2315867.16245000
1723939200000,2024-08-18 00:00:00,0.82810000,0.85730000,0.82400000,0.82760000,11207708.50000000,1723953599999,2024-08-18 03:59:59,9411732.02079000,44697,5267576.00000000,4425675.91902000
1723953600000,2024-08-18 04:00:00,0.82730000,0.85140000,0.82420000,0.84410000,7110700.80000000,1723967999999,2024-08-18 07:59:59,5966027.77000000,27354,3754656.50000000,3151005.51773000
1723968000000,2024-08-18 08:00:00,0.84400000,0.84870000,0.81850000,0.82420000,8824355.00000000,1723982399999,2024-08-18 11:59:59,7356825.27808000,33578,3838185.00000000,3198245.50695000
1723982400000,2024-08-18 12:00:00,0.82400000,0.83660000,0.81820000,0.82910000,8557327.50000000,1723996799999,2024-08-18 15:59:59,7073650.15772000,33376,4278561.60000000,3538563.09112000
1723996800000,2024-08-18 16:00:00,0.82910000,0.85040000,0.82660000,0.83600000,8956159.50000000,1724011199999,2024-08-18 19:59:59,7528508.71950000,33883,4556949.00000000,3830437.18520000
1724011200000,2024-08-18 20:00:00,0.83590000,0.85500000,0.82310000,0.82460000,6518178.50000000,1724025599999,2024-08-18 23:59:59,5472674.38648000,23016,2800864.30000000,2351868.53061000
1724025600000,2024-08-19 00:00:00,0.82470000,0.85070000,0.81040000,0.84940000,10106110.60000000,1724039999999,2024-08-19 03:59:59,8356569.84066000,37136,4620389.00000000,3826950.27547000
1724040000000,2024-08-19 04:00:00,0.84910000,0.85860000,0.83740000,0.83940000,10892408.50000000,1724054399999,2024-08-19 07:59:59,9261915.05518000,44347,5467536.70000000,4652558.08506000
1724054400000,2024-08-19 08:00:00,0.83960000,0.84060000,0.81730000,0.83020000,8358342.40000000,1724068799999,2024-08-19 11:59:59,6928202.06969000,38743,4239640.20000000,3512852.33332000
1724068800000,2024-08-19 12:00:00,0.83010000,0.85480000,0.82140000,0.84620000,11874741.60000000,1724083199999,2024-08-19 15:59:59,10020633.31622000,44416,5499682.90000000,4641224.45843000
1724083200000,2024-08-19 16:00:00,0.84620000,0.89990000,0.83800000,0.89350000,18747324.20000000,1724097599999,2024-08-19 19:59:59,16373879.22582000,82030,10069522.70000000,8800367.90888000
1724097600000,2024-08-19 20:00:00,0.89370000,0.91720000,0.88980000,0.90120000,16442635.40000000,1724111999999,2024-08-19 23:59:59,14862712.36500000,65542,8156034.00000000,7376343.09130000
1724112000000,2024-08-20 00:00:00,0.90120000,0.92720000,0.88720000,0.89870000,15135198.40000000,1724126399999,2024-08-20 03:59:59,13799156.85904000,60054,7966918.80000000,7264878.31804000
1724126400000,2024-08-20 04:00:00,0.89880000,0.92950000,0.89810000,0.90920000,11529042.20000000,1724140799999,2024-08-20 07:59:59,10509807.32575000,39961,6376795.30000000,5811829.38445000
1724140800000,2024-08-20 08:00:00,0.90920000,0.91410000,0.87840000,0.88180000,10567529.60000000,1724155199999,2024-08-20 11:59:59,9488961.78588000,36720,4920249.20000000,4419714.74180000
1724155200000,2024-08-20 12:00:00,0.88200000,0.88870000,0.86570000,0.87360000,14391441.30000000,1724169599999,2024-08-20 15:59:59,12615429.95718000,48646,8008833.50000000,7024843.60467000
1724169600000,2024-08-20 16:00:00,0.87360000,0.88220000,0.86640000,0.87690000,7925398.90000000,1724183999999,2024-08-20 19:59:59,6938515.58546000,22579,3987447.10000000,3492443.85791000
1724184000000,2024-08-20 20:00:00,0.87690000,0.88300000,0.86750000,0.87060000,5432654.60000000,1724198399999,2024-08-20 23:59:59,4743214.84293000,17471,2561297.30000000,2236616.66186000
1724198400000,2024-08-21 00:00:00,0.87060000,0.88450000,0.86180000,0.87200000,6476426.70000000,1724212799999,2024-08-21 03:59:59,5658742.33483000,22178,3472747.80000000,3034872.70934000
1724212800000,2024-08-21 04:00:00,0.87190000,0.88090000,0.86300000,0.86750000,7265905.30000000,1724227199999,2024-08-21 07:59:59,6327285.54890000,27668,4031510.30000000,3511335.67076000
1724227200000,2024-08-21 08:00:00,0.86750000,0.87120000,0.84640000,0.85050000,10796371.50000000,1724241599999,2024-08-21 11:59:59,9230120.83989000,35234,5435969.50000000,4646749.84277000
1724241600000,2024-08-21 12:00:00,0.85040000,0.85820000,0.83230000,0.83790000,10763675.40000000,1724255999999,2024-08-21 15:59:59,9087305.58982000,77845,5442122.40000000,4595409.60066000
1724256000000,2024-08-21 16:00:00,0.83800000,0.86230000,0.83500000,0.85870000,8139719.40000000,1724270399999,2024-08-21 19:59:59,6917708.63015000,54214,4470301.20000000,3803637.05859000
1724270400000,2024-08-21 20:00:00,0.85880000,0.86420000,0.84620000,0.84960000,8398011.20000000,1724284799999,2024-08-21 23:59:59,7190891.39278000,50787,4285025.40000000,3668607.58693000
1724284800000,2024-08-22 00:00:00,0.84950000,0.86520000,0.84480000,0.85170000,6528971.70000000,1724299199999,2024-08-22 03:59:59,5570586.64452000,51029,3600316.50000000,3073121.31371000
1724299200000,2024-08-22 04:00:00,0.85180000,0.85270000,0.84010000,0.84140000,5119391.60000000,1724313599999,2024-08-22 07:59:59,4332687.72876000,34643,2406402.70000000,2037971.92945000
1724313600000,2024-08-22 08:00:00,0.84130000,0.85590000,0.83790000,0.85030000,6936676.70000000,1724327999999,2024-08-22 11:59:59,5880002.13625000,57229,3280598.20000000,2782011.05695000
1724328000000,2024-08-22 12:00:00,0.85030000,0.85110000,0.83340000,0.83920000,7587432.80000000,1724342399999,2024-08-22 15:59:59,6384199.16356000,62540,3702834.30000000,3115997.50629000
1724342400000,2024-08-22 16:00:00,0.83870000,0.84450000,0.83530000,0.84020000,3420510.40000000,1724356799999,2024-08-22 19:59:59,2871423.46123000,23615,1734696.90000000,1456325.33862000
1724356800000,2024-08-22 20:00:00,0.84030000,0.85430000,0.84010000,0.85200000,3334590.60000000,1724371199999,2024-08-22 23:59:59,2834135.38110000,25632,1632595.70000000,1387476.07570000
1724371200000,2024-08-23 00:00:00,0.85210000,0.87700000,0.85100000,0.86080000,8498991.40000000,1724385599999,2024-08-23 03:59:59,7326212.53162000,57206,4259689.40000000,3672479.09850000
1724385600000,2024-08-23 04:00:00,0.86080000,0.88840000,0.86080000,0.87860000,10535575.40000000,1724399999999,2024-08-23 07:59:59,9247773.13453000,89004,5551554.00000000,4873114.98260000
1724400000000,2024-08-23 08:00:00,0.87860000,0.91980000,0.87740000,0.90110000,16404994.70000000,1724414399999,2024-08-23 11:59:59,14798037.07489000,105733,7904034.20000000,7128543.06109000
1724414400000,2024-08-23 12:00:00,0.90120000,0.99730000,0.89140000,0.98290000,36355247.80000000,1724428799999,2024-08-23 15:59:59,34008286.40143000,253348,18390796.90000000,17217182.45240000
1724428800000,2024-08-23 16:00:00,0.98280000,1.02000000,0.97570000,1.00840000,35383287.40000000,1724443199999,2024-08-23 19:59:59,35456318.90003000,240376,16627034.20000000,16660541.56449000
1724443200000,2024-08-23 20:00:00,1.00850000,1.03650000,1.00520000,1.01580000,20475854.50000000,1724457599999,2024-08-23 23:59:59,20875178.48119000,129944,10319508.20000000,10523279.74036000
1724457600000,2024-08-24 00:00:00,1.01580000,1.02060000,0.98550000,0.99030000,13788889.50000000,1724471999999,2024-08-24 03:59:59,13789336.62266000,90244,5533284.80000000,5533582.21889000
1724472000000,2024-08-24 04:00:00,0.99030000,1.04730000,0.99020000,1.01780000,18066263.00000000,1724486399999,2024-08-24 07:59:59,18385991.05948000,120322,9608323.70000000,9775781.13836000
1724486400000,2024-08-24 08:00:00,1.01770000,1.02530000,1.00390000,1.00550000,11097653.00000000,1724500799999,2024-08-24 11:59:59,11246974.35521000,92684,5638407.90000000,5715545.09575000
1724500800000,2024-08-24 12:00:00,1.00540000,1.02420000,1.00370000,1.01850000,7552284.30000000,1724515199999,2024-08-24 15:59:59,7654804.84383000,73775,3453327.80000000,3501605.41223000
1724515200000,2024-08-24 16:00:00,1.01840000,1.05650000,1.01550000,1.02660000,13651093.90000000,1724529599999,2024-08-24 19:59:59,14093758.78189000,117952,6156130.10000000,6353582.79462000
1724529600000,2024-08-24 20:00:00,1.02670000,1.03060000,1.00200000,1.01800000,8618745.60000000,1724543999999,2024-08-24 23:59:59,8749985.01422000,66794,3907341.10000000,3966768.15177000
