open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1765353600000,2025-12-10 08:00:00,0.0658200,0.0748000,0.0639800,0.0717800,771451722,1765367999999,2025-12-10 11:59:59,53791233.3515600,416170,375979526,26269105.7710700
1765368000000,2025-12-10 12:00:00,0.0717800,0.0732100,0.0564100,0.0633100,2103659137,1765382399999,2025-12-10 15:59:59,132270907.3413000,958626,1020610603,64164073.5404300
1765382400000,2025-12-10 16:00:00,0.0633000,0.0707200,0.0611200,0.0674900,977131101,1765396799999,2025-12-10 19:59:59,64256729.3731100,493254,486480611,32014764.4912900
1765396800000,2025-12-10 20:00:00,0.0674900,0.0878200,0.0670000,0.0742700,1546913674,1765411199999,2025-12-10 23:59:59,118333625.1920000,869933,776371873,59382940.8637600
1765411200000,2025-12-11 00:00:00,0.0742800,0.0743900,0.0549100,0.0554300,1178042681,1765425599999,2025-12-11 03:59:59,75239756.9318700,642225,567646191,36310255.7017400
1765425600000,2025-12-11 04:00:00,0.0554200,0.0556900,0.0469400,0.0489300,1809184147,1765439999999,2025-12-11 07:59:59,90291299.3204300,698244,897950104,44823052.7877700
1765440000000,2025-12-11 08:00:00,0.0489300,0.0491400,0.0415000,0.0434600,2175127186,1765454399999,2025-12-11 11:59:59,97263752.3838800,679378,1079380914,48275682.2374000
1765454400000,2025-12-11 12:00:00,0.0434500,0.0478500,0.0413200,0.0459400,1883522299,1765468799999,2025-12-11 15:59:59,82947465.4777500,748840,938829359,41368536.9710500
1765468800000,2025-12-11 16:00:00,0.0459500,0.0478900,0.0399500,0.0464200,1606260411,1765483199999,2025-12-11 19:59:59,70366818.6062100,667672,792384343,34738395.4918300
1765483200000,2025-12-11 20:00:00,0.0464000,0.0485000,0.0442600,0.0454300,942492067,1765497599999,2025-12-11 23:59:59,43367812.2632800,474411,456295722,21002380.4330800
1765497600000,2025-12-12 00:00:00,0.0454200,0.0527900,0.0424500,0.0504500,1339347922,1765511999999,2025-12-12 03:59:59,63954522.5766100,759850,673747470,32203477.7755900
1765512000000,2025-12-12 04:00:00,0.0504500,0.0519500,0.0452500,0.0493400,1220417363,1765526399999,2025-12-12 07:59:59,59577318.7766500,750768,605992839,29600892.8832600
1765526400000,2025-12-12 08:00:00,0.0493400,0.0516000,0.0474000,0.0496800,979183136,1765540799999,2025-12-12 11:59:59,48469818.7193800,686866,485997279,24068315.1617900
1765540800000,2025-12-12 12:00:00,0.0496700,0.0536600,0.0463700,0.0469800,1464550698,1765555199999,2025-12-12 15:59:59,73073779.8815200,843786,721722591,36058285.7306800
1765555200000,2025-12-12 16:00:00,0.0469900,0.0482500,0.0455100,0.0481600,752088881,1765569599999,2025-12-12 19:59:59,35211907.8915700,471359,380035845,17800788.9481400
1765569600000,2025-12-12 20:00:00,0.0481600,0.0518800,0.0470200,0.0497300,615448518,1765583999999,2025-12-12 23:59:59,30692338.4948500,320522,304546171,15188652.1764700
1765584000000,2025-12-13 00:00:00,0.0497300,0.0525000,0.0476600,0.0506100,505219817,1765598399999,2025-12-13 03:59:59,25128166.2426900,335466,245534220,12217673.5051100
1765598400000,2025-12-13 04:00:00,0.0506100,0.0534700,0.0499600,0.0513000,625839870,1765612799999,2025-12-13 07:59:59,32349946.8821200,378921,314425904,16262359.3239800
1765612800000,2025-12-13 08:00:00,0.0513100,0.0543100,0.0485000,0.0490100,1044285455,1765627199999,2025-12-13 11:59:59,52907170.8918600,588541,518764124,26291435.0178400
1765627200000,2025-12-13 12:00:00,0.0490100,0.0495100,0.0470500,0.0478500,882029532,1765641599999,2025-12-13 15:59:59,42514426.3744500,379881,444385214,21424854.2976400
1765641600000,2025-12-13 16:00:00,0.0478600,0.0503000,0.0477400,0.0489700,816291315,1765655999999,2025-12-13 19:59:59,40023289.6786800,363930,402729065,19746262.0871700
1765656000000,2025-12-13 20:00:00,0.0489700,0.0496900,0.0476300,0.0482500,550228226,1765670399999,2025-12-13 23:59:59,26858167.0549700,250641,270357236,13197883.2831300
1765670400000,2025-12-14 00:00:00,0.0482500,0.0693900,0.0470800,0.0665000,1494585891,1765684799999,2025-12-14 03:59:59,85592267.2211100,826176,772589814,44148719.0725000
1765684800000,2025-12-14 04:00:00,0.0664900,0.0749300,0.0637300,0.0714200,2973656471,1765699199999,2025-12-14 07:59:59,206166475.8663500,1773625,1474377387,102282721.7537100
1765699200000,2025-12-14 08:00:00,0.0714200,0.0747000,0.0654200,0.0671300,2238162435,1765713599999,2025-12-14 11:59:59,155745563.8945600,1356511,1109604302,77250644.1428900
1765713600000,2025-12-14 12:00:00,0.0671400,0.0689600,0.0590900,0.0672000,2388386149,1765727999999,2025-12-14 15:59:59,153156927.6455400,1330376,1205662692,77349338.1389400
1765728000000,2025-12-14 16:00:00,0.0672000,0.0710000,0.0651000,0.0673100,1325026789,1765742399999,2025-12-14 19:59:59,89941435.5556900,936372,655495552,44522006.9702300
1765742400000,2025-12-14 20:00:00,0.0673000,0.0686400,0.0639700,0.0653000,738240612,1765756799999,2025-12-14 23:59:59,49114926.5897000,540670,358104727,23843095.2539300
1765756800000,2025-12-15 00:00:00,0.0653000,0.0708600,0.0635000,0.0654500,848416490,1765771199999,2025-12-15 03:59:59,56840750.1406000,685292,431867578,28953546.4041700
1765771200000,2025-12-15 04:00:00,0.0654500,0.0692800,0.0642000,0.0683900,1000846180,1765785599999,2025-12-15 07:59:59,66592576.2884200,549149,506834984,33713592.4809600
1765785600000,2025-12-15 08:00:00,0.0683900,0.0686000,0.0611300,0.0614100,1036395139,1765799999999,2025-12-15 11:59:59,66278787.5845300,514801,523203103,33476495.7424700
1765800000000,2025-12-15 12:00:00,0.0614000,0.0630400,0.0569700,0.0584200,1061514787,1765814399999,2025-12-15 15:59:59,63995893.0389300,528766,519318757,31340086.6158800
1765814400000,2025-12-15 16:00:00,0.0584300,0.0614000,0.0577400,0.0598600,794067705,1765828799999,2025-12-15 19:59:59,47243560.6298800,476467,404250555,24058388.3039700
1765828800000,2025-12-15 20:00:00,0.0598600,0.0632100,0.0582200,0.0608800,553345057,1765843199999,2025-12-15 23:59:59,33517431.6168700,332375,281554560,17061703.5916700
1765843200000,2025-12-16 00:00:00,0.0608800,0.0622600,0.0576800,0.0581700,788037624,1765857599999,2025-12-16 03:59:59,47235199.4525400,467066,381578606,22882417.5258500
1765857600000,2025-12-16 04:00:00,0.0581800,0.0621700,0.0547300,0.0599500,1051033511,1765871999999,2025-12-16 07:59:59,61359060.9750800,564338,523259249,30549190.2926300
1765872000000,2025-12-16 08:00:00,0.0599500,0.0602300,0.0545700,0.0553100,890182915,1765886399999,2025-12-16 11:59:59,50838482.7982800,473205,432754155,24718076.0570900
