open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1707192000000,2024-02-06 04:00:00,2.556000,2.620000,2.512000,2.548000,1556988.7,1707206399999,2024-02-06 07:59:59,3979814.2811000,30052,696137.3,1780456.6855000
1707206400000,2024-02-06 08:00:00,2.547000,2.697000,2.530000,2.673000,4999888.3,1707220799999,2024-02-06 11:59:59,13243571.6152000,77997,2388009.2,6328350.5462000
1707220800000,2024-02-06 12:00:00,2.674000,2.815000,2.610000,2.631000,10529845.9,1707235199999,2024-02-06 15:59:59,28643294.2606000,126373,5147630.1,14009697.5776000
1707235200000,2024-02-06 16:00:00,2.631000,2.685000,2.579000,2.624000,3564409.9,1707249599999,2024-02-06 19:59:59,9382768.4444000,53791,1871333.9,4930612.0076000
1707249600000,2024-02-06 20:00:00,2.624000,2.647000,2.589000,2.643000,1196114.1,1707263999999,2024-02-06 23:59:59,3137485.6047000,19387,588185.6,1544128.5357000
1707264000000,2024-02-07 00:00:00,2.644000,2.810000,2.642000,2.736000,7413988.0,1707278399999,2024-02-07 03:59:59,20327084.5882000,95500,3844661.4,10543965.7496000
1707278400000,2024-02-07 04:00:00,2.737000,2.739000,2.483000,2.546000,6750766.5,1707292799999,2024-02-07 07:59:59,17315904.9811000,86609,2971649.5,7614265.7858000
1707292800000,2024-02-07 08:00:00,2.546000,2.572000,2.521000,2.540000,1415456.8,1707307199999,2024-02-07 11:59:59,3602891.5687000,20639,625818.5,1593714.9123000
1707307200000,2024-02-07 12:00:00,2.540000,2.552000,2.500000,2.535000,2132672.4,1707321599999,2024-02-07 15:59:59,5391798.5229000,34250,1016759.5,2572700.8006000
1707321600000,2024-02-07 16:00:00,2.535000,2.601000,2.530000,2.557000,2137430.3,1707335999999,2024-02-07 19:59:59,5476876.7358000,35583,1101702.6,2824858.8834000
1707336000000,2024-02-07 20:00:00,2.558000,2.603000,2.545000,2.555000,1127474.4,1707350399999,2024-02-07 23:59:59,2908284.5399000,21519,463976.4,1197693.2161000
1707350400000,2024-02-08 00:00:00,2.556000,2.681000,2.532000,2.640000,4290210.0,1707364799999,2024-02-08 03:59:59,11239509.1638000,63457,2246637.6,5887809.9764000
1707364800000,2024-02-08 04:00:00,2.639000,2.688000,2.609000,2.633000,2238540.5,1707379199999,2024-02-08 07:59:59,5932199.9322000,41715,1000022.7,2651730.6774000
1707379200000,2024-02-08 08:00:00,2.634000,2.683000,2.620000,2.640000,1221848.2,1707393599999,2024-02-08 11:59:59,3240562.1858000,26334,563650.7,1496248.3490000
1707393600000,2024-02-08 12:00:00,2.640000,2.653000,2.552000,2.619000,2973971.2,1707407999999,2024-02-08 15:59:59,7719707.9201000,55393,1471518.5,3823639.2850000
1707408000000,2024-02-08 16:00:00,2.619000,2.632000,2.530000,2.537000,1606214.4,1707422399999,2024-02-08 19:59:59,4125452.1954000,29657,688558.4,1768511.6559000
1707422400000,2024-02-08 20:00:00,2.538000,2.543000,2.503000,2.514000,941744.0,1707436799999,2024-02-08 23:59:59,2376438.1765000,17487,411482.2,1038585.2004000
