open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747814400000,2025-05-21 08:00:00,0.0669600,0.0714000,0.0632730,0.0680030,325686136,1747828799999,2025-05-21 11:59:59,21572368.7263110,213103,158966478,10526079.2734250
1747828800000,2025-05-21 12:00:00,0.0679660,0.0690000,0.0665420,0.0675700,131111179,1747843199999,2025-05-21 15:59:59,8877418.0414300,121085,64146460,4344602.0784120
1747843200000,2025-05-21 16:00:00,0.0675600,0.0684690,0.0650410,0.0658770,80976407,1747857599999,2025-05-21 19:59:59,5440249.7688870,75310,38476893,2585339.7119890
1747857600000,2025-05-21 20:00:00,0.0658770,0.0682120,0.0656820,0.0677340,62102013,1747871999999,2025-05-21 23:59:59,4158861.0856550,52783,31183402,2088510.7835910
1747872000000,2025-05-22 00:00:00,0.0677340,0.0707990,0.0670080,0.0691340,127053194,1747886399999,2025-05-22 03:59:59,8737502.2310390,87090,61372720,4221404.2688180
1747886400000,2025-05-22 04:00:00,0.0691250,0.0707210,0.0687250,0.0695660,51345224,1747900799999,2025-05-22 07:59:59,3574614.3463820,55877,25432126,1770276.6582690
1747900800000,2025-05-22 08:00:00,0.0695660,0.0718700,0.0676500,0.0689900,92584552,1747915199999,2025-05-22 11:59:59,6464910.7973860,85666,45734776,3194676.2919170
1747915200000,2025-05-22 12:00:00,0.0690000,0.0701870,0.0684190,0.0690300,36685874,1747929599999,2025-05-22 15:59:59,2544652.9512510,44288,18652211,1294143.1410360
1747929600000,2025-05-22 16:00:00,0.0690300,0.0697170,0.0682260,0.0693730,27049973,1747943999999,2025-05-22 19:59:59,1865515.2669590,41131,13894579,958150.7582150
1747944000000,2025-05-22 20:00:00,0.0694150,0.0694470,0.0680590,0.0687970,19365142,1747958399999,2025-05-22 23:59:59,1328865.0792110,27258,10032728,688544.8140950
1747958400000,2025-05-23 00:00:00,0.0687970,0.0688290,0.0672210,0.0686650,22517585,1747972799999,2025-05-23 03:59:59,1530680.9742040,31480,11317927,769634.3908420
1747972800000,2025-05-23 04:00:00,0.0686560,0.0687670,0.0668830,0.0673660,22603392,1747987199999,2025-05-23 07:59:59,1535273.1910940,33132,11230753,762803.3150670
1747987200000,2025-05-23 08:00:00,0.0673760,0.0687230,0.0655010,0.0658120,39331160,1748001599999,2025-05-23 11:59:59,2662082.4471760,49725,20257566,1370958.9140860
1748001600000,2025-05-23 12:00:00,0.0658690,0.0672000,0.0650210,0.0659930,35875654,1748015999999,2025-05-23 15:59:59,2374817.6999220,41925,18355772,1215082.0075740
1748016000000,2025-05-23 16:00:00,0.0659930,0.0667150,0.0651850,0.0655800,20247175,1748030399999,2025-05-23 19:59:59,1332941.6488240,27835,10147838,668147.1494700
1748030400000,2025-05-23 20:00:00,0.0655820,0.0661090,0.0638880,0.0643440,22040015,1748044799999,2025-05-23 23:59:59,1435191.5142090,32219,10827982,705227.0702300
1748044800000,2025-05-24 00:00:00,0.0643360,0.0671880,0.0633210,0.0663730,35419824,1748059199999,2025-05-24 03:59:59,2304919.9263610,59036,17423591,1134493.0926610
1748059200000,2025-05-24 04:00:00,0.0663670,0.0680000,0.0657000,0.0672280,43697068,1748073599999,2025-05-24 07:59:59,2923832.4990700,72483,22148362,1481797.8682570
1748073600000,2025-05-24 08:00:00,0.0672210,0.0676800,0.0657850,0.0666320,22765998,1748087999999,2025-05-24 11:59:59,1516192.8890500,38335,10860044,723206.5170960
1748088000000,2025-05-24 12:00:00,0.0666280,0.0676660,0.0660800,0.0674370,18148515,1748102399999,2025-05-24 15:59:59,1214276.9859080,33823,8342086,558276.9626800
1748102400000,2025-05-24 16:00:00,0.0674500,0.0676980,0.0663790,0.0664560,13566148,1748116799999,2025-05-24 19:59:59,910706.8251270,26303,6266384,420648.6957740
1748116800000,2025-05-24 20:00:00,0.0664760,0.0665610,0.0657850,0.0665270,9939009,1748131199999,2025-05-24 23:59:59,657734.8292750,17394,5808289,384374.9637260
1748131200000,2025-05-25 00:00:00,0.0665310,0.0690290,0.0662630,0.0677460,37692915,1748145599999,2025-05-25 03:59:59,2553748.4151090,51712,18041157,1223381.8141170
1748145600000,2025-05-25 04:00:00,0.0677360,0.0678500,0.0650380,0.0657580,21723180,1748159999999,2025-05-25 07:59:59,1434078.7215580,29096,12421442,819954.1783320
1748160000000,2025-05-25 08:00:00,0.0657890,0.0675700,0.0653500,0.0661830,20451858,1748174399999,2025-05-25 11:59:59,1361003.2106800,33763,10391641,691994.0317200
1748174400000,2025-05-25 12:00:00,0.0662060,0.0668310,0.0647690,0.0650670,12783096,1748188799999,2025-05-25 15:59:59,839711.4915610,23451,6703813,440147.9012570
1748188800000,2025-05-25 16:00:00,0.0650690,0.0654700,0.0642700,0.0646380,11809854,1748203199999,2025-05-25 19:59:59,765782.8922940,21103,6551396,424879.4826970
1748203200000,2025-05-25 20:00:00,0.0646380,0.0654820,0.0638320,0.0646890,10626628,1748217599999,2025-05-25 23:59:59,686360.3802860,24902,5270967,340287.1459950
1748217600000,2025-05-26 00:00:00,0.0647010,0.0683790,0.0647010,0.0672630,45743131,1748231999999,2025-05-26 03:59:59,3069342.2585550,77036,21498955,1441625.9191430
1748232000000,2025-05-26 04:00:00,0.0672660,0.0675940,0.0657990,0.0661190,12051185,1748246399999,2025-05-26 07:59:59,806072.1826050,27122,4651542,311168.2870240
1748246400000,2025-05-26 08:00:00,0.0661170,0.0667760,0.0655210,0.0659240,11050058,1748260799999,2025-05-26 11:59:59,729673.3648010,19700,5992887,395892.1010420
1748260800000,2025-05-26 12:00:00,0.0659230,0.0661860,0.0649660,0.0660310,6460732,1748275199999,2025-05-26 15:59:59,424232.6647890,14721,3281405,215490.0416890
1748275200000,2025-05-26 16:00:00,0.0660350,0.0665040,0.0653830,0.0665040,7962000,1748289599999,2025-05-26 19:59:59,524917.3968390,13801,3699510,243832.4087430
1748289600000,2025-05-26 20:00:00,0.0664890,0.0669140,0.0661200,0.0662110,6965612,1748303999999,2025-05-26 23:59:59,463768.0081170,11147,2954297,196672.2752030
1748304000000,2025-05-27 00:00:00,0.0662010,0.0670020,0.0654000,0.0659300,14709586,1748318399999,2025-05-27 03:59:59,972002.0331770,13467,7320172,484008.3898070
1748318400000,2025-05-27 04:00:00,0.0659210,0.0677080,0.0652950,0.0658400,23538508,1748332799999,2025-05-27 07:59:59,1565001.3991640,23348,11702434,778238.7825970
1748332800000,2025-05-27 08:00:00,0.0658180,0.0666400,0.0657600,0.0660400,7502963,1748347199999,2025-05-27 11:59:59,496238.9729070,9913,3934612,260248.6847030
1748347200000,2025-05-27 12:00:00,0.0660390,0.0664490,0.0655070,0.0659680,8783810,1748361599999,2025-05-27 15:59:59,579044.6730810,10652,4826464,318182.3126790
1748361600000,2025-05-27 16:00:00,0.0659750,0.0661570,0.0656950,0.0659760,5037505,1748375999999,2025-05-27 19:59:59,331964.7077680,6136,2578738,169942.2272090
1748376000000,2025-05-27 20:00:00,0.0659550,0.0661930,0.0656660,0.0660760,3565433,1748390399999,2025-05-27 23:59:59,234918.1338150,5310,1942330,127985.0401890
1748390400000,2025-05-28 00:00:00,0.0660920,0.0661880,0.0651050,0.0653860,4845178,1748404799999,2025-05-28 03:59:59,317271.5418300,5483,2152832,140958.7550750
1748404800000,2025-05-28 04:00:00,0.0653990,0.0661740,0.0639590,0.0643630,12500959,1748419199999,2025-05-28 07:59:59,812659.5244130,11309,6478176,421055.6892800
1748419200000,2025-05-28 08:00:00,0.0643630,0.0648670,0.0630000,0.0640340,15711267,1748433599999,2025-05-28 11:59:59,1004239.8025090,12263,7280108,465861.3593470
1748433600000,2025-05-28 12:00:00,0.0640190,0.0643090,0.0621100,0.0626210,15276796,1748447999999,2025-05-28 15:59:59,966488.5647170,12936,5976279,378326.4396460
1748448000000,2025-05-28 16:00:00,0.0626330,0.0638990,0.0623380,0.0625880,8833140,1748462399999,2025-05-28 19:59:59,557126.1190350,6977,3371982,212685.7569430
1748462400000,2025-05-28 20:00:00,0.0625780,0.0634810,0.0624120,0.0632280,5924783,1748476799999,2025-05-28 23:59:59,372382.9916640,6053,2378621,149550.5111300
1748476800000,2025-05-29 00:00:00,0.0632370,0.0633770,0.0626020,0.0627510,6059083,1748491199999,2025-05-29 03:59:59,381851.2656790,7145,2666700,168113.3737900
1748491200000,2025-05-29 04:00:00,0.0627500,0.0627760,0.0607320,0.0617250,22592825,1748505599999,2025-05-29 07:59:59,1391074.7978870,15220,11951722,736129.6404520
1748505600000,2025-05-29 08:00:00,0.0617210,0.0621010,0.0614510,0.0617030,5518503,1748519999999,2025-05-29 11:59:59,340419.1265230,6801,2636044,162690.3432270
1748520000000,2025-05-29 12:00:00,0.0617030,0.0623890,0.0612260,0.0622640,6312468,1748534399999,2025-05-29 15:59:59,389809.4593210,6677,3380498,208674.9834300
1748534400000,2025-05-29 16:00:00,0.0622640,0.0634210,0.0619000,0.0629320,7251386,1748548799999,2025-05-29 19:59:59,454921.0310260,8912,3394000,212866.4392110
1748548800000,2025-05-29 20:00:00,0.0629430,0.0631560,0.0612950,0.0616330,6743800,1748563199999,2025-05-29 23:59:59,421864.5114920,8000,2895185,181170.4818890
1748563200000,2025-05-30 00:00:00,0.0616360,0.0616360,0.0575650,0.0582720,19721243,1748577599999,2025-05-30 03:59:59,1163771.2375210,16390,9380039,553348.9737870
1748577600000,2025-05-30 04:00:00,0.0582730,0.0593130,0.0571460,0.0572030,13453196,1748591999999,2025-05-30 07:59:59,782514.9821480,12511,7349411,427500.7376540
1748592000000,2025-05-30 08:00:00,0.0572070,0.0586460,0.0568440,0.0579390,12938315,1748606399999,2025-05-30 11:59:59,746610.8995410,11180,6832688,394170.5330930
1748606400000,2025-05-30 12:00:00,0.0578840,0.0584070,0.0569000,0.0576760,12704834,1748620799999,2025-05-30 15:59:59,731471.5451330,12040,5979179,344122.2260110
1748620800000,2025-05-30 16:00:00,0.0577220,0.0585820,0.0562490,0.0584630,10660787,1748635199999,2025-05-30 19:59:59,612523.3842950,11786,5062143,290728.3718310
1748635200000,2025-05-30 20:00:00,0.0584700,0.0585670,0.0555210,0.0565310,9880196,1748649599999,2025-05-30 23:59:59,563288.1319760,11412,4823471,274533.6943080
1748649600000,2025-05-31 00:00:00,0.0565550,0.0566630,0.0524330,0.0539450,23816756,1748663999999,2025-05-31 03:59:59,1282043.2283440,19531,10268519,552139.2417000
1748664000000,2025-05-31 04:00:00,0.0539410,0.0542270,0.0531240,0.0531710,8311988,1748678399999,2025-05-31 07:59:59,446869.0039420,9413,3800356,204224.8753170
1748678400000,2025-05-31 08:00:00,0.0531620,0.0581800,0.0530440,0.0576520,37423473,1748692799999,2025-05-31 11:59:59,2104859.0613700,35204,19810091,1114034.3194680
1748692800000,2025-05-31 12:00:00,0.0576340,0.0593010,0.0568840,0.0582550,45014077,1748707199999,2025-05-31 15:59:59,2623702.7086660,31606,20725045,1207972.2329360
1748707200000,2025-05-31 16:00:00,0.0582880,0.0597210,0.0577610,0.0588890,30434704,1748721599999,2025-05-31 19:59:59,1787484.9328060,25751,15345047,900910.9607790
1748721600000,2025-05-31 20:00:00,0.0588700,0.0593340,0.0578480,0.0580130,9277340,1748735999999,2025-05-31 23:59:59,542654.8130330,10937,4350490,254491.2544210
1748736000000,2025-06-01 00:00:00,0.0580130,0.0594310,0.0569970,0.0580840,21124427,1748750399999,2025-06-01 03:59:59,1228333.9400950,22589,11129430,647203.9336650
1748750400000,2025-06-01 04:00:00,0.0580620,0.0590000,0.0577550,0.0580070,17499887,1748764799999,2025-06-01 07:59:59,1024858.0736630,15582,9979149,584995.4723680
1748764800000,2025-06-01 08:00:00,0.0579810,0.0584310,0.0562240,0.0564810,14733705,1748779199999,2025-06-01 11:59:59,842277.4794080,16563,7521600,430094.6001990
1748779200000,2025-06-01 12:00:00,0.0564860,0.0599640,0.0560030,0.0596610,14976668,1748793599999,2025-06-01 15:59:59,865325.9039820,18558,8375369,484073.0063430
1748793600000,2025-06-01 16:00:00,0.0596870,0.0641230,0.0593550,0.0628080,58728919,1748807999999,2025-06-01 19:59:59,3660071.6454540,48484,28660681,1787468.0708330
1748808000000,2025-06-01 20:00:00,0.0628350,0.0641780,0.0620700,0.0637160,21718747,1748822399999,2025-06-01 23:59:59,1369457.1002990,25290,12138805,765390.1635730
