open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1775563200000,2026-04-07 12:00:00,726.90000,727.44000,695.44000,712.76000,2458.42,1775577599999,2026-04-07 15:59:59,1747640.6517000,15189,1146.00,815430.9449000
1775577600000,2026-04-07 16:00:00,712.76000,722.84000,689.59000,710.50000,1063.31,1775591999999,2026-04-07 19:59:59,751085.1201000,12315,515.75,364405.2647000
1775592000000,2026-04-07 20:00:00,710.64000,756.37000,708.56000,752.16000,723.51,1775606399999,2026-04-07 23:59:59,530510.9646000,8437,432.73,315954.0165000
1775606400000,2026-04-08 00:00:00,752.28000,764.01000,750.24000,761.13000,453.32,1775620799999,2026-04-08 03:59:59,343953.6899000,5619,206.81,157020.7244000
1775620800000,2026-04-08 04:00:00,761.06000,777.10000,760.79000,769.57000,831.17,1775635199999,2026-04-08 07:59:59,639748.1331000,8857,405.61,312261.1051000
1775635200000,2026-04-08 08:00:00,769.75000,783.25000,767.56000,776.50000,935.22,1775649599999,2026-04-08 11:59:59,725656.7117000,9356,470.93,365430.9638000
1775649600000,2026-04-08 12:00:00,776.90000,805.52000,758.48000,780.08000,4195.66,1775663999999,2026-04-08 15:59:59,3291059.6764000,29134,2191.47,1718935.0521000
1775664000000,2026-04-08 16:00:00,780.36000,793.27000,775.92000,780.50000,1672.43,1775678399999,2026-04-08 19:59:59,1313807.4081000,13953,893.65,701782.6294000
1775678400000,2026-04-08 20:00:00,780.13000,783.29000,770.48000,773.59000,293.95,1775692799999,2026-04-08 23:59:59,228489.7015000,4551,171.48,133390.2996000
1775692800000,2026-04-09 00:00:00,773.79000,780.05000,758.34000,770.41000,589.59,1775707199999,2026-04-09 03:59:59,453529.7506000,6468,276.96,213126.0630000
1775707200000,2026-04-09 04:00:00,770.44000,778.03000,767.55000,773.25000,431.95,1775721599999,2026-04-09 07:59:59,333946.2107000,3429,218.63,169102.1515000
1775721600000,2026-04-09 08:00:00,773.23000,799.33000,768.00000,797.72000,1177.69,1775735999999,2026-04-09 11:59:59,924730.2600000,10248,663.31,520602.1727000
1775736000000,2026-04-09 12:00:00,797.91000,833.13000,797.89000,832.85000,6582.08,1775750399999,2026-04-09 15:59:59,5387176.5659000,46714,3740.69,3061171.8893000
1775750400000,2026-04-09 16:00:00,833.13000,853.62000,830.38000,850.08000,2498.11,1775764799999,2026-04-09 19:59:59,2096342.5145000,22460,1230.38,1032225.6692000
1775764800000,2026-04-09 20:00:00,849.84000,862.52000,847.92000,859.74000,1909.53,1775779199999,2026-04-09 23:59:59,1634170.4041000,18520,996.24,851674.0334000
1775779200000,2026-04-10 00:00:00,859.61000,874.41000,855.93000,869.40000,2080.36,1775793599999,2026-04-10 03:59:59,1805016.0563000,18417,1079.03,935579.8962000
1775793600000,2026-04-10 04:00:00,869.10000,869.67000,852.58000,856.86000,1100.80,1775807999999,2026-04-10 07:59:59,946947.8142000,11366,516.40,444400.3846000
1775808000000,2026-04-10 08:00:00,857.04000,878.00000,856.53000,873.52000,1760.28,1775822399999,2026-04-10 11:59:59,1526348.7711000,13214,995.24,863109.6378000
1775822400000,2026-04-10 12:00:00,873.44000,879.58000,835.04000,846.04000,6305.92,1775836799999,2026-04-10 15:59:59,5397168.9444000,31934,3168.36,2710898.3269000
1775836800000,2026-04-10 16:00:00,846.04000,861.94000,839.10000,851.34000,2527.24,1775851199999,2026-04-10 19:59:59,2157577.5048000,13928,904.21,772006.1336000
1775851200000,2026-04-10 20:00:00,851.27000,857.07000,850.57000,856.83000,247.33,1775865599999,2026-04-10 23:59:59,211284.5698000,3104,129.04,110214.9941000
1775865600000,2026-04-11 00:00:00,856.78000,860.57000,848.40000,855.28000,367.40,1775879999999,2026-04-11 03:59:59,313453.7969000,3929,189.33,161671.4965000
1775880000000,2026-04-11 04:00:00,855.36000,858.80000,854.00000,856.39000,211.97,1775894399999,2026-04-11 07:59:59,181354.6218000,2430,109.71,93869.0992000
1775894400000,2026-04-11 08:00:00,856.62000,856.96000,855.00000,855.26000,339.36,1775908799999,2026-04-11 11:59:59,290235.6318000,2067,193.33,165340.1446000
1775908800000,2026-04-11 12:00:00,855.26000,855.72000,852.71000,855.33000,175.37,1775923199999,2026-04-11 15:59:59,149915.5447000,1244,102.41,87551.9300000
1775923200000,2026-04-11 16:00:00,855.33000,858.86000,854.14000,856.26000,652.08,1775937599999,2026-04-11 19:59:59,558666.5664000,3792,473.54,405704.2005000
1775937600000,2026-04-11 20:00:00,856.38000,857.09000,851.74000,853.43000,361.93,1775951999999,2026-04-11 23:59:59,309096.5947000,2011,93.67,80065.5491000
1775952000000,2026-04-12 00:00:00,853.26000,860.14000,850.05000,850.60000,1701.68,1775966399999,2026-04-12 03:59:59,1451571.2286000,4811,471.87,403571.5133000
1775966400000,2026-04-12 04:00:00,850.64000,854.85000,844.20000,851.49000,521.50,1775980799999,2026-04-12 07:59:59,444146.6778000,5150,249.73,212759.7929000
1775980800000,2026-04-12 08:00:00,851.18000,854.00000,848.56000,848.92000,296.40,1775995199999,2026-04-12 11:59:59,252223.1263000,1779,90.95,77485.7670000
1775995200000,2026-04-12 12:00:00,848.92000,851.00000,835.00000,843.48000,1307.35,1776009599999,2026-04-12 15:59:59,1105234.5725000,10965,363.38,307494.7881000
1776009600000,2026-04-12 16:00:00,843.53000,856.46000,830.40000,848.05000,718.43,1776023999999,2026-04-12 19:59:59,604793.9184000,6395,294.93,248572.3346000
1776024000000,2026-04-12 20:00:00,848.11000,853.75000,841.30000,851.88000,383.69,1776038399999,2026-04-12 23:59:59,325610.1504000,3461,225.28,191249.8306000
1776038400000,2026-04-13 00:00:00,851.87000,876.27000,839.76000,856.94000,2756.51,1776052799999,2026-04-13 03:59:59,2366988.7568000,10744,1750.52,1503883.4369000
1776052800000,2026-04-13 04:00:00,856.96000,869.31000,856.96000,863.60000,651.64,1776067199999,2026-04-13 07:59:59,563090.4868000,3888,357.08,308406.0226000
