open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759752000000,2025-10-06 12:00:00,1.50000000,3.00000000,1.50000000,2.12800000,77203193.37000000,1759766399999,2025-10-06 15:59:59,163118964.23830000,290338,41091872.14000000,86816972.99278000
1759766400000,2025-10-06 16:00:00,2.12800000,2.14800000,2.04000000,2.12100000,20707734.18000000,1759780799999,2025-10-06 19:59:59,43375853.31304000,77656,9964177.83000000,20900670.89127000
1759780800000,2025-10-06 20:00:00,2.12000000,2.13800000,2.01500000,2.06300000,12760684.98000000,1759795199999,2025-10-06 23:59:59,26561975.59021000,49459,5869367.66000000,12231726.90069000
1759795200000,2025-10-07 00:00:00,2.06400000,2.11700000,1.98600000,2.02100000,15702890.65000000,1759809599999,2025-10-07 03:59:59,32353796.91918000,52240,6342908.00000000,13088129.98584000
1759809600000,2025-10-07 04:00:00,2.02100000,2.07000000,1.94500000,1.99300000,17709216.69000000,1759823999999,2025-10-07 07:59:59,35458361.85437000,64595,7866980.68000000,15748346.21659000
1759824000000,2025-10-07 08:00:00,1.99300000,2.06500000,1.96600000,2.05500000,15092883.12000000,1759838399999,2025-10-07 11:59:59,30389554.45088000,97449,7287605.27000000,14691301.28986000
1759838400000,2025-10-07 12:00:00,2.05400000,2.19000000,2.01700000,2.03800000,49224167.85000000,1759852799999,2025-10-07 15:59:59,102968972.32546000,241278,23256269.16000000,48712344.67140000
1759852800000,2025-10-07 16:00:00,2.03800000,2.06500000,1.98500000,2.05700000,18288578.96000000,1759867199999,2025-10-07 19:59:59,37082576.24484000,99549,8572841.56000000,17383329.88504000
1759867200000,2025-10-07 20:00:00,2.05700000,2.11700000,2.03800000,2.04500000,12063944.10000000,1759881599999,2025-10-07 23:59:59,25107039.79092000,65845,6116480.37000000,12726188.27804000
1759881600000,2025-10-08 00:00:00,2.04500000,2.11000000,1.90200000,1.93300000,26736184.24000000,1759895999999,2025-10-08 03:59:59,53725127.35463000,106874,11529129.10000000,23185742.46759000
1759896000000,2025-10-08 04:00:00,1.93300000,1.98900000,1.92000000,1.98500000,16344301.36000000,1759910399999,2025-10-08 07:59:59,31842595.24885000,71102,7709979.49000000,15028344.94314000
1759910400000,2025-10-08 08:00:00,1.98600000,2.07500000,1.98000000,2.04000000,18276493.43000000,1759924799999,2025-10-08 11:59:59,37096171.05756000,82931,8330408.13000000,16925017.78592000
1759924800000,2025-10-08 12:00:00,2.04000000,2.06700000,1.93600000,1.97100000,21430397.49000000,1759939199999,2025-10-08 15:59:59,43053615.28810000,99094,9959859.43000000,20037984.75357000
1759939200000,2025-10-08 16:00:00,1.97100000,2.02800000,1.95400000,1.97200000,14518511.90000000,1759953599999,2025-10-08 19:59:59,28901093.87979000,68927,6594552.71000000,13142023.42629000
1759953600000,2025-10-08 20:00:00,1.97200000,1.98500000,1.90000000,1.92800000,13272495.82000000,1759967999999,2025-10-08 23:59:59,25774185.37086000,59824,5111004.68000000,9923096.30644000
1759968000000,2025-10-09 00:00:00,1.92800000,1.92800000,1.76900000,1.85000000,26306937.40000000,1759982399999,2025-10-09 03:59:59,48428731.35396000,86876,10735326.57000000,19723865.92219000
