open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1748433600000,2025-05-28 12:00:00,0.0920000,0.0920000,0.0605480,0.0663810,7702654814,1748447999999,2025-05-28 15:59:59,521994325.7241340,1717766,3793320775,257218457.6039370
1748448000000,2025-05-28 16:00:00,0.0663770,0.0714700,0.0612360,0.0642540,6531643381,1748462399999,2025-05-28 19:59:59,426148967.4470540,1537725,3260532668,212675744.9060680
1748462400000,2025-05-28 20:00:00,0.0642740,0.0684720,0.0631410,0.0663200,2084142813,1748476799999,2025-05-28 23:59:59,136385490.0708800,695619,1068811405,69946356.7152560
1748476800000,2025-05-29 00:00:00,0.0663120,0.0663160,0.0620000,0.0642620,1713188626,1748491199999,2025-05-29 03:59:59,108751598.5870320,572863,865107437,54933334.2977300
1748491200000,2025-05-29 04:00:00,0.0642630,0.0651780,0.0617090,0.0635070,1320251122,1748505599999,2025-05-29 07:59:59,83618390.1354420,441021,667006577,42265552.8829540
1748505600000,2025-05-29 08:00:00,0.0635070,0.0639160,0.0591540,0.0614360,1542378998,1748519999999,2025-05-29 11:59:59,95426476.3888700,406730,752736654,46595355.8523320
1748520000000,2025-05-29 12:00:00,0.0614350,0.0624000,0.0600010,0.0612280,1196908303,1748534399999,2025-05-29 15:59:59,73383763.8400420,370098,593600322,36406917.1928150
1748534400000,2025-05-29 16:00:00,0.0612360,0.0612610,0.0557040,0.0569700,1305221925,1748548799999,2025-05-29 19:59:59,75447008.2599760,407638,631172214,36487527.7867860
1748548800000,2025-05-29 20:00:00,0.0569700,0.0579660,0.0561040,0.0566730,553505974,1748563199999,2025-05-29 23:59:59,31528986.4253240,183140,278781302,15884008.2104900
1748563200000,2025-05-30 00:00:00,0.0566730,0.0571560,0.0526640,0.0533660,988789653,1748577599999,2025-05-30 03:59:59,53966297.6527760,376999,469038714,25599528.8669760
1748577600000,2025-05-30 04:00:00,0.0533720,0.0543000,0.0517660,0.0525500,813465871,1748591999999,2025-05-30 07:59:59,43034547.7149350,227639,405636335,21476025.9876640
1748592000000,2025-05-30 08:00:00,0.0525300,0.0543120,0.0501650,0.0526620,1159289852,1748606399999,2025-05-30 11:59:59,60181916.8777740,252669,580986816,30167425.4670670
1748606400000,2025-05-30 12:00:00,0.0526610,0.0603530,0.0520610,0.0576870,2547521813,1748620799999,2025-05-30 15:59:59,145446839.0264020,673858,1275157359,72738984.4593860
1748620800000,2025-05-30 16:00:00,0.0576870,0.0632880,0.0561700,0.0588530,2171175085,1748635199999,2025-05-30 19:59:59,128207306.3752580,684495,1089278064,64348581.2305510
1748635200000,2025-05-30 20:00:00,0.0588520,0.0605540,0.0563440,0.0598670,1022191835,1748649599999,2025-05-30 23:59:59,59563850.4283800,403946,517344173,30155875.8511960
1748649600000,2025-05-31 00:00:00,0.0598480,0.0618000,0.0511230,0.0529870,1445603535,1748663999999,2025-05-31 03:59:59,79187040.6152830,608571,693710321,38011401.7928330
1748664000000,2025-05-31 04:00:00,0.0529840,0.0559960,0.0521600,0.0544590,876320944,1748678399999,2025-05-31 07:59:59,47509807.1601480,457397,438318170,23760113.0809690
1748678400000,2025-05-31 08:00:00,0.0544510,0.0548580,0.0494210,0.0504060,962928583,1748692799999,2025-05-31 11:59:59,50339468.8985270,483056,459367797,24022026.9101840
1748692800000,2025-05-31 12:00:00,0.0504050,0.0515880,0.0484020,0.0491150,768072215,1748707199999,2025-05-31 15:59:59,38750992.2898060,367018,378961264,19134439.5985360
1748707200000,2025-05-31 16:00:00,0.0491120,0.0503970,0.0480180,0.0483760,486373022,1748721599999,2025-05-31 19:59:59,24082793.8925890,242930,234157745,11598588.0611850
1748721600000,2025-05-31 20:00:00,0.0483760,0.0502160,0.0482740,0.0496760,350477814,1748735999999,2025-05-31 23:59:59,17354785.0820310,179854,180799052,8953194.3566590
1748736000000,2025-06-01 00:00:00,0.0496740,0.0501660,0.0472650,0.0490300,658826954,1748750399999,2025-06-01 03:59:59,32019565.9463960,315412,333137600,16197782.5241650
1748750400000,2025-06-01 04:00:00,0.0490290,0.0550200,0.0485600,0.0535090,1031574933,1748764799999,2025-06-01 07:59:59,53710668.9701970,550152,526730445,27431128.8773370
1748764800000,2025-06-01 08:00:00,0.0535000,0.0553600,0.0510010,0.0515160,1016552998,1748779199999,2025-06-01 11:59:59,53796911.6488390,576623,510981842,27054204.4256220
1748779200000,2025-06-01 12:00:00,0.0515120,0.0523880,0.0505920,0.0520020,536094791,1748793599999,2025-06-01 15:59:59,27656754.0086480,276233,281093185,14507607.5960540
1748793600000,2025-06-01 16:00:00,0.0520070,0.0541920,0.0518810,0.0526680,522292212,1748807999999,2025-06-01 19:59:59,27689929.8537220,339930,264612637,14028649.6006290
1748808000000,2025-06-01 20:00:00,0.0526610,0.0544100,0.0523330,0.0533700,322566957,1748822399999,2025-06-01 23:59:59,17164962.6356040,205714,171041781,9103438.0186540
1748822400000,2025-06-02 00:00:00,0.0533670,0.0536590,0.0507770,0.0510970,438672145,1748836799999,2025-06-02 03:59:59,22731819.0148840,253736,220073058,11405764.9191260
1748836800000,2025-06-02 04:00:00,0.0511010,0.0588250,0.0494580,0.0578820,1430748952,1748851199999,2025-06-02 07:59:59,78049422.1475010,573615,734343974,40058798.8221300
1748851200000,2025-06-02 08:00:00,0.0578620,0.0629680,0.0545000,0.0559630,4207967265,1748865599999,2025-06-02 11:59:59,246347264.0575050,1673283,2120464364,124128507.5306710
1748865600000,2025-06-02 12:00:00,0.0559680,0.0642800,0.0550000,0.0632220,3544970186,1748879999999,2025-06-02 15:59:59,211603100.7521600,1182376,1826904914,109073253.4042170
1748880000000,2025-06-02 16:00:00,0.0632220,0.0645000,0.0590300,0.0598870,2744341314,1748894399999,2025-06-02 19:59:59,170188199.8841140,887789,1367133654,84849631.7880450
1748894400000,2025-06-02 20:00:00,0.0598830,0.0614990,0.0585420,0.0594910,918081734,1748908799999,2025-06-02 23:59:59,55061165.8116370,369161,471805699,28317647.9298410
1748908800000,2025-06-03 00:00:00,0.0594930,0.0748000,0.0588690,0.0715020,4161630664,1748923199999,2025-06-03 03:59:59,286554044.9776850,1460190,2139027231,147097179.3484310
1748923200000,2025-06-03 04:00:00,0.0714980,0.0725600,0.0653330,0.0656700,3170232936,1748937599999,2025-06-03 07:59:59,220825271.6092000,960604,1566575594,109209020.6485680
