open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1752379200000,2025-07-13 04:00:00,0.5970000,0.6038000,0.5568000,0.5618000,60336342,1752393599999,2025-07-13 07:59:59,35063424.0802000,245481,30213657,17565644.1838000
1752393600000,2025-07-13 08:00:00,0.5621000,0.6996000,0.5591000,0.6501000,153884574,1752407999999,2025-07-13 11:59:59,96869547.8696000,589348,80000515,50371836.4535000
1752408000000,2025-07-13 12:00:00,0.6501000,0.7189000,0.6365000,0.6755000,106104305,1752422399999,2025-07-13 15:59:59,70664720.4213000,464521,53662960,35753439.0603000
1752422400000,2025-07-13 16:00:00,0.6754000,0.6991000,0.6367000,0.6526000,76157811,1752436799999,2025-07-13 19:59:59,51245870.5867000,321781,37761356,25429305.6008000
1752436800000,2025-07-13 20:00:00,0.6525000,0.6567000,0.5996000,0.6279000,60824441,1752451199999,2025-07-13 23:59:59,38341510.2176000,225317,30018651,18936455.9296000
1752451200000,2025-07-14 00:00:00,0.6278000,0.6359000,0.5807000,0.5956000,50909402,1752465599999,2025-07-14 03:59:59,30704660.9659000,185789,24882866,15015164.2535000
1752465600000,2025-07-14 04:00:00,0.5956000,0.6156000,0.5650000,0.5705000,55377584,1752479999999,2025-07-14 07:59:59,32461545.8249000,187364,27640601,16225754.5411000
1752480000000,2025-07-14 08:00:00,0.5705000,0.5839000,0.5363000,0.5568000,61343383,1752494399999,2025-07-14 11:59:59,34393595.2896000,188053,30201471,16950504.8937000
1752494400000,2025-07-14 12:00:00,0.5568000,0.5648000,0.4431000,0.4583000,204048222,1752508799999,2025-07-14 15:59:59,98894279.7773000,494547,100746297,48681749.2460000
1752508800000,2025-07-14 16:00:00,0.4583000,0.4955000,0.4203000,0.4231000,136979858,1752523199999,2025-07-14 19:59:59,61915299.0186000,339105,69198707,31338779.9571000
1752523200000,2025-07-14 20:00:00,0.4232000,0.4699000,0.4083000,0.4316000,100774384,1752537599999,2025-07-14 23:59:59,43423561.6915000,275043,51539424,22235651.3411000
1752537600000,2025-07-15 00:00:00,0.4317000,0.4318000,0.3909000,0.3994000,95408371,1752551999999,2025-07-15 03:59:59,39526577.9366000,250742,46860070,19448294.4346000
1752552000000,2025-07-15 04:00:00,0.3996000,0.4428000,0.3924000,0.4198000,106889513,1752566399999,2025-07-15 07:59:59,44482478.5678000,262874,56212183,23423729.4999000
1752566400000,2025-07-15 08:00:00,0.4197000,0.4298000,0.3834000,0.4219000,85616739,1752580799999,2025-07-15 11:59:59,35090664.2444000,203450,41757912,17144823.0103000
1752580800000,2025-07-15 12:00:00,0.4218000,0.4254000,0.3903000,0.4131000,89817038,1752595199999,2025-07-15 15:59:59,36596533.7947000,220667,45546977,18562142.9767000
1752595200000,2025-07-15 16:00:00,0.4130000,0.4383000,0.3989000,0.4066000,63126341,1752609599999,2025-07-15 19:59:59,26366841.7245000,169431,32860440,13731146.3756000
1752609600000,2025-07-15 20:00:00,0.4065000,0.4295000,0.3910000,0.4172000,47064802,1752623999999,2025-07-15 23:59:59,19350282.9077000,122547,22159987,9116485.3398000
1752624000000,2025-07-16 00:00:00,0.4173000,0.4247000,0.3931000,0.4052000,59377517,1752638399999,2025-07-16 03:59:59,24259931.8045000,171802,30315275,12389048.0733000
1752638400000,2025-07-16 04:00:00,0.4051000,0.4132000,0.3806000,0.4046000,74978004,1752652799999,2025-07-16 07:59:59,29940847.1649000,186664,34227696,13682034.9220000
1752652800000,2025-07-16 08:00:00,0.4045000,0.4151000,0.3943000,0.3955000,37084533,1752667199999,2025-07-16 11:59:59,14941441.4630000,114166,18909857,7625818.0190000
1752667200000,2025-07-16 12:00:00,0.3955000,0.4125000,0.3950000,0.4024000,39269449,1752681599999,2025-07-16 15:59:59,15787350.7161000,109860,20064535,8067537.9714000
1752681600000,2025-07-16 16:00:00,0.4024000,0.4225000,0.3883000,0.3952000,49821885,1752695999999,2025-07-16 19:59:59,20243398.7974000,140810,24474994,9951590.3066000
1752696000000,2025-07-16 20:00:00,0.3952000,0.4170000,0.3887000,0.3905000,37374974,1752710399999,2025-07-16 23:59:59,15021150.6973000,104410,18350260,7369278.7976000
1752710400000,2025-07-17 00:00:00,0.3905000,0.3949000,0.3450000,0.3459000,71097500,1752724799999,2025-07-17 03:59:59,26167843.6502000,153245,32083414,11823062.6426000
1752724800000,2025-07-17 04:00:00,0.3459000,0.3550000,0.3233000,0.3326000,72389917,1752739199999,2025-07-17 07:59:59,24581676.9097000,136802,34527833,11732086.3283000
1752739200000,2025-07-17 08:00:00,0.3325000,0.3914000,0.3152000,0.3815000,160512618,1752753599999,2025-07-17 11:59:59,57495172.1798000,312843,83682423,30000087.5384000
1752753600000,2025-07-17 12:00:00,0.3814000,0.3868000,0.3526000,0.3711000,65741199,1752767999999,2025-07-17 15:59:59,24483229.0651000,147156,31946720,11907352.4786000
1752768000000,2025-07-17 16:00:00,0.3710000,0.3788000,0.3532000,0.3568000,32523752,1752782399999,2025-07-17 19:59:59,11943546.7929000,84132,16506746,6064641.8885000
1752782400000,2025-07-17 20:00:00,0.3569000,0.3798000,0.3493000,0.3560000,37525580,1752796799999,2025-07-17 23:59:59,13648727.0065000,92096,17841587,6488344.2246000
1752796800000,2025-07-18 00:00:00,0.3561000,0.3859000,0.3429000,0.3676000,43337600,1752811199999,2025-07-18 03:59:59,15706684.9658000,111241,23033057,8357680.3062000
1752811200000,2025-07-18 04:00:00,0.3676000,0.3750000,0.3445000,0.3567000,39030123,1752825599999,2025-07-18 07:59:59,14002703.2319000,100935,18988160,6811320.6973000
1752825600000,2025-07-18 08:00:00,0.3567000,0.3621000,0.3374000,0.3445000,44175896,1752839999999,2025-07-18 11:59:59,15461785.1570000,108361,21529551,7542547.7570000
1752840000000,2025-07-18 12:00:00,0.3445000,0.3474000,0.3265000,0.3342000,47203803,1752854399999,2025-07-18 15:59:59,15920695.7374000,101114,23663016,7984518.8926000
1752854400000,2025-07-18 16:00:00,0.3343000,0.3572000,0.3300000,0.3503000,39662451,1752868799999,2025-07-18 19:59:59,13728889.6625000,95764,19310039,6682912.9416000
1752868800000,2025-07-18 20:00:00,0.3503000,0.3590000,0.3326000,0.3437000,28899660,1752883199999,2025-07-18 23:59:59,10060926.2648000,79383,14198489,4944894.7673000
1752883200000,2025-07-19 00:00:00,0.3438000,0.3582000,0.3274000,0.3495000,31722638,1752897599999,2025-07-19 03:59:59,10961776.2198000,85212,16169867,5589613.9452000
1752897600000,2025-07-19 04:00:00,0.3494000,0.3557000,0.3430000,0.3470000,20381117,1752911999999,2025-07-19 07:59:59,7118675.5032000,60601,10039553,3508507.9728000
1752912000000,2025-07-19 08:00:00,0.3469000,0.3504000,0.3380000,0.3439000,18666506,1752926399999,2025-07-19 11:59:59,6428156.7333000,52404,9231680,3179027.3029000
1752926400000,2025-07-19 12:00:00,0.3440000,0.3540000,0.3353000,0.3417000,27637366,1752940799999,2025-07-19 15:59:59,9523501.6680000,69165,13917063,4794987.1318000
1752940800000,2025-07-19 16:00:00,0.3418000,0.3512000,0.3325000,0.3493000,17216711,1752955199999,2025-07-19 19:59:59,5848649.7596000,51755,8223637,2792133.5576000
1752955200000,2025-07-19 20:00:00,0.3495000,0.3572000,0.3433000,0.3477000,16905404,1752969599999,2025-07-19 23:59:59,5894735.6176000,45567,8581130,2993637.6533000
1752969600000,2025-07-20 00:00:00,0.3478000,0.3609000,0.3445000,0.3506000,17688108,1752983999999,2025-07-20 03:59:59,6219944.2564000,54470,9213041,3240226.6584000
1752984000000,2025-07-20 04:00:00,0.3507000,0.3589000,0.3409000,0.3563000,19800561,1752998399999,2025-07-20 07:59:59,6943984.6773000,54766,9848807,3454429.7110000
1752998400000,2025-07-20 08:00:00,0.3563000,0.3678000,0.3509000,0.3550000,21338919,1753012799999,2025-07-20 11:59:59,7623228.0864000,58505,10902172,3896168.9637000
1753012800000,2025-07-20 12:00:00,0.3550000,0.3874000,0.3503000,0.3821000,47290672,1753027199999,2025-07-20 15:59:59,17623788.7059000,107794,24527314,9149317.9745000
1753027200000,2025-07-20 16:00:00,0.3820000,0.4457000,0.3777000,0.4328000,94178551,1753041599999,2025-07-20 19:59:59,39020141.6945000,203039,47560440,19706383.8227000
1753041600000,2025-07-20 20:00:00,0.4329000,0.4515000,0.4112000,0.4412000,64629282,1753055999999,2025-07-20 23:59:59,27855379.1021000,168906,30809424,13287936.8667000
1753056000000,2025-07-21 00:00:00,0.4415000,0.4729000,0.4251000,0.4390000,76188196,1753070399999,2025-07-21 03:59:59,34074148.4520000,230240,36676508,16415121.2907000
1753070400000,2025-07-21 04:00:00,0.4390000,0.4470000,0.3922000,0.4247000,48571101,1753084799999,2025-07-21 07:59:59,20258471.3136000,159295,22407579,9351597.5473000
1753084800000,2025-07-21 08:00:00,0.4248000,0.4529000,0.4229000,0.4364000,41588253,1753099199999,2025-07-21 11:59:59,18131734.4559000,132632,19855162,8660718.1589000
1753099200000,2025-07-21 12:00:00,0.4364000,0.4500000,0.4103000,0.4135000,46852554,1753113599999,2025-07-21 15:59:59,20245969.0898000,133824,22184520,9591705.1313000
1753113600000,2025-07-21 16:00:00,0.4137000,0.4185000,0.3982000,0.4069000,24343283,1753127999999,2025-07-21 19:59:59,9928096.3873000,67525,12157676,4961026.8160000
1753128000000,2025-07-21 20:00:00,0.4068000,0.4168000,0.4030000,0.4058000,10282604,1753142399999,2025-07-21 23:59:59,4195416.5390000,33638,5224126,2133193.6406000
1753142400000,2025-07-22 00:00:00,0.4058000,0.4181000,0.3829000,0.3866000,25881415,1753156799999,2025-07-22 03:59:59,10395527.2527000,73672,11718341,4714667.8825000
1753156800000,2025-07-22 04:00:00,0.3866000,0.4058000,0.3770000,0.4004000,34470662,1753171199999,2025-07-22 07:59:59,13437899.3642000,102731,17607819,6864265.2726000
1753171200000,2025-07-22 08:00:00,0.4004000,0.4020000,0.3830000,0.3912000,24633157,1753185599999,2025-07-22 11:59:59,9625007.8538000,65722,11785814,4604373.7564000
1753185600000,2025-07-22 12:00:00,0.3914000,0.3931000,0.3692000,0.3775000,29009978,1753199999999,2025-07-22 15:59:59,11014641.2617000,62746,14263700,5415614.6165000
1753200000000,2025-07-22 16:00:00,0.3775000,0.3890000,0.3730000,0.3765000,20566645,1753214399999,2025-07-22 19:59:59,7838440.3143000,56614,10356472,3947667.0280000
1753214400000,2025-07-22 20:00:00,0.3765000,0.3871000,0.3730000,0.3834000,13835798,1753228799999,2025-07-22 23:59:59,5274217.3858000,43130,6852442,2612023.3954000
1753228800000,2025-07-23 00:00:00,0.3834000,0.4073000,0.3755000,0.4042000,26518152,1753243199999,2025-07-23 03:59:59,10405433.3730000,72961,13256366,5200920.1789000
1753243200000,2025-07-23 04:00:00,0.4042000,0.4331000,0.3985000,0.4268000,41289038,1753257599999,2025-07-23 07:59:59,17281808.2499000,125131,20886841,8745955.5999000
1753257600000,2025-07-23 08:00:00,0.4268000,0.4379000,0.4100000,0.4113000,35807235,1753271999999,2025-07-23 11:59:59,15114640.9494000,102924,17191780,7252536.2951000
1753272000000,2025-07-23 12:00:00,0.4112000,0.4673000,0.4055000,0.4660000,75013304,1753286399999,2025-07-23 15:59:59,32779057.4746000,180796,37023876,16172510.1632000
1753286400000,2025-07-23 16:00:00,0.4660000,0.4740000,0.4315000,0.4554000,52393980,1753300799999,2025-07-23 19:59:59,23719076.1871000,144550,26088824,11811125.5536000
1753300800000,2025-07-23 20:00:00,0.4554000,0.4720000,0.4363000,0.4583000,40685896,1753315199999,2025-07-23 23:59:59,18450653.3114000,115509,19950033,9046668.0263000
1753315200000,2025-07-24 00:00:00,0.4583000,0.4996000,0.4310000,0.4363000,61006761,1753329599999,2025-07-24 03:59:59,28334233.9140000,179327,30343030,14096953.7577000
1753329600000,2025-07-24 04:00:00,0.4364000,0.4466000,0.4164000,0.4430000,36766386,1753343999999,2025-07-24 07:59:59,15769572.5173000,111496,17882363,7675672.3509000
1753344000000,2025-07-24 08:00:00,0.4431000,0.4870000,0.4390000,0.4820000,38243712,1753358399999,2025-07-24 11:59:59,17572789.5730000,129690,18746091,8614403.7311000
1753358400000,2025-07-24 12:00:00,0.4819000,0.4868000,0.4303000,0.4322000,44896758,1753372799999,2025-07-24 15:59:59,20462938.4726000,142115,21751279,9909077.8266000
1753372800000,2025-07-24 16:00:00,0.4321000,0.4367000,0.4000000,0.4008000,17400518,1753387199999,2025-07-24 19:59:59,7312771.4054000,52996,8345147,3515457.6894000
1753387200000,2025-07-24 20:00:00,0.4008000,0.4010000,0.3766000,0.3789000,17102306,1753401599999,2025-07-24 23:59:59,6654483.2503000,54877,8174366,3184263.1113000
1753401600000,2025-07-25 00:00:00,0.3790000,0.3811000,0.3338000,0.3349000,31000933,1753415999999,2025-07-25 03:59:59,10931161.7920000,82885,15316452,5399951.2330000
1753416000000,2025-07-25 04:00:00,0.3350000,0.3768000,0.3288000,0.3665000,33647917,1753430399999,2025-07-25 07:59:59,12001380.3620000,96467,17840410,6354800.3300000
1753430400000,2025-07-25 08:00:00,0.3665000,0.3721000,0.3540000,0.3623000,22068704,1753444799999,2025-07-25 11:59:59,8014270.1611000,60457,11020749,4004868.0542000
1753444800000,2025-07-25 12:00:00,0.3623000,0.3635000,0.3421000,0.3450000,20438930,1753459199999,2025-07-25 15:59:59,7215003.9543000,56840,9788740,3457049.6729000
1753459200000,2025-07-25 16:00:00,0.3450000,0.3599000,0.3388000,0.3498000,16449182,1753473599999,2025-07-25 19:59:59,5744510.8395000,48981,8358440,2921060.2485000
1753473600000,2025-07-25 20:00:00,0.3499000,0.3880000,0.3472000,0.3857000,13262758,1753487999999,2025-07-25 23:59:59,4885327.3562000,46091,6888033,2530785.7730000
1753488000000,2025-07-26 00:00:00,0.3858000,0.4282000,0.3852000,0.4052000,32133191,1753502399999,2025-07-26 03:59:59,13168227.0322000,93585,15116318,6192515.8644000
1753502400000,2025-07-26 04:00:00,0.4052000,0.4067000,0.3459000,0.3578000,44819514,1753516799999,2025-07-26 07:59:59,16650818.7255000,99355,21300519,7891255.7353000
1753516800000,2025-07-26 08:00:00,0.3577000,0.3580000,0.3330000,0.3394000,27888366,1753531199999,2025-07-26 11:59:59,9519049.7946000,65394,13621559,4649436.0247000
1753531200000,2025-07-26 12:00:00,0.3394000,0.3462000,0.3278000,0.3410000,26134402,1753545599999,2025-07-26 15:59:59,8789151.7504000,58622,13597185,4575832.1253000
1753545600000,2025-07-26 16:00:00,0.3409000,0.3426000,0.3319000,0.3399000,13513470,1753559999999,2025-07-26 19:59:59,4558396.3988000,37832,6736144,2272899.5796000
1753560000000,2025-07-26 20:00:00,0.3400000,0.3450000,0.3282000,0.3310000,13644558,1753574399999,2025-07-26 23:59:59,4605504.4666000,30664,6213649,2099766.1485000
1753574400000,2025-07-27 00:00:00,0.3310000,0.3444000,0.3274000,0.3401000,19831379,1753588799999,2025-07-27 03:59:59,6640715.5292000,43531,9833345,3296537.7517000
1753588800000,2025-07-27 04:00:00,0.3401000,0.3612000,0.3394000,0.3498000,24168376,1753603199999,2025-07-27 07:59:59,8520344.4034000,60594,10644440,3752508.6341000
1753603200000,2025-07-27 08:00:00,0.3497000,0.3497000,0.3347000,0.3373000,13733330,1753617599999,2025-07-27 11:59:59,4670789.7064000,36127,6875438,2337560.2109000
1753617600000,2025-07-27 12:00:00,0.3373000,0.3373000,0.3105000,0.3167000,23439301,1753631999999,2025-07-27 15:59:59,7615325.4115000,51869,10518959,3422039.2846000
1753632000000,2025-07-27 16:00:00,0.3167000,0.3426000,0.3167000,0.3246000,19150139,1753646399999,2025-07-27 19:59:59,6300342.4200000,55541,9499880,3123354.1290000
1753646400000,2025-07-27 20:00:00,0.3246000,0.3288000,0.3170000,0.3207000,12912437,1753660799999,2025-07-27 23:59:59,4153776.1906000,30610,6361833,2046966.4763000
1753660800000,2025-07-28 00:00:00,0.3207000,0.3389000,0.3140000,0.3333000,15397875,1753675199999,2025-07-28 03:59:59,5040936.9867000,41430,7275984,2380169.9353000
1753675200000,2025-07-28 04:00:00,0.3333000,0.3407000,0.3236000,0.3352000,14932462,1753689599999,2025-07-28 07:59:59,4975434.7081000,40348,7269120,2423173.2822000
1753689600000,2025-07-28 08:00:00,0.3351000,0.3486000,0.3317000,0.3439000,15390645,1753703999999,2025-07-28 11:59:59,5260135.5266000,40303,7203525,2460790.1502000
1753704000000,2025-07-28 12:00:00,0.3439000,0.3559000,0.3344000,0.3500000,24065763,1753718399999,2025-07-28 15:59:59,8310343.1564000,62094,11545132,3987315.1064000
1753718400000,2025-07-28 16:00:00,0.3499000,0.3536000,0.3350000,0.3415000,19079733,1753732799999,2025-07-28 19:59:59,6603292.1178000,54236,8975599,3106725.8852000
1753732800000,2025-07-28 20:00:00,0.3415000,0.3435000,0.3177000,0.3212000,17683716,1753747199999,2025-07-28 23:59:59,5838214.1230000,49143,8887476,2936414.1051000
1753747200000,2025-07-29 00:00:00,0.3213000,0.3291000,0.3105000,0.3236000,20797832,1753761599999,2025-07-29 03:59:59,6655807.7227000,57090,9772343,3126367.7142000
1753761600000,2025-07-29 04:00:00,0.3237000,0.3288000,0.3167000,0.3248000,11587282,1753775999999,2025-07-29 07:59:59,3736868.0596000,35623,5924192,1911168.7370000
1753776000000,2025-07-29 08:00:00,0.3247000,0.3289000,0.3147000,0.3231000,17214777,1753790399999,2025-07-29 11:59:59,5504454.3935000,42181,8527796,2727488.7883000
1753790400000,2025-07-29 12:00:00,0.3232000,0.3358000,0.3153000,0.3308000,22674967,1753804799999,2025-07-29 15:59:59,7394091.4613000,57622,10619818,3458529.3175000
1753804800000,2025-07-29 16:00:00,0.3308000,0.3365000,0.3235000,0.3249000,10846959,1753819199999,2025-07-29 19:59:59,3582721.8249000,33866,5547517,1831551.2253000
1753819200000,2025-07-29 20:00:00,0.3250000,0.3537000,0.3191000,0.3400000,11773836,1753833599999,2025-07-29 23:59:59,3973517.7957000,36709,5688985,1916394.6360000
1753833600000,2025-07-30 00:00:00,0.3400000,0.3500000,0.3326000,0.3407000,12792338,1753847999999,2025-07-30 03:59:59,4370979.7313000,39556,6619701,2261030.1780000
1753848000000,2025-07-30 04:00:00,0.3406000,0.3436000,0.3246000,0.3276000,10781548,1753862399999,2025-07-30 07:59:59,3600322.6008000,32978,5710426,1907104.8564000
1753862400000,2025-07-30 08:00:00,0.3276000,0.3387000,0.3212000,0.3260000,14176852,1753876799999,2025-07-30 11:59:59,4668830.3367000,39279,7186901,2366185.1133000
1753876800000,2025-07-30 12:00:00,0.3259000,0.3297000,0.3155000,0.3185000,13526782,1753891199999,2025-07-30 15:59:59,4349377.8916000,36820,6514032,2092845.5000000
1753891200000,2025-07-30 16:00:00,0.3185000,0.3361000,0.3030000,0.3347000,20756666,1753905599999,2025-07-30 19:59:59,6631247.6665000,46335,10535020,3363455.0742000
1753905600000,2025-07-30 20:00:00,0.3347000,0.3408000,0.3281000,0.3345000,9249456,1753919999999,2025-07-30 23:59:59,3098227.8410000,27046,4120997,1379712.9475000
1753920000000,2025-07-31 00:00:00,0.3345000,0.3385000,0.3225000,0.3360000,7789031,1753934399999,2025-07-31 03:59:59,2573495.9387000,23915,3723549,1230429.1670000
1753934400000,2025-07-31 04:00:00,0.3360000,0.3365000,0.3241000,0.3250000,7211250,1753948799999,2025-07-31 07:59:59,2385188.2262000,23228,3345955,1106731.8598000
1753948800000,2025-07-31 08:00:00,0.3250000,0.3278000,0.3186000,0.3218000,10292945,1753963199999,2025-07-31 11:59:59,3317429.3081000,25185,5042060,1625401.4136000
1753963200000,2025-07-31 12:00:00,0.3218000,0.3276000,0.3073000,0.3117000,15662944,1753977599999,2025-07-31 15:59:59,4959513.5795000,35491,7708380,2443366.6870000
1753977600000,2025-07-31 16:00:00,0.3116000,0.3739000,0.3106000,0.3724000,84236301,1753991999999,2025-07-31 19:59:59,29825364.1376000,173228,44411256,15731033.1271000
1753992000000,2025-07-31 20:00:00,0.3725000,0.3980000,0.3689000,0.3910000,83920604,1754006399999,2025-07-31 23:59:59,32376883.9639000,182758,43307859,16716689.5075000
1754006400000,2025-08-01 00:00:00,0.3910000,0.4156000,0.3735000,0.3774000,110532483,1754020799999,2025-08-01 03:59:59,43083426.9033000,221800,56678976,22113467.1277000
1754020800000,2025-08-01 04:00:00,0.3772000,0.3790000,0.3572000,0.3701000,68343493,1754035199999,2025-08-01 07:59:59,25039242.6648000,133262,34907281,12790176.5623000
1754035200000,2025-08-01 08:00:00,0.3701000,0.3899000,0.3510000,0.3610000,84871428,1754049599999,2025-08-01 11:59:59,31031951.7509000,168219,42887805,15696940.5740000
1754049600000,2025-08-01 12:00:00,0.3608000,0.3694000,0.3515000,0.3608000,69875583,1754063999999,2025-08-01 15:59:59,25217206.5526000,124465,34574849,12484319.8204000
1754064000000,2025-08-01 16:00:00,0.3608000,0.3645000,0.3502000,0.3597000,23092418,1754078399999,2025-08-01 19:59:59,8244939.9645000,59469,11315308,4040077.1520000
1754078400000,2025-08-01 20:00:00,0.3596000,0.3681000,0.3467000,0.3594000,25794333,1754092799999,2025-08-01 23:59:59,9209333.0325000,49885,11807130,4215780.5667000
1754092800000,2025-08-02 00:00:00,0.3596000,0.3615000,0.3504000,0.3554000,11499021,1754107199999,2025-08-02 03:59:59,4091238.1486000,31112,5604313,1994312.9092000
