open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759766400000,2025-10-06 16:00:00,0.4831100,0.4999900,0.4770400,0.4920500,43119301,1759780799999,2025-10-06 19:59:59,21029186.4667800,124338,21613330,10533608.4806700
1759780800000,2025-10-06 20:00:00,0.4920400,0.4977800,0.4896100,0.4959900,23389556,1759795199999,2025-10-06 23:59:59,11536653.9870100,83086,11548135,5696550.8156000
1759795200000,2025-10-07 00:00:00,0.4960700,0.5023000,0.4836900,0.4948600,61131403,1759809599999,2025-10-07 03:59:59,30067265.3397100,164286,30865228,15176401.9655100
1759809600000,2025-10-07 04:00:00,0.4951200,0.5019900,0.4592000,0.4696300,66592777,1759823999999,2025-10-07 07:59:59,32181361.5415600,212574,30856572,14947969.8313100
1759824000000,2025-10-07 08:00:00,0.4696300,0.4715100,0.4613000,0.4681200,34535909,1759838399999,2025-10-07 11:59:59,16120753.0154800,119327,17715278,8269991.3786500
1759838400000,2025-10-07 12:00:00,0.4681200,0.4723300,0.4422100,0.4440000,61335193,1759852799999,2025-10-07 15:59:59,27976521.2840200,176164,28811863,13156915.7982400
1759852800000,2025-10-07 16:00:00,0.4440000,0.4524300,0.4357600,0.4368500,40038423,1759867199999,2025-10-07 19:59:59,17843827.0938600,113573,19105923,8524230.5386800
1759867200000,2025-10-07 20:00:00,0.4368100,0.4426500,0.4344500,0.4369100,24119363,1759881599999,2025-10-07 23:59:59,10571440.0047100,71238,12259832,5373998.9626100
1759881600000,2025-10-08 00:00:00,0.4369600,0.4371600,0.4003100,0.4038600,81682588,1759895999999,2025-10-08 03:59:59,33789422.0707100,198502,37315838,15408323.1944300
1759896000000,2025-10-08 04:00:00,0.4038600,0.4047000,0.3883900,0.3903300,76699350,1759910399999,2025-10-08 07:59:59,30410399.2712600,202937,37016670,14676198.7944300
1759910400000,2025-10-08 08:00:00,0.3904400,0.3932800,0.3800000,0.3850700,77713010,1759924799999,2025-10-08 11:59:59,30010575.2819500,210588,38966464,15050875.7243600
1759924800000,2025-10-08 12:00:00,0.3850500,0.4030000,0.3813200,0.4002200,78074229,1759939199999,2025-10-08 15:59:59,30409742.5813100,214364,40008387,15586662.5472000
1759939200000,2025-10-08 16:00:00,0.4001900,0.4140600,0.3962500,0.4056300,48011621,1759953599999,2025-10-08 19:59:59,19494985.7830800,166475,23213054,9426116.2222300
1759953600000,2025-10-08 20:00:00,0.4056700,0.4156000,0.4040800,0.4141400,23329756,1759967999999,2025-10-08 23:59:59,9512005.2868700,80843,11998913,4895346.2435000
1759968000000,2025-10-09 00:00:00,0.4139900,0.4139900,0.3876100,0.3990700,57442914,1759982399999,2025-10-09 03:59:59,22736545.2276700,176755,27387890,10830851.9616900
1759982400000,2025-10-09 04:00:00,0.3990900,0.4047900,0.3928100,0.3976600,38458881,1759996799999,2025-10-09 07:59:59,15339751.2114300,138204,19812766,7902763.9435700
1759996800000,2025-10-09 08:00:00,0.3976300,0.4031300,0.3855900,0.3928400,59268675,1760011199999,2025-10-09 11:59:59,23225406.5082200,218375,30117863,11799702.2126100
1760011200000,2025-10-09 12:00:00,0.3928500,0.3959500,0.3843200,0.3891100,47491325,1760025599999,2025-10-09 15:59:59,18553379.0981100,180302,23433913,9157170.4754600
1760025600000,2025-10-09 16:00:00,0.3891600,0.3927700,0.3657000,0.3667600,50974288,1760039999999,2025-10-09 19:59:59,19323104.6828700,155947,23480732,8909822.8099400
1760040000000,2025-10-09 20:00:00,0.3667600,0.3707000,0.3596200,0.3620800,35055717,1760054399999,2025-10-09 23:59:59,12764177.9524100,108103,17389524,6330160.2747200
1760054400000,2025-10-10 00:00:00,0.3620900,0.3730000,0.3364100,0.3394800,83893434,1760068799999,2025-10-10 03:59:59,29405543.2435300,247792,39786316,13955742.4684200
1760068800000,2025-10-10 04:00:00,0.3395100,0.3427900,0.3256000,0.3284400,45229206,1760083199999,2025-10-10 07:59:59,15105995.7896200,164504,22602473,7553233.4137900
1760083200000,2025-10-10 08:00:00,0.3284400,0.3362500,0.3271700,0.3342700,39990038,1760097599999,2025-10-10 11:59:59,13283717.5705800,150518,20960222,6963838.5461900
1760097600000,2025-10-10 12:00:00,0.3342700,0.3421800,0.3166000,0.3191600,80855580,1760111999999,2025-10-10 15:59:59,26623151.4132300,211376,38395971,12661331.5132800
1760112000000,2025-10-10 16:00:00,0.3191900,0.3232100,0.3052300,0.3065300,68631076,1760126399999,2025-10-10 19:59:59,21585395.0139300,186103,33326400,10483141.8874900
1760126400000,2025-10-10 20:00:00,0.3064800,0.3086400,0.1445600,0.2585900,266021518,1760140799999,2025-10-10 23:59:59,63761422.1021800,412186,129715955,31139098.7118900
1760140800000,2025-10-11 00:00:00,0.2584700,0.2810600,0.2512100,0.2723500,101190913,1760155199999,2025-10-11 03:59:59,26992374.6041600,279944,50572250,13504337.0759400
1760155200000,2025-10-11 04:00:00,0.2723500,0.2848900,0.2685200,0.2731800,47554676,1760169599999,2025-10-11 07:59:59,12985278.3417000,214623,22216158,6067961.7886900
1760169600000,2025-10-11 08:00:00,0.2731700,0.2811000,0.2705400,0.2742000,37068162,1760183999999,2025-10-11 11:59:59,10246349.8826800,159520,17827707,4929406.1378200
1760184000000,2025-10-11 12:00:00,0.2742200,0.2798000,0.2675700,0.2690500,46260403,1760198399999,2025-10-11 15:59:59,12579040.0622800,169359,23302472,6335727.5383000
1760198400000,2025-10-11 16:00:00,0.2690500,0.2737600,0.2562800,0.2585700,35890175,1760212799999,2025-10-11 19:59:59,9577731.1560600,131559,19024238,5077374.6460500
1760212800000,2025-10-11 20:00:00,0.2586000,0.2613400,0.2459100,0.2576800,59185843,1760227199999,2025-10-11 23:59:59,15114719.4246400,191055,29163987,7451318.0908500
1760227200000,2025-10-12 00:00:00,0.2576800,0.2582900,0.2448700,0.2519000,43999204,1760241599999,2025-10-12 03:59:59,11056657.3127100,153680,21829910,5486225.1599500
1760241600000,2025-10-12 04:00:00,0.2519300,0.2591200,0.2502400,0.2535400,27366186,1760255999999,2025-10-12 07:59:59,6944946.5729400,95635,14126203,3585464.5245700
1760256000000,2025-10-12 08:00:00,0.2535400,0.2551200,0.2457500,0.2473900,27675288,1760270399999,2025-10-12 11:59:59,6901091.7130500,92676,13639012,3399482.0736400
1760270400000,2025-10-12 12:00:00,0.2474000,0.2620200,0.2374100,0.2600600,103597047,1760284799999,2025-10-12 15:59:59,25959686.5534500,262374,52334132,13124992.9267300
1760284800000,2025-10-12 16:00:00,0.2600300,0.2683000,0.2594900,0.2662600,56406589,1760299199999,2025-10-12 19:59:59,14863499.4525000,155044,28257529,7445857.9343800
1760299200000,2025-10-12 20:00:00,0.2662600,0.2678600,0.2584900,0.2638600,41066803,1760313599999,2025-10-12 23:59:59,10814601.4236600,126825,21556431,5675498.9332000
1760313600000,2025-10-13 00:00:00,0.2638800,0.2643700,0.2552100,0.2561300,33620684,1760327999999,2025-10-13 03:59:59,8695504.9131200,133247,16681608,4316635.9379100
1760328000000,2025-10-13 04:00:00,0.2561700,0.2678200,0.2551300,0.2634800,44822424,1760342399999,2025-10-13 07:59:59,11720202.7863700,153570,21366024,5585646.8138200
1760342400000,2025-10-13 08:00:00,0.2635000,0.2699800,0.2542200,0.2570000,59658039,1760356799999,2025-10-13 11:59:59,15637231.8065600,162812,29431388,7717140.8195700
1760356800000,2025-10-13 12:00:00,0.2570300,0.2795700,0.2540000,0.2786200,97906730,1760371199999,2025-10-13 15:59:59,26219092.8369500,281658,50304844,13479207.0264100
1760371200000,2025-10-13 16:00:00,0.2786000,0.2882100,0.2714700,0.2857500,64670113,1760385599999,2025-10-13 19:59:59,18166070.6658200,256981,33042570,9282873.0225700
1760385600000,2025-10-13 20:00:00,0.2857000,0.2888800,0.2813700,0.2830100,26461652,1760399999999,2025-10-13 23:59:59,7532262.7275200,108687,13519216,3848659.7561000
1760400000000,2025-10-14 00:00:00,0.2829600,0.2943600,0.2709800,0.2731600,70784515,1760414399999,2025-10-14 03:59:59,20045597.1351900,220728,35011895,9922863.6087600
1760414400000,2025-10-14 04:00:00,0.2731600,0.2752000,0.2511700,0.2539800,60334107,1760428799999,2025-10-14 07:59:59,15772781.0853700,187113,29109731,7611018.3833600
1760428800000,2025-10-14 08:00:00,0.2539800,0.2593100,0.2487700,0.2578600,41480011,1760443199999,2025-10-14 11:59:59,10565130.8256400,148508,21654676,5519097.5969000
1760443200000,2025-10-14 12:00:00,0.2578600,0.2877100,0.2501200,0.2865200,61580552,1760457599999,2025-10-14 15:59:59,16386093.3982400,202998,30213236,8041370.9695000
1760457600000,2025-10-14 16:00:00,0.2865700,0.2932400,0.2805400,0.2831300,74622007,1760471999999,2025-10-14 19:59:59,21389982.3645800,243530,37132665,10645898.7439700
1760472000000,2025-10-14 20:00:00,0.2831600,0.2887100,0.2821000,0.2864200,20399052,1760486399999,2025-10-14 23:59:59,5816865.6646200,88446,11128866,3173991.9576700
1760486400000,2025-10-15 00:00:00,0.2864800,0.2896700,0.2724800,0.2774000,38746375,1760500799999,2025-10-15 03:59:59,10791880.1840600,141527,19295766,5370407.5472500
1760500800000,2025-10-15 04:00:00,0.2774300,0.2841800,0.2715600,0.2749200,29570402,1760515199999,2025-10-15 07:59:59,8193882.3539900,110742,15031496,4166260.2162800
1760515200000,2025-10-15 08:00:00,0.2748900,0.2812800,0.2683500,0.2714300,38827453,1760529599999,2025-10-15 11:59:59,10637247.0708100,131652,19736988,5409577.6836300
1760529600000,2025-10-15 12:00:00,0.2713800,0.2751000,0.2649200,0.2686200,93182182,1760543999999,2025-10-15 15:59:59,25133399.9502500,200546,44963021,12133018.4760900
1760544000000,2025-10-15 16:00:00,0.2686900,0.2688100,0.2611100,0.2625200,94156543,1760558399999,2025-10-15 19:59:59,24935948.8677900,226622,45689100,12102160.1924900
1760558400000,2025-10-15 20:00:00,0.2624900,0.2635100,0.2569800,0.2603200,34907290,1760572799999,2025-10-15 23:59:59,9086695.8511800,107845,17311774,4506295.5375700
1760572800000,2025-10-16 00:00:00,0.2602700,0.2624200,0.2554500,0.2562400,89360476,1760587199999,2025-10-16 03:59:59,23019106.5813500,198930,44473954,11458926.8081400
1760587200000,2025-10-16 04:00:00,0.2562600,0.2721400,0.2540100,0.2683400,263858933,1760601599999,2025-10-16 07:59:59,68768405.2604000,360654,130785001,34081629.0071300
1760601600000,2025-10-16 08:00:00,0.2684400,0.2735500,0.2500700,0.2576400,108380896,1760615999999,2025-10-16 11:59:59,28214291.9284000,283785,53720568,13977792.5322400
1760616000000,2025-10-16 12:00:00,0.2576400,0.2663000,0.2484500,0.2488500,76444681,1760630399999,2025-10-16 15:59:59,19678466.1887600,201738,37686399,9705619.3280500
1760630400000,2025-10-16 16:00:00,0.2488500,0.2567200,0.2428700,0.2461000,64585235,1760644799999,2025-10-16 19:59:59,16083438.8787300,192825,31560423,7860793.9133100
1760644800000,2025-10-16 20:00:00,0.2461300,0.2479700,0.2419600,0.2468600,27376663,1760659199999,2025-10-16 23:59:59,6700906.4904300,95150,14265461,3492215.9268300
1760659200000,2025-10-17 00:00:00,0.2468900,0.2528900,0.2438500,0.2502100,32521117,1760673599999,2025-10-17 03:59:59,8110580.9410100,124735,16480001,4109050.1900100
1760673600000,2025-10-17 04:00:00,0.2502200,0.2514400,0.2289100,0.2296700,68504597,1760687999999,2025-10-17 07:59:59,16341531.4072900,185327,33006107,7870173.6941000
1760688000000,2025-10-17 08:00:00,0.2297300,0.2392100,0.2245200,0.2360100,75949614,1760702399999,2025-10-17 11:59:59,17496445.5705900,230700,37481393,8636833.0314300
1760702400000,2025-10-17 12:00:00,0.2360600,0.2371200,0.2272300,0.2336000,54415737,1760716799999,2025-10-17 15:59:59,12590818.0671000,161309,26819896,6205297.6766400
1760716800000,2025-10-17 16:00:00,0.2336000,0.2380900,0.2297800,0.2321500,37977475,1760731199999,2025-10-17 19:59:59,8866989.2654300,114082,19150139,4471505.1690100
1760731200000,2025-10-17 20:00:00,0.2321600,0.2342700,0.2276500,0.2290600,18128250,1760745599999,2025-10-17 23:59:59,4188572.8608900,56745,8985434,2075705.3545200
1760745600000,2025-10-18 00:00:00,0.2290500,0.2322700,0.2276900,0.2296200,23905904,1760759999999,2025-10-18 03:59:59,5504805.9738600,77003,13178937,3035092.7770400
1760760000000,2025-10-18 04:00:00,0.2296200,0.2349700,0.2257500,0.2288700,26134348,1760774399999,2025-10-18 07:59:59,5999404.5309200,80585,12522997,2874825.8529500
1760774400000,2025-10-18 08:00:00,0.2288600,0.2319800,0.2272500,0.2313800,19360205,1760788799999,2025-10-18 11:59:59,4449391.1122100,69363,9219696,2118776.3576700
1760788800000,2025-10-18 12:00:00,0.2314000,0.2319400,0.2234300,0.2263700,25630986,1760803199999,2025-10-18 15:59:59,5814551.6540800,86896,12021419,2727324.3322900
1760803200000,2025-10-18 16:00:00,0.2263900,0.2300800,0.2224700,0.2288400,18945117,1760817599999,2025-10-18 19:59:59,4294788.6430500,64451,8833020,2002393.1562200
1760817600000,2025-10-18 20:00:00,0.2288100,0.2326500,0.2282100,0.2322100,12489131,1760831999999,2025-10-18 23:59:59,2880040.5221800,45327,6045590,1394350.0677000
1760832000000,2025-10-19 00:00:00,0.2322400,0.2358800,0.2277700,0.2314500,25975463,1760846399999,2025-10-19 03:59:59,6016806.1834000,74909,12876640,2983022.3171000
1760846400000,2025-10-19 04:00:00,0.2314600,0.2320400,0.2250100,0.2281000,17466212,1760860799999,2025-10-19 07:59:59,3988807.0630400,54453,8135086,1858110.0016400
1760860800000,2025-10-19 08:00:00,0.2281000,0.2384300,0.2264000,0.2334800,44366861,1760875199999,2025-10-19 11:59:59,10337851.3737900,130070,21855702,5090485.9967700
1760875200000,2025-10-19 12:00:00,0.2334700,0.2376600,0.2313500,0.2352000,29214495,1760889599999,2025-10-19 15:59:59,6856687.3074900,94643,15553570,3651193.7259500
1760889600000,2025-10-19 16:00:00,0.2352000,0.2415200,0.2333600,0.2405000,21480546,1760903999999,2025-10-19 19:59:59,5089057.7881800,68465,11366925,2694097.8383000
1760904000000,2025-10-19 20:00:00,0.2405100,0.2410500,0.2357300,0.2365000,14621169,1760918399999,2025-10-19 23:59:59,3491714.8765500,49032,6624444,1582456.7063100
1760918400000,2025-10-20 00:00:00,0.2365000,0.2421300,0.2295300,0.2408900,31035343,1760932799999,2025-10-20 03:59:59,7249359.8181000,90734,15634708,3650684.1661600
1760932800000,2025-10-20 04:00:00,0.2409000,0.2441100,0.2386800,0.2399700,20500668,1760947199999,2025-10-20 07:59:59,4946707.4625300,70720,9804072,2365933.7841000
1760947200000,2025-10-20 08:00:00,0.2399700,0.2406400,0.2356000,0.2377000,20414974,1760961599999,2025-10-20 11:59:59,4859296.1565500,64418,10221467,2433047.5357000
1760961600000,2025-10-20 12:00:00,0.2377100,0.2404000,0.2346000,0.2347200,20078590,1760975999999,2025-10-20 15:59:59,4769584.9256400,70780,9854480,2341290.5107500
1760976000000,2025-10-20 16:00:00,0.2347100,0.2368800,0.2302200,0.2360400,31511809,1760990399999,2025-10-20 19:59:59,7323895.6905700,83846,15776709,3666352.8577600
1760990400000,2025-10-20 20:00:00,0.2360200,0.2391000,0.2352200,0.2377200,14727833,1761004799999,2025-10-20 23:59:59,3491104.3069000,45800,6639871,1574185.5415500
1761004800000,2025-10-21 00:00:00,0.2377200,0.2411900,0.2354300,0.2360200,23369994,1761019199999,2025-10-21 03:59:59,5574145.4035500,89282,11374610,2712423.8970900
1761019200000,2025-10-21 04:00:00,0.2360000,0.2365100,0.2258600,0.2298600,27512268,1761033599999,2025-10-21 07:59:59,6336280.2924900,90189,14548487,3353953.8856000
1761033600000,2025-10-21 08:00:00,0.2298700,0.2317800,0.2249000,0.2294100,24769017,1761047999999,2025-10-21 11:59:59,5638517.2865500,67137,12291830,2796225.6404600
1761048000000,2025-10-21 12:00:00,0.2294700,0.2537700,0.2279600,0.2478200,56638338,1761062399999,2025-10-21 15:59:59,13630674.3910100,165290,28636891,6890581.9638300
1761062400000,2025-10-21 16:00:00,0.2478100,0.2789100,0.2416200,0.2744300,125939364,1761076799999,2025-10-21 19:59:59,33247743.2261200,407262,63390872,16728008.0352500
1761076800000,2025-10-21 20:00:00,0.2744600,0.2783200,0.2355000,0.2580300,114329496,1761091199999,2025-10-21 23:59:59,30616699.0175100,330403,56236472,15085510.6984600
1761091200000,2025-10-22 00:00:00,0.2580200,0.2624300,0.2483700,0.2497800,63978822,1761105599999,2025-10-22 03:59:59,16393027.2516400,183337,32621436,8359413.5969700
1761105600000,2025-10-22 04:00:00,0.2498000,0.2499200,0.2391600,0.2418300,35499543,1761119999999,2025-10-22 07:59:59,8662976.5436200,111308,18973668,4630152.8068900
1761120000000,2025-10-22 08:00:00,0.2418100,0.2431900,0.2316000,0.2380900,41027511,1761134399999,2025-10-22 11:59:59,9759715.6424600,122758,20408378,4855484.0723400
1761134400000,2025-10-22 12:00:00,0.2380800,0.2419400,0.2351200,0.2396100,44878553,1761148799999,2025-10-22 15:59:59,10692057.4514200,146763,22223537,5295271.6421500
1761148800000,2025-10-22 16:00:00,0.2395900,0.2421100,0.2325000,0.2355400,32324409,1761163199999,2025-10-22 19:59:59,7701515.7661500,113721,15533540,3700809.3415800
1761163200000,2025-10-22 20:00:00,0.2355500,0.2364000,0.2215600,0.2282600,36105963,1761177599999,2025-10-22 23:59:59,8212505.1863800,107941,17864844,4064250.3601200
1761177600000,2025-10-23 00:00:00,0.2282600,0.2301100,0.2250300,0.2288100,21381370,1761191999999,2025-10-23 03:59:59,4867869.6378800,73293,10579437,2408314.2844400
1761192000000,2025-10-23 04:00:00,0.2288300,0.2346800,0.2274900,0.2337500,22003214,1761206399999,2025-10-23 07:59:59,5098242.4846000,71736,10132762,2348053.2460600
1761206400000,2025-10-23 08:00:00,0.2337500,0.2366900,0.2303500,0.2321500,20395627,1761220799999,2025-10-23 11:59:59,4755981.3856500,73439,9799718,2284825.4174800
1761220800000,2025-10-23 12:00:00,0.2321400,0.2344900,0.2281200,0.2327500,26552349,1761235199999,2025-10-23 15:59:59,6155198.3707100,101896,13066089,3028683.2299300
1761235200000,2025-10-23 16:00:00,0.2327600,0.2380000,0.2306600,0.2366100,18212961,1761249599999,2025-10-23 19:59:59,4279330.6655500,71060,8945417,2101342.7125800
1761249600000,2025-10-23 20:00:00,0.2366200,0.2368300,0.2308400,0.2336600,12602009,1761263999999,2025-10-23 23:59:59,2933835.5947600,53214,6250362,1454667.1688700
1761264000000,2025-10-24 00:00:00,0.2336600,0.2384800,0.2312500,0.2322100,18818774,1761278399999,2025-10-24 03:59:59,4421037.3748700,83742,9043877,2124507.6824900
1761278400000,2025-10-24 04:00:00,0.2322100,0.2391000,0.2310600,0.2375200,22326992,1761292799999,2025-10-24 07:59:59,5288280.8611900,86804,9726400,2301844.0923300
1761292800000,2025-10-24 08:00:00,0.2375200,0.2391900,0.2325300,0.2355600,18203131,1761307199999,2025-10-24 11:59:59,4301733.6685700,68513,9071124,2142971.5139400
1761307200000,2025-10-24 12:00:00,0.2355700,0.2412300,0.2272200,0.2280900,31977122,1761321599999,2025-10-24 15:59:59,7485579.9066500,118534,16069718,3761142.8928400
1761321600000,2025-10-24 16:00:00,0.2280800,0.2364900,0.2264600,0.2347000,16691040,1761335999999,2025-10-24 19:59:59,3862220.9326200,68204,8005264,1850994.8771000
1761336000000,2025-10-24 20:00:00,0.2347200,0.2394200,0.2343300,0.2362200,14005421,1761350399999,2025-10-24 23:59:59,3321897.1603900,43117,6063368,1438104.8109700
1761350400000,2025-10-25 00:00:00,0.2362100,0.2374900,0.2344600,0.2357500,10705122,1761364799999,2025-10-25 03:59:59,2524861.2502800,33122,5351007,1262117.8328000
1761364800000,2025-10-25 04:00:00,0.2357400,0.2381900,0.2304100,0.2308400,13553110,1761379199999,2025-10-25 07:59:59,3162984.0574800,37057,6974936,1627406.3412300
1761379200000,2025-10-25 08:00:00,0.2308700,0.2329200,0.2283800,0.2321000,13995957,1761393599999,2025-10-25 11:59:59,3228479.6431000,36698,7201274,1660503.2320200
1761393600000,2025-10-25 12:00:00,0.2321000,0.2381500,0.2321000,0.2364800,25582638,1761407999999,2025-10-25 15:59:59,6004689.8867300,53474,12124585,2845045.5029700
1761408000000,2025-10-25 16:00:00,0.2364800,0.2413400,0.2337700,0.2411900,17695211,1761422399999,2025-10-25 19:59:59,4202189.6717400,40645,8683915,2062090.5724500
1761422400000,2025-10-25 20:00:00,0.2412000,0.2434500,0.2377600,0.2386100,13017469,1761436799999,2025-10-25 23:59:59,3132802.4752100,33384,6309464,1518553.1168400
1761436800000,2025-10-26 00:00:00,0.2385900,0.2430800,0.2369300,0.2430700,17700344,1761451199999,2025-10-26 03:59:59,4236008.1416200,53662,9151235,2190414.1956700
1761451200000,2025-10-26 04:00:00,0.2430200,0.2494000,0.2422900,0.2470700,32649843,1761465599999,2025-10-26 07:59:59,8004904.8789100,81708,16242273,3981787.1395000
1761465600000,2025-10-26 08:00:00,0.2470300,0.2554300,0.2464500,0.2535100,25882629,1761479999999,2025-10-26 11:59:59,6488773.1594000,80812,13092067,3281615.2011400
1761480000000,2025-10-26 12:00:00,0.2535500,0.2555500,0.2499700,0.2524100,18371017,1761494399999,2025-10-26 15:59:59,4636718.4259200,72309,8063475,2035080.1424700
1761494400000,2025-10-26 16:00:00,0.2524000,0.2526200,0.2480200,0.2495300,7540022,1761508799999,2025-10-26 19:59:59,1885472.1158000,28399,3428550,857205.1356600
1761508800000,2025-10-26 20:00:00,0.2495300,0.2542800,0.2476500,0.2513000,11354323,1761523199999,2025-10-26 23:59:59,2848638.4814000,39652,5677285,1424463.8411700
1761523200000,2025-10-27 00:00:00,0.2513100,0.2525600,0.2463900,0.2478500,11846751,1761537599999,2025-10-27 03:59:59,2959866.9786400,44793,5478865,1369292.4428300
1761537600000,2025-10-27 04:00:00,0.2478700,0.2493700,0.2409500,0.2426800,12638366,1761551999999,2025-10-27 07:59:59,3098176.5537700,50061,5585720,1370339.9418100
1761552000000,2025-10-27 08:00:00,0.2426600,0.2430300,0.2325900,0.2365400,22609942,1761566399999,2025-10-27 11:59:59,5340411.1802500,63819,10299351,2430073.1867200
1761566400000,2025-10-27 12:00:00,0.2365500,0.2369200,0.2311700,0.2313300,22862334,1761580799999,2025-10-27 15:59:59,5345229.1730800,63580,11135617,2603693.1982800
1761580800000,2025-10-27 16:00:00,0.2313400,0.2354200,0.2274900,0.2278300,13416679,1761595199999,2025-10-27 19:59:59,3112794.4539500,45897,6315801,1466414.0419700
1761595200000,2025-10-27 20:00:00,0.2277900,0.2312800,0.2256800,0.2287600,12614947,1761609599999,2025-10-27 23:59:59,2876754.3301100,41253,6324511,1442567.4322000
1761609600000,2025-10-28 00:00:00,0.2287800,0.2320700,0.2242900,0.2259300,16648178,1761623999999,2025-10-28 03:59:59,3801381.1484200,56371,7696146,1757000.3847900
1761624000000,2025-10-28 04:00:00,0.2259600,0.2284300,0.2236100,0.2259600,13933173,1761638399999,2025-10-28 07:59:59,3152396.3021900,47961,6846082,1550004.2766100
