open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758484800000,2025-09-21 20:00:00,0.0209800,0.0211300,0.0207900,0.0208900,12473333,1758499199999,2025-09-21 23:59:59,261353.9155700,3578,6390180,133929.7591100
1758499200000,2025-09-22 00:00:00,0.0208900,0.0209300,0.0200000,0.0203300,56005031,1758513599999,2025-09-22 03:59:59,1141719.6792700,13122,24904431,508421.5217100
1758513600000,2025-09-22 04:00:00,0.0203300,0.0203900,0.0182000,0.0191400,77972631,1758527999999,2025-09-22 07:59:59,1520649.4608100,20898,32766913,638873.7601200
1758528000000,2025-09-22 08:00:00,0.0191400,0.0203500,0.0187800,0.0201500,88325797,1758542399999,2025-09-22 11:59:59,1726564.1029000,25322,49420614,965054.0723100
1758542400000,2025-09-22 12:00:00,0.0201500,0.0203600,0.0195000,0.0195100,49815709,1758556799999,2025-09-22 15:59:59,995790.5647100,14847,20710504,414503.4899800
1758556800000,2025-09-22 16:00:00,0.0195200,0.0209300,0.0194800,0.0207300,84557569,1758571199999,2025-09-22 19:59:59,1718154.1624700,18378,45727343,929837.0947100
1758571200000,2025-09-22 20:00:00,0.0207400,0.0211800,0.0204000,0.0206300,26964732,1758585599999,2025-09-22 23:59:59,560675.4106200,7237,12326041,256445.0394500
1758585600000,2025-09-23 00:00:00,0.0206300,0.0221200,0.0198200,0.0220200,97324800,1758599999999,2025-09-23 03:59:59,2033150.7427400,25089,49960663,1044976.0993100
1758600000000,2025-09-23 04:00:00,0.0220200,0.0245700,0.0218200,0.0230400,830906775,1758614399999,2025-09-23 07:59:59,19362822.7623600,156085,399874826,9328509.5360900
1758614400000,2025-09-23 08:00:00,0.0230500,0.0252700,0.0225000,0.0231300,863185908,1758628799999,2025-09-23 11:59:59,20645125.9859600,205183,425293589,10185852.0090500
1758628800000,2025-09-23 12:00:00,0.0231100,0.0253600,0.0225000,0.0248900,579977249,1758643199999,2025-09-23 15:59:59,14020065.6398000,112771,288974683,6986743.4494200
1758643200000,2025-09-23 16:00:00,0.0248700,0.0259600,0.0244600,0.0248700,399903238,1758657599999,2025-09-23 19:59:59,10048528.4392300,88860,189708561,4771806.2533100
1758657600000,2025-09-23 20:00:00,0.0248700,0.0259400,0.0246400,0.0248100,151073659,1758671999999,2025-09-23 23:59:59,3812225.7304600,38203,75317455,1900828.1959400
1758672000000,2025-09-24 00:00:00,0.0248100,0.0266600,0.0245300,0.0246700,216958778,1758686399999,2025-09-24 03:59:59,5467477.9927500,51872,107545731,2713863.8933400
1758686400000,2025-09-24 04:00:00,0.0246800,0.0261000,0.0246200,0.0258000,145864766,1758700799999,2025-09-24 07:59:59,3728344.0609300,39338,70362362,1799594.7843200
1758700800000,2025-09-24 08:00:00,0.0257900,0.0269900,0.0255800,0.0269500,158475149,1758715199999,2025-09-24 11:59:59,4178615.4218000,43801,77532497,2046416.3988400
1758715200000,2025-09-24 12:00:00,0.0269500,0.0271000,0.0259900,0.0266300,154172266,1758729599999,2025-09-24 15:59:59,4092082.6205200,41722,74857545,1988397.1129700
1758729600000,2025-09-24 16:00:00,0.0266200,0.0270700,0.0265400,0.0266200,51084239,1758743999999,2025-09-24 19:59:59,1366812.2019000,17425,24630834,659356.3287300
1758744000000,2025-09-24 20:00:00,0.0266200,0.0271000,0.0265500,0.0269700,37452512,1758758399999,2025-09-24 23:59:59,1004698.7879100,13720,18323680,491788.7117400
1758758400000,2025-09-25 00:00:00,0.0269600,0.0270700,0.0259100,0.0263400,91412558,1758772799999,2025-09-25 03:59:59,2431116.5545700,28476,39547639,1053526.7289500
