open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773921600000,2026-03-19 12:00:00,0.3450000,0.6699000,0.3400000,0.6523000,103662519,1773935999999,2026-03-19 15:59:59,61180595.7442000,751630,52467561,31041472.2015000
1773936000000,2026-03-19 16:00:00,0.6523000,0.6990000,0.6252000,0.6676000,50590840,1773950399999,2026-03-19 19:59:59,33255360.7508000,394420,26025986,17127417.6756000
1773950400000,2026-03-19 20:00:00,0.6676000,0.6830000,0.5820000,0.6271000,34464461,1773964799999,2026-03-19 23:59:59,21617214.4294000,324173,17307891,10863417.7431000
1773964800000,2026-03-20 00:00:00,0.6271000,0.7550000,0.6061000,0.6919000,37521772,1773979199999,2026-03-20 03:59:59,25394267.1745000,351733,19471789,13194972.4652000
1773979200000,2026-03-20 04:00:00,0.6921000,0.7146000,0.6540000,0.6689000,17153799,1773993599999,2026-03-20 07:59:59,11731849.8458000,177344,8705373,5959068.4504000
1773993600000,2026-03-20 08:00:00,0.6690000,0.7000000,0.6257000,0.6387000,17362407,1774007999999,2026-03-20 11:59:59,11579996.8853000,174878,8846732,5902269.9802000
1774008000000,2026-03-20 12:00:00,0.6387000,0.6764000,0.6165000,0.6605000,20740993,1774022399999,2026-03-20 15:59:59,13403695.5755000,193418,10880327,7033656.6418000
1774022400000,2026-03-20 16:00:00,0.6605000,0.6746000,0.6488000,0.6721000,4582660,1774036799999,2026-03-20 19:59:59,3037334.9608000,59295,2476152,1642122.6984000
1774036800000,2026-03-20 20:00:00,0.6721000,0.7525000,0.6672000,0.7075000,16596248,1774051199999,2026-03-20 23:59:59,11835538.2684000,173499,9024519,6436641.0259000
1774051200000,2026-03-21 00:00:00,0.7070000,0.7180000,0.6775000,0.7044000,6232997,1774065599999,2026-03-21 03:59:59,4337104.9030000,77277,3038640,2116692.7392000
1774065600000,2026-03-21 04:00:00,0.7045000,0.7398000,0.7026000,0.7168000,7260402,1774079999999,2026-03-21 07:59:59,5243644.0256000,94846,3880863,2804052.4852000
