open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769054400000,2026-01-22 04:00:00,0.2429200,0.2489400,0.2023800,0.2193800,99996017,1769068799999,2026-01-22 07:59:59,21543209.2808200,225426,49742262,10736960.9880300
1769068800000,2026-01-22 08:00:00,0.2193800,0.2571000,0.1843000,0.1959500,657197166,1769083199999,2026-01-22 11:59:59,143497046.8418700,1581398,319835284,69922023.9755600
1769083200000,2026-01-22 12:00:00,0.1958300,0.2051700,0.1524500,0.1598900,293248506,1769097599999,2026-01-22 15:59:59,51738490.7453600,705832,138722285,24494832.8596400
1769097600000,2026-01-22 16:00:00,0.1599200,0.1665000,0.1474200,0.1643300,151116381,1769111999999,2026-01-22 19:59:59,23746255.0787100,328306,72309968,11373780.6610700
1769112000000,2026-01-22 20:00:00,0.1642000,0.1766900,0.1594400,0.1714200,116374764,1769126399999,2026-01-22 23:59:59,19708974.6122400,306870,58065884,9838004.2911900
1769126400000,2026-01-23 00:00:00,0.1712500,0.2181000,0.1565300,0.2087100,308753226,1769140799999,2026-01-23 03:59:59,59420374.5435700,835474,153221342,29493489.8990200
1769140800000,2026-01-23 04:00:00,0.2087500,0.2217700,0.1904200,0.1997200,161731913,1769155199999,2026-01-23 07:59:59,33115844.5053000,400313,80277028,16447474.4300900
1769155200000,2026-01-23 08:00:00,0.1997200,0.2006300,0.1771700,0.1872200,144119483,1769169599999,2026-01-23 11:59:59,26787053.8344500,368220,69142237,12846682.5564900
1769169600000,2026-01-23 12:00:00,0.1873100,0.1881900,0.1682700,0.1757800,102082566,1769183999999,2026-01-23 15:59:59,17916632.0809100,317293,50241822,8817556.7103800
1769184000000,2026-01-23 16:00:00,0.1757800,0.1805900,0.1697100,0.1777700,71056525,1769198399999,2026-01-23 19:59:59,12487464.5472900,248225,35239352,6192669.6425600
1769198400000,2026-01-23 20:00:00,0.1777600,0.1804300,0.1634400,0.1669400,67453732,1769212799999,2026-01-23 23:59:59,11671657.5151400,265648,32319481,5600312.1773000
