open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1766505600000,2025-12-23 16:00:00,3.734000,4.389000,3.350000,3.658000,9410108.6,1766519999999,2025-12-23 19:59:59,34845261.6920000,382506,4710381.4,17459476.4382000
1766520000000,2025-12-23 20:00:00,3.655000,3.780000,3.538000,3.629000,4232798.5,1766534399999,2025-12-23 23:59:59,15438372.0696000,153272,2154041.8,7859093.8103000
1766534400000,2025-12-24 00:00:00,3.629000,3.700000,3.112000,3.505000,8069280.1,1766548799999,2025-12-24 03:59:59,27750827.9704000,264893,4201470.8,14451133.0966000
1766548800000,2025-12-24 04:00:00,3.506000,3.645000,3.323000,3.441000,6800813.2,1766563199999,2025-12-24 07:59:59,23592635.2827000,252548,3420237.5,11872448.2018000
1766563200000,2025-12-24 08:00:00,3.442000,3.531000,3.313000,3.338000,4200079.8,1766577599999,2025-12-24 11:59:59,14346519.1616000,131742,1972433.5,6745302.3070000
1766577600000,2025-12-24 12:00:00,3.336000,3.646000,3.325000,3.465000,5419923.3,1766591999999,2025-12-24 15:59:59,18894600.4969000,182598,2951168.9,10293026.1281000
1766592000000,2025-12-24 16:00:00,3.465000,3.550000,3.402000,3.468000,3278821.7,1766606399999,2025-12-24 19:59:59,11311145.7717000,115088,1720580.8,5938914.4333000
1766606400000,2025-12-24 20:00:00,3.468000,3.475000,3.398000,3.401000,1572925.6,1766620799999,2025-12-24 23:59:59,5385362.8748000,51424,770848.6,2640961.6377000
1766620800000,2025-12-25 00:00:00,3.401000,3.474000,3.384000,3.429000,2430535.8,1766635199999,2025-12-25 03:59:59,8303708.6698000,55336,1143062.4,3909904.2441000
1766635200000,2025-12-25 04:00:00,3.429000,3.525000,3.423000,3.510000,2535397.9,1766649599999,2025-12-25 07:59:59,8822293.8348000,63893,1296019.4,4511384.0475000
1766649600000,2025-12-25 08:00:00,3.510000,3.562000,3.468000,3.503000,2132931.2,1766663999999,2025-12-25 11:59:59,7450719.1324000,50470,960891.8,3359902.3507000
1766664000000,2025-12-25 12:00:00,3.504000,3.507000,3.376000,3.462000,4628598.4,1766678399999,2025-12-25 15:59:59,15984741.3813000,58758,1994792.3,6901414.8091000
1766678400000,2025-12-25 16:00:00,3.463000,3.514000,3.188000,3.343000,4633523.9,1766692799999,2025-12-25 19:59:59,15790186.9754000,106063,2287582.1,7817166.7521000
1766692800000,2025-12-25 20:00:00,3.344000,3.359000,3.276000,3.312000,1721934.8,1766707199999,2025-12-25 23:59:59,5718260.6627000,45706,896061.4,2977764.8019000
1766707200000,2025-12-26 00:00:00,3.313000,3.409000,3.264000,3.369000,2503911.4,1766721599999,2025-12-26 03:59:59,8322408.1467000,65744,1299560.5,4325967.6498000
1766721600000,2025-12-26 04:00:00,3.368000,3.443000,3.344000,3.348000,1045836.0,1766735999999,2025-12-26 07:59:59,3539256.0296000,35181,524742.6,1777960.4526000
1766736000000,2025-12-26 08:00:00,3.348000,3.381000,3.336000,3.341000,1028090.3,1766750399999,2025-12-26 11:59:59,3443979.9197000,31247,472432.5,1583822.1822000
1766750400000,2025-12-26 12:00:00,3.342000,3.365000,3.329000,3.329000,873884.9,1766764799999,2025-12-26 15:59:59,2919889.8312000,27826,417790.1,1396577.2763000
1766764800000,2025-12-26 16:00:00,3.329000,3.343000,3.207000,3.269000,3157400.7,1766779199999,2025-12-26 19:59:59,10315776.7110000,75505,1436228.5,4686230.0234000
1766779200000,2025-12-26 20:00:00,3.268000,3.399000,3.228000,3.257000,2675882.1,1766793599999,2025-12-26 23:59:59,8896938.2282000,85175,1349366.5,4494012.0831000
