open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1766304000000,2025-12-21 08:00:00,0.1414000,0.1460000,0.1180400,0.1215100,143524304,1766318399999,2025-12-21 11:59:59,19272893.6413700,277069,68464821,9210810.3180300
1766318400000,2025-12-21 12:00:00,0.1215000,0.1336900,0.1136300,0.1182000,118576625,1766332799999,2025-12-21 15:59:59,14359982.3045100,265208,57562045,6985109.7963600
1766332800000,2025-12-21 16:00:00,0.1183100,0.1744300,0.1171000,0.1556000,317943875,1766347199999,2025-12-21 19:59:59,49479755.5311400,747007,160447726,24948062.9442700
1766347200000,2025-12-21 20:00:00,0.1556000,0.1697800,0.1305000,0.1619200,129908252,1766361599999,2025-12-21 23:59:59,19745080.4716200,369042,62301179,9477453.7338600
1766361600000,2025-12-22 00:00:00,0.1619600,0.1791800,0.1522500,0.1592500,108190929,1766375999999,2025-12-22 03:59:59,17681321.8668900,255170,52531647,8596735.4968600
1766376000000,2025-12-22 04:00:00,0.1592400,0.1685900,0.1465800,0.1590600,109790183,1766390399999,2025-12-22 07:59:59,17313620.4742900,308875,53800575,8486045.4925200
1766390400000,2025-12-22 08:00:00,0.1589800,0.2024900,0.1539600,0.1877500,441338114,1766404799999,2025-12-22 11:59:59,82396858.0151300,996079,220407662,41163755.6197000
1766404800000,2025-12-22 12:00:00,0.1877500,0.2023900,0.1705800,0.1771100,547170889,1766419199999,2025-12-22 15:59:59,102886049.8893700,1109526,273023174,51392631.0070100
1766419200000,2025-12-22 16:00:00,0.1771500,0.1848300,0.1620100,0.1683400,236207245,1766433599999,2025-12-22 19:59:59,41680153.7915400,469122,119062772,21039375.1001200
1766433600000,2025-12-22 20:00:00,0.1684100,0.1691200,0.1538000,0.1612500,99646481,1766447999999,2025-12-22 23:59:59,16025676.2547400,229750,49415095,7949711.2046200
1766448000000,2025-12-23 00:00:00,0.1612500,0.1756800,0.1534200,0.1704600,104059836,1766462399999,2025-12-23 03:59:59,17181411.0999400,278291,51703008,8546351.4876800
1766462400000,2025-12-23 04:00:00,0.1704500,0.1745400,0.1427300,0.1476600,119417611,1766476799999,2025-12-23 07:59:59,18531911.4457600,276928,56812128,8821979.6386200
1766476800000,2025-12-23 08:00:00,0.1476000,0.1555000,0.1434700,0.1484500,77699418,1766491199999,2025-12-23 11:59:59,11588872.7965100,190351,37853081,5648242.8384300
1766491200000,2025-12-23 12:00:00,0.1484200,0.1549600,0.1340100,0.1409200,116647249,1766505599999,2025-12-23 15:59:59,16787668.9140500,231386,55780323,8028636.1315000
1766505600000,2025-12-23 16:00:00,0.1409300,0.1489700,0.1375600,0.1444300,57052513,1766519999999,2025-12-23 19:59:59,8163906.9448800,141633,28851172,4131194.3631800
1766520000000,2025-12-23 20:00:00,0.1444600,0.1531500,0.1423200,0.1500500,35578357,1766534399999,2025-12-23 23:59:59,5243961.0390600,125814,17805628,2623980.2742500
1766534400000,2025-12-24 00:00:00,0.1500600,0.1501900,0.1360700,0.1382100,52734685,1766548799999,2025-12-24 03:59:59,7531012.9348100,190050,25408493,3628002.1470400
1766548800000,2025-12-24 04:00:00,0.1382200,0.1494700,0.1373600,0.1413300,53445171,1766563199999,2025-12-24 07:59:59,7649961.5937600,186112,26466307,3788133.3441700
1766563200000,2025-12-24 08:00:00,0.1413300,0.1544600,0.1401700,0.1433700,74796176,1766577599999,2025-12-24 11:59:59,11018767.2724400,256925,37062674,5459438.3958400
1766577600000,2025-12-24 12:00:00,0.1433800,0.1455300,0.1392000,0.1414900,36085689,1766591999999,2025-12-24 15:59:59,5141508.0796700,140024,17939497,2557276.0954400
1766592000000,2025-12-24 16:00:00,0.1415100,0.1449500,0.1343300,0.1373000,35480632,1766606399999,2025-12-24 19:59:59,4956560.2554900,123776,17108303,2392021.2793800
