open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1784304000000,2026-07-17 16:00:00,0.47240000,0.51800000,0.47240000,0.48050000,7813501.10000000,1784318399999,2026-07-17 19:59:59,3886364.32698000,37207,4682443.90000000,2336604.55937000
1784318400000,2026-07-17 20:00:00,0.48080000,0.48120000,0.46700000,0.46940000,2089041.70000000,1784332799999,2026-07-17 23:59:59,993110.25921000,7755,1061201.10000000,504411.46357000
1784332800000,2026-07-18 00:00:00,0.46940000,0.47970000,0.45980000,0.47500000,2956327.40000000,1784347199999,2026-07-18 03:59:59,1385943.92845000,8195,1489040.60000000,697861.20353000
1784347200000,2026-07-18 04:00:00,0.47510000,0.47510000,0.46600000,0.46970000,1221937.20000000,1784361599999,2026-07-18 07:59:59,573381.87257000,3925,623264.20000000,292410.81233000
1784361600000,2026-07-18 08:00:00,0.46960000,0.46980000,0.45950000,0.46020000,1033942.10000000,1784375999999,2026-07-18 11:59:59,478710.51023000,3793,505336.60000000,233966.57170000
1784376000000,2026-07-18 12:00:00,0.46020000,0.46110000,0.44650000,0.45160000,1717834.80000000,1784390399999,2026-07-18 15:59:59,779218.29212000,5142,877759.30000000,398101.69682000
1784390400000,2026-07-18 16:00:00,0.45160000,0.45570000,0.43950000,0.44190000,1561450.70000000,1784404799999,2026-07-18 19:59:59,698685.45340000,4015,774000.10000000,346184.82185000
1784404800000,2026-07-18 20:00:00,0.44230000,0.45320000,0.44220000,0.45140000,1183854.90000000,1784419199999,2026-07-18 23:59:59,531917.66445000,3017,609445.50000000,273894.32116000
1784419200000,2026-07-19 00:00:00,0.45150000,0.46000000,0.44890000,0.45760000,1403146.10000000,1784433599999,2026-07-19 03:59:59,637910.03334000,4764,666628.00000000,303091.89589000
1784433600000,2026-07-19 04:00:00,0.45770000,0.46180000,0.45130000,0.45230000,975340.90000000,1784447999999,2026-07-19 07:59:59,445924.81353000,3386,432623.60000000,197844.44900000
1784448000000,2026-07-19 08:00:00,0.45240000,0.45460000,0.44620000,0.44830000,942580.60000000,1784462399999,2026-07-19 11:59:59,424907.04431000,3288,402802.70000000,181558.03049000
1784462400000,2026-07-19 12:00:00,0.44830000,0.45300000,0.44640000,0.45080000,1135335.20000000,1784476799999,2026-07-19 15:59:59,510694.09931000,3269,515571.80000000,231797.15647000
1784476800000,2026-07-19 16:00:00,0.45070000,0.45090000,0.44280000,0.44810000,1266112.40000000,1784491199999,2026-07-19 19:59:59,565518.41387000,3730,589062.30000000,263064.58433000
1784491200000,2026-07-19 20:00:00,0.44820000,0.45610000,0.44580000,0.45310000,1672658.00000000,1784505599999,2026-07-19 23:59:59,753505.20363000,4884,801441.30000000,360838.07784000
1784505600000,2026-07-20 00:00:00,0.45300000,0.46130000,0.45110000,0.45340000,2421208.90000000,1784519999999,2026-07-20 03:59:59,1103970.65485000,7147,1206982.00000000,550250.39992000
1784520000000,2026-07-20 04:00:00,0.45330000,0.45370000,0.44270000,0.44980000,2049572.10000000,1784534399999,2026-07-20 07:59:59,918755.93389000,5173,997882.00000000,447099.72116000
1784534400000,2026-07-20 08:00:00,0.44980000,0.45920000,0.44520000,0.45610000,1170704.30000000,1784548799999,2026-07-20 11:59:59,525158.46845000,3329,540148.60000000,242388.19747000
1784548800000,2026-07-20 12:00:00,0.45600000,0.45600000,0.43510000,0.44530000,1001846.60000000,1784563199999,2026-07-20 15:59:59,445607.97694000,4976,456818.60000000,203287.88205000
1784563200000,2026-07-20 16:00:00,0.44550000,0.44820000,0.43180000,0.43410000,584615.30000000,1784577599999,2026-07-20 19:59:59,257078.80175000,3400,219823.70000000,96781.48028000
1784577600000,2026-07-20 20:00:00,0.43430000,0.43720000,0.42930000,0.43220000,480028.60000000,1784591999999,2026-07-20 23:59:59,207953.84970000,2431,185213.20000000,80220.04362000
1784592000000,2026-07-21 00:00:00,0.43190000,0.44730000,0.42850000,0.44000000,761722.20000000,1784606399999,2026-07-21 03:59:59,332790.93036000,4407,387070.20000000,168978.25030000
1784606400000,2026-07-21 04:00:00,0.43990000,0.44200000,0.43300000,0.43570000,701428.50000000,1784620799999,2026-07-21 07:59:59,305983.64756000,3485,317067.30000000,138304.67998000
1784620800000,2026-07-21 08:00:00,0.43550000,0.45560000,0.43530000,0.44750000,17529591.50000000,1784635199999,2026-07-21 11:59:59,7876338.48895000,79262,8413219.50000000,3780510.90011000
1784635200000,2026-07-21 12:00:00,0.44740000,0.45460000,0.44700000,0.45250000,44049502.60000000,1784649599999,2026-07-21 15:59:59,19839084.10696000,159280,21370304.20000000,9624620.23105000
1784649600000,2026-07-21 16:00:00,0.45240000,0.46450000,0.45030000,0.45800000,12408239.70000000,1784663999999,2026-07-21 19:59:59,5630983.62902000,76589,6026867.70000000,2734827.39880000
1784664000000,2026-07-21 20:00:00,0.45810000,0.46370000,0.44990000,0.45420000,6857472.90000000,1784678399999,2026-07-21 23:59:59,3120706.85825000,26124,3268983.10000000,1486622.00949000
1784678400000,2026-07-22 00:00:00,0.45410000,0.45740000,0.44550000,0.44590000,18157405.30000000,1784692799999,2026-07-22 03:59:59,8198966.57939000,69431,8253203.70000000,3727368.12566000
1784692800000,2026-07-22 04:00:00,0.44590000,0.44670000,0.43470000,0.43870000,11092390.50000000,1784707199999,2026-07-22 07:59:59,4878598.04099000,84255,4266114.30000000,1875398.94136000
1784707200000,2026-07-22 08:00:00,0.43880000,0.44270000,0.43740000,0.43850000,9809787.50000000,1784721599999,2026-07-22 11:59:59,4316300.66588000,71398,3393058.70000000,1492851.28414000
1784721600000,2026-07-22 12:00:00,0.43850000,0.43850000,0.42470000,0.42520000,71920117.60000000,1784735999999,2026-07-22 15:59:59,30930221.98589000,207237,32968510.40000000,14172063.64895000
1784736000000,2026-07-22 16:00:00,0.42520000,0.43940000,0.42090000,0.43520000,43494090.40000000,1784750399999,2026-07-22 19:59:59,18783391.34430000,101099,18485016.80000000,7978849.60308000
1784750400000,2026-07-22 20:00:00,0.43520000,0.44010000,0.43170000,0.43380000,45535113.40000000,1784764799999,2026-07-22 23:59:59,19932089.72236000,64464,20368952.80000000,8918521.29197000
1784764800000,2026-07-23 00:00:00,0.43380000,0.43700000,0.42500000,0.42600000,15506170.00000000,1784779199999,2026-07-23 03:59:59,6669072.88816000,52660,5681702.40000000,2444053.82118000
1784779200000,2026-07-23 04:00:00,0.42590000,0.42790000,0.42000000,0.42070000,91383327.50000000,1784793599999,2026-07-23 07:59:59,38688591.21048000,148231,35726438.60000000,15120503.66590000
1784793600000,2026-07-23 08:00:00,0.42070000,0.42670000,0.41330000,0.41450000,301588297.80000000,1784807999999,2026-07-23 11:59:59,127645824.95715000,232593,136908244.70000000,57939423.09387000
1784808000000,2026-07-23 12:00:00,0.41450000,0.42610000,0.41110000,0.42350000,15937196.80000000,1784822399999,2026-07-23 15:59:59,6703786.85458000,81054,7950722.40000000,3344333.64920000
1784822400000,2026-07-23 16:00:00,0.42350000,0.42750000,0.41930000,0.42460000,10469598.90000000,1784836799999,2026-07-23 19:59:59,4442207.69910000,58291,5264521.20000000,2233939.33244000
1784836800000,2026-07-23 20:00:00,0.42460000,0.42960000,0.42140000,0.42210000,3159276.30000000,1784851199999,2026-07-23 23:59:59,1340938.93797000,31010,1547052.10000000,656755.56119000
1784851200000,2026-07-24 00:00:00,0.42220000,0.44110000,0.42050000,0.43710000,9412243.80000000,1784865599999,2026-07-24 03:59:59,4073520.82701000,83971,4643868.90000000,2009680.76500000
1784865600000,2026-07-24 04:00:00,0.43710000,0.43950000,0.43050000,0.43360000,9614731.00000000,1784879999999,2026-07-24 07:59:59,4176904.00418000,92514,4683425.40000000,2034643.95317000
1784880000000,2026-07-24 08:00:00,0.43350000,0.43400000,0.42200000,0.42280000,11230531.50000000,1784894399999,2026-07-24 11:59:59,4815500.37451000,73910,5341201.20000000,2290594.45350000
1784894400000,2026-07-24 12:00:00,0.42290000,0.42330000,0.41020000,0.41730000,13980265.60000000,1784908799999,2026-07-24 15:59:59,5841984.74138000,84424,6767415.70000000,2827398.57692000
1784908800000,2026-07-24 16:00:00,0.41730000,0.41970000,0.41130000,0.41390000,8024528.40000000,1784923199999,2026-07-24 19:59:59,3324611.97431000,33351,3882409.20000000,1608518.30674000
1784923200000,2026-07-24 20:00:00,0.41400000,0.41650000,0.40970000,0.41460000,4090966.40000000,1784937599999,2026-07-24 23:59:59,1692503.45070000,14549,1896227.60000000,784696.05653000
1784937600000,2026-07-25 00:00:00,0.41470000,0.42110000,0.41370000,0.41820000,8265212.70000000,1784951999999,2026-07-25 03:59:59,3450305.44512000,20385,3997727.00000000,1668608.43010000
1784952000000,2026-07-25 04:00:00,0.41820000,0.42520000,0.41630000,0.41770000,149153084.30000000,1784966399999,2026-07-25 07:59:59,62672832.86326000,110743,73828730.70000000,31023153.40772000
1784966400000,2026-07-25 08:00:00,0.41780000,0.42450000,0.41260000,0.41460000,275446166.00000000,1784980799999,2026-07-25 11:59:59,115212313.01266000,176039,139142123.80000000,58208679.10313000
1784980800000,2026-07-25 12:00:00,0.41460000,0.41750000,0.41190000,0.41340000,11283931.90000000,1784995199999,2026-07-25 15:59:59,4670272.74718000,31347,7452042.10000000,3083647.76930000
1784995200000,2026-07-25 16:00:00,0.41330000,0.41420000,0.40570000,0.41010000,9931346.80000000,1785009599999,2026-07-25 19:59:59,4079547.48974000,36733,4804246.80000000,1974065.85777000
1785009600000,2026-07-25 20:00:00,0.41020000,0.41690000,0.40850000,0.41490000,4007287.80000000,1785023999999,2026-07-25 23:59:59,1657613.22959000,46486,2072336.90000000,857435.19495000
1785024000000,2026-07-26 00:00:00,0.41500000,0.42640000,0.41190000,0.42340000,7848445.20000000,1785038399999,2026-07-26 03:59:59,3292392.54468000,49606,4922572.50000000,2066554.48966000
1785038400000,2026-07-26 04:00:00,0.42330000,0.42460000,0.41670000,0.41870000,14603390.10000000,1785052799999,2026-07-26 07:59:59,6135642.95414000,48711,8505594.80000000,3573006.63474000
1785052800000,2026-07-26 08:00:00,0.41860000,0.41870000,0.41160000,0.41170000,8713067.90000000,1785067199999,2026-07-26 11:59:59,3612609.16031000,37305,4229277.80000000,1753543.84825000
1785067200000,2026-07-26 12:00:00,0.41170000,0.41980000,0.41000000,0.41940000,7691829.20000000,1785081599999,2026-07-26 15:59:59,3187316.51809000,38589,4065376.00000000,1684648.89107000
1785081600000,2026-07-26 16:00:00,0.41940000,0.42000000,0.41180000,0.41630000,8165986.00000000,1785095999999,2026-07-26 19:59:59,3391919.18183000,49796,4147848.60000000,1722474.05531000
1785096000000,2026-07-26 20:00:00,0.41630000,0.43060000,0.41210000,0.42940000,6214691.50000000,1785110399999,2026-07-26 23:59:59,2618365.02696000,16521,3169666.00000000,1335378.73884000
1785110400000,2026-07-27 00:00:00,0.42940000,0.44170000,0.42330000,0.44050000,12277956.80000000,1785124799999,2026-07-27 03:59:59,5275669.53028000,37568,6762352.90000000,2907890.00981000
1785124800000,2026-07-27 04:00:00,0.44050000,0.44550000,0.42980000,0.42990000,27866923.50000000,1785139199999,2026-07-27 07:59:59,12202476.39975000,63110,13452622.00000000,5892052.66081000
1785139200000,2026-07-27 08:00:00,0.42980000,0.44390000,0.42980000,0.43920000,33502737.00000000,1785153599999,2026-07-27 11:59:59,14607770.17867000,65841,17486613.30000000,7624635.49663000
1785153600000,2026-07-27 12:00:00,0.43920000,0.46180000,0.43510000,0.43780000,46337830.40000000,1785167999999,2026-07-27 15:59:59,20681735.22437000,155216,24192077.50000000,10798854.46775000
1785168000000,2026-07-27 16:00:00,0.43780000,0.45270000,0.43670000,0.45080000,27565740.60000000,1785182399999,2026-07-27 19:59:59,12263535.11569000,111667,13624862.90000000,6061230.05704000
1785182400000,2026-07-27 20:00:00,0.45080000,0.45780000,0.43490000,0.43940000,15214756.80000000,1785196799999,2026-07-27 23:59:59,6759905.24271000,95438,7540543.40000000,3349584.75224000
1785196800000,2026-07-28 00:00:00,0.43950000,0.44890000,0.42880000,0.43780000,44270524.00000000,1785211199999,2026-07-28 03:59:59,19304544.70475000,102899,22555497.80000000,9838332.03627000
1785211200000,2026-07-28 04:00:00,0.43790000,0.44470000,0.43430000,0.44040000,207112577.10000000,1785225599999,2026-07-28 07:59:59,90971302.22521000,392506,101105163.60000000,44403019.94925000
1785225600000,2026-07-28 08:00:00,0.44050000,0.45280000,0.43680000,0.43840000,330510948.60000000,1785239999999,2026-07-28 11:59:59,146073043.77354000,661714,155994743.00000000,68962117.02778000
1785240000000,2026-07-28 12:00:00,0.43830000,0.44570000,0.42580000,0.44550000,5547973.90000000,1785254399999,2026-07-28 15:59:59,2408686.20217000,17869,2827838.00000000,1227727.03201000
1785254400000,2026-07-28 16:00:00,0.44560000,0.44840000,0.43390000,0.43720000,3003127.30000000,1785268799999,2026-07-28 19:59:59,1321700.77690000,9195,1442118.40000000,634696.37826000
1785268800000,2026-07-28 20:00:00,0.43720000,0.44320000,0.43120000,0.43940000,2235846.30000000,1785283199999,2026-07-28 23:59:59,978702.80890000,6599,975130.40000000,427009.89677000
1785283200000,2026-07-29 00:00:00,0.43940000,0.44180000,0.42200000,0.42240000,2285964.00000000,1785297599999,2026-07-29 03:59:59,988337.12855000,8576,920792.70000000,398345.56450000
1785297600000,2026-07-29 04:00:00,0.42250000,0.43350000,0.41950000,0.42930000,1079442.30000000,1785311999999,2026-07-29 07:59:59,461065.63087000,6397,457923.10000000,195543.21876000
1785312000000,2026-07-29 08:00:00,0.42940000,0.43460000,0.42170000,0.42420000,1019130.00000000,1785326399999,2026-07-29 11:59:59,435930.95111000,5225,439770.20000000,188156.70634000
1785326400000,2026-07-29 12:00:00,0.42410000,0.42410000,0.41550000,0.41700000,1194146.40000000,1785340799999,2026-07-29 15:59:59,500116.92814000,6516,543828.80000000,227708.38546000
1785340800000,2026-07-29 16:00:00,0.41710000,0.42630000,0.41140000,0.41340000,1740587.90000000,1785355199999,2026-07-29 19:59:59,729210.31066000,11246,792976.90000000,332334.16497000
1785355200000,2026-07-29 20:00:00,0.41350000,0.41960000,0.40840000,0.41670000,1878009.00000000,1785369599999,2026-07-29 23:59:59,779539.29228000,5364,846370.30000000,351218.70997000
1785369600000,2026-07-30 00:00:00,0.41680000,0.43300000,0.41560000,0.43210000,2583267.60000000,1785383999999,2026-07-30 03:59:59,1095579.23931000,6172,1228494.20000000,521312.67438000
1785384000000,2026-07-30 04:00:00,0.43210000,0.44170000,0.42740000,0.44100000,2729531.40000000,1785398399999,2026-07-30 07:59:59,1180631.91595000,7194,1332304.10000000,576358.47109000
1785398400000,2026-07-30 08:00:00,0.44110000,0.44300000,0.43670000,0.43810000,2459434.70000000,1785412799999,2026-07-30 11:59:59,1081388.09537000,6881,1078462.20000000,474068.60673000
1785412800000,2026-07-30 12:00:00,0.43820000,0.43980000,0.43110000,0.43330000,1837699.70000000,1785427199999,2026-07-30 15:59:59,800528.85349000,6314,845940.80000000,368571.06205000
1785427200000,2026-07-30 16:00:00,0.43330000,0.43620000,0.43040000,0.43390000,1018415.60000000,1785441599999,2026-07-30 19:59:59,441205.92838000,3971,556997.80000000,241301.30744000
1785441600000,2026-07-30 20:00:00,0.43390000,0.43590000,0.42900000,0.43250000,1093771.90000000,1785455999999,2026-07-30 23:59:59,472099.30436000,3831,577529.40000000,249255.52325000
1785456000000,2026-07-31 00:00:00,0.43240000,0.43560000,0.42480000,0.42560000,1251159.90000000,1785470399999,2026-07-31 03:59:59,538335.53708000,4066,560577.70000000,241367.28294000
1785470400000,2026-07-31 04:00:00,0.42550000,0.43010000,0.42270000,0.42320000,945447.20000000,1785484799999,2026-07-31 07:59:59,403110.32401000,2944,452089.30000000,192811.01848000
1785484800000,2026-07-31 08:00:00,0.42310000,0.42560000,0.41950000,0.41970000,463733.80000000,1785499199999,2026-07-31 11:59:59,195714.19812000,1893,223912.60000000,94485.01304000
1785499200000,2026-07-31 12:00:00,0.41980000,0.42340000,0.41540000,0.41610000,986663.00000000,1785513599999,2026-07-31 15:59:59,413315.02430000,4262,415385.00000000,173992.12846000
1785513600000,2026-07-31 16:00:00,0.41620000,0.42240000,0.41620000,0.41740000,741797.90000000,1785527999999,2026-07-31 19:59:59,310947.27174000,2652,329512.00000000,138099.67939000
1785528000000,2026-07-31 20:00:00,0.41750000,0.41890000,0.41550000,0.41610000,362751.50000000,1785542399999,2026-07-31 23:59:59,151214.80523000,1664,92212.80000000,38435.13452000
1785542400000,2026-08-01 00:00:00,0.41610000,0.42120000,0.41600000,0.41880000,568340.00000000,1785556799999,2026-08-01 03:59:59,238276.40207000,2237,173642.60000000,72832.05818000
1785556800000,2026-08-01 04:00:00,0.41870000,0.42110000,0.41780000,0.41870000,373155.80000000,1785571199999,2026-08-01 07:59:59,156543.05603000,1047,132832.20000000,55715.74861000
1785571200000,2026-08-01 08:00:00,0.41870000,0.41950000,0.41440000,0.41540000,346018.90000000,1785585599999,2026-08-01 11:59:59,144111.03835000,1354,90944.70000000,37870.59680000
1785585600000,2026-08-01 12:00:00,0.41550000,0.41640000,0.40930000,0.41100000,667948.30000000,1785599999999,2026-08-01 15:59:59,275599.85128000,2640,200916.60000000,82909.71893000
1785600000000,2026-08-01 16:00:00,0.41090000,0.41130000,0.40150000,0.40300000,310148.50000000,1785614399999,2026-08-01 19:59:59,125774.10950000,1820,82538.40000000,33451.42533000
1785614400000,2026-08-01 20:00:00,0.40290000,0.40390000,0.40020000,0.40220000,391341.70000000,1785628799999,2026-08-01 23:59:59,157484.87021000,1544,170294.70000000,68536.00039000
1785628800000,2026-08-02 00:00:00,0.40230000,0.41060000,0.40090000,0.40610000,1286566.40000000,1785643199999,2026-08-02 03:59:59,522133.98047000,5351,668266.40000000,271238.18456000
1785643200000,2026-08-02 04:00:00,0.40620000,0.40740000,0.39580000,0.39640000,1759792.40000000,1785657599999,2026-08-02 07:59:59,705281.98388000,5538,789819.80000000,316603.83798000
1785657600000,2026-08-02 08:00:00,0.39630000,0.39640000,0.39000000,0.39210000,1526204.10000000,1785671999999,2026-08-02 11:59:59,600188.28259000,3358,613424.80000000,241224.39446000
1785672000000,2026-08-02 12:00:00,0.39220000,0.39780000,0.39090000,0.39440000,649945.60000000,1785686399999,2026-08-02 15:59:59,256219.34037000,2062,308571.70000000,121635.25945000
