open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722744000000,2024-08-04 04:00:00,11.730,11.780,11.555,11.572,1047582.78,1722758399999,2024-08-04 07:59:59,12243106.72209,45701,511648.62,5982399.79747
1722758400000,2024-08-04 08:00:00,11.572,11.659,11.500,11.562,1283874.82,1722772799999,2024-08-04 11:59:59,14868149.46784,49296,653595.00,7568926.63640
1722772800000,2024-08-04 12:00:00,11.562,11.632,10.997,11.023,3970487.51,1722787199999,2024-08-04 15:59:59,44658253.68224,109316,1833338.01,20625200.63870
1722787200000,2024-08-04 16:00:00,11.024,11.130,10.478,11.073,7810853.51,1722801599999,2024-08-04 19:59:59,84485602.80792,197134,3743580.97,40511290.62783
1722801600000,2024-08-04 20:00:00,11.072,11.208,10.781,10.881,3330508.37,1722815999999,2024-08-04 23:59:59,36556958.20234,92483,1684830.31,18490260.97467
1722816000000,2024-08-05 00:00:00,10.881,10.973,9.010,9.306,23902089.10,1722830399999,2024-08-05 03:59:59,233319506.93718,516450,11446285.40,111777828.33327
1722830400000,2024-08-05 04:00:00,9.307,9.424,7.864,9.046,25755360.17,1722844799999,2024-08-05 07:59:59,228032824.31087,495767,12488666.52,110668477.24171
1722844800000,2024-08-05 08:00:00,9.048,9.080,8.115,8.466,13533401.27,1722859199999,2024-08-05 11:59:59,116901913.09192,286912,6699485.02,57831136.81606
1722859200000,2024-08-05 12:00:00,8.465,9.526,8.102,9.435,16083212.58,1722873599999,2024-08-05 15:59:59,141529335.28729,355958,8060411.45,70953000.71779
1722873600000,2024-08-05 16:00:00,9.433,9.772,9.165,9.309,7390090.76,1722887999999,2024-08-05 19:59:59,69697470.45675,192710,3621615.56,34163195.11394
1722888000000,2024-08-05 20:00:00,9.307,9.690,9.307,9.477,3725009.31,1722902399999,2024-08-05 23:59:59,35455302.37040,114246,1870548.01,17803274.13027
1722902400000,2024-08-06 00:00:00,9.478,10.163,9.464,9.934,4899438.61,1722916799999,2024-08-06 03:59:59,48750705.12052,148318,2393892.83,23819917.84284
1722916800000,2024-08-06 04:00:00,9.934,10.155,9.879,10.104,3009433.76,1722931199999,2024-08-06 07:59:59,30210715.42404,101152,1499893.98,15062002.23648
1722931200000,2024-08-06 08:00:00,10.104,10.106,9.808,9.975,3614986.52,1722945599999,2024-08-06 11:59:59,35849378.86759,115018,1794926.37,17799378.15688
1722945600000,2024-08-06 12:00:00,9.976,10.434,9.758,10.369,6691959.96,1722959999999,2024-08-06 15:59:59,67737070.27702,201410,3328225.89,33706210.83764
1722960000000,2024-08-06 16:00:00,10.368,10.448,10.082,10.106,3330965.20,1722974399999,2024-08-06 19:59:59,34223061.14851,109698,1618645.01,16632954.89796
1722974400000,2024-08-06 20:00:00,10.107,10.267,10.006,10.058,3267584.46,1722988799999,2024-08-06 23:59:59,32933166.39409,97721,1655155.68,16686830.39494
1722988800000,2024-08-07 00:00:00,10.058,10.410,9.951,10.313,3605289.87,1723003199999,2024-08-07 03:59:59,36658860.61642,130913,1752008.63,17818234.70245
1723003200000,2024-08-07 04:00:00,10.312,10.476,10.251,10.338,2378592.26,1723017599999,2024-08-07 07:59:59,24676674.00453,97119,1123047.46,11652018.58604
1723017600000,2024-08-07 08:00:00,10.337,10.447,10.117,10.128,2117653.12,1723031999999,2024-08-07 11:59:59,21831842.30371,78742,985097.43,10157708.64745
1723032000000,2024-08-07 12:00:00,10.128,10.218,9.641,9.810,5642419.55,1723046399999,2024-08-07 15:59:59,55800756.96423,150007,2792291.22,27625541.31423
1723046400000,2024-08-07 16:00:00,9.810,9.831,9.504,9.599,3966867.42,1723060799999,2024-08-07 19:59:59,38286735.68927,116504,1954936.93,18859742.78605
1723060800000,2024-08-07 20:00:00,9.600,9.695,9.415,9.488,3896327.34,1723075199999,2024-08-07 23:59:59,37224607.43724,111490,1870225.30,17872265.03232
1723075200000,2024-08-08 00:00:00,9.487,10.050,9.338,9.955,4812299.93,1723089599999,2024-08-08 03:59:59,46883818.15794,139017,2456720.81,23920406.11124
1723089600000,2024-08-08 04:00:00,9.955,10.055,9.899,9.911,1807861.19,1723103999999,2024-08-08 07:59:59,18039033.24231,69098,872971.91,8711142.50762
1723104000000,2024-08-08 08:00:00,9.911,10.073,9.884,10.020,1622719.49,1723118399999,2024-08-08 11:59:59,16218901.25290,55845,806144.18,8058258.36036
1723118400000,2024-08-08 12:00:00,10.020,10.308,9.912,10.196,4667020.18,1723132799999,2024-08-08 15:59:59,47241350.80573,128383,2393683.53,24235681.77037
1723132800000,2024-08-08 16:00:00,10.197,10.450,10.179,10.318,2941408.27,1723147199999,2024-08-08 19:59:59,30394967.78386,100854,1535684.26,15872762.36940
1723147200000,2024-08-08 20:00:00,10.319,10.829,10.297,10.745,3374229.05,1723161599999,2024-08-08 23:59:59,35803392.17597,105818,1662807.06,17633642.10739
1723161600000,2024-08-09 00:00:00,10.746,10.746,10.540,10.599,2285734.32,1723175999999,2024-08-09 03:59:59,24297045.95412,75125,1122784.03,11932452.19128
1723176000000,2024-08-09 04:00:00,10.598,10.614,10.417,10.551,1488276.09,1723190399999,2024-08-09 07:59:59,15662628.10002,61842,778592.09,8192417.13499
1723190400000,2024-08-09 08:00:00,10.551,10.604,10.366,10.430,1740230.14,1723204799999,2024-08-09 11:59:59,18226976.42353,70860,860700.66,9015744.87392
1723204800000,2024-08-09 12:00:00,10.431,10.520,10.160,10.171,3794521.21,1723219199999,2024-08-09 15:59:59,39165971.24598,126784,1889350.56,19506623.57492
1723219200000,2024-08-09 16:00:00,10.172,10.458,10.150,10.431,1786158.42,1723233599999,2024-08-09 19:59:59,18445182.84688,64543,951623.00,9827101.86072
1723233600000,2024-08-09 20:00:00,10.431,10.547,10.347,10.528,1807666.95,1723247999999,2024-08-09 23:59:59,18895387.06397,60395,879168.11,9189025.11182
1723248000000,2024-08-10 00:00:00,10.529,10.669,10.471,10.541,1990319.53,1723262399999,2024-08-10 03:59:59,20998001.11352,70312,979286.96,10330701.82205
1723262400000,2024-08-10 04:00:00,10.541,10.676,10.461,10.627,1038174.98,1723276799999,2024-08-10 07:59:59,10966081.57299,40677,495503.99,5235426.86202
1723276800000,2024-08-10 08:00:00,10.627,10.697,10.562,10.668,1015903.98,1723291199999,2024-08-10 11:59:59,10795939.21270,38728,503801.91,5354326.88468
1723291200000,2024-08-10 12:00:00,10.668,10.682,10.536,10.573,1482637.64,1723305599999,2024-08-10 15:59:59,15733118.01027,47741,701032.84,7441745.96402
1723305600000,2024-08-10 16:00:00,10.572,10.616,10.524,10.579,1074978.57,1723319999999,2024-08-10 19:59:59,11363460.82455,39544,526047.82,5560988.84919
1723320000000,2024-08-10 20:00:00,10.579,10.608,10.501,10.548,689798.36,1723334399999,2024-08-10 23:59:59,7284021.99596,34398,312566.78,3301309.55466
1723334400000,2024-08-11 00:00:00,10.548,10.740,10.524,10.658,1144871.83,1723348799999,2024-08-11 03:59:59,12155337.40300,52946,567298.36,6022118.02252
1723348800000,2024-08-11 04:00:00,10.659,10.733,10.590,10.730,900337.55,1723363199999,2024-08-11 07:59:59,9590977.60094,46900,458093.31,4880064.97758
1723363200000,2024-08-11 08:00:00,10.730,10.836,10.529,10.572,1816703.70,1723377599999,2024-08-11 11:59:59,19414029.11671,70822,874723.70,9347687.59875
1723377600000,2024-08-11 12:00:00,10.571,10.593,10.314,10.394,2417436.82,1723391999999,2024-08-11 15:59:59,25226098.38702,87035,1180187.97,12316380.22836
1723392000000,2024-08-11 16:00:00,10.394,10.460,10.194,10.205,1671681.21,1723406399999,2024-08-11 19:59:59,17304317.30407,69402,804459.80,8326566.08519
1723406400000,2024-08-11 20:00:00,10.205,10.207,9.936,9.995,2675401.09,1723420799999,2024-08-11 23:59:59,26923142.12175,93244,1318747.22,13268894.25394
1723420800000,2024-08-12 00:00:00,9.995,10.118,9.937,10.068,1846996.31,1723435199999,2024-08-12 03:59:59,18541640.11584,79367,980364.32,9842019.15315
1723435200000,2024-08-12 04:00:00,10.067,10.261,9.939,10.230,1900866.47,1723449599999,2024-08-12 07:59:59,19181436.15372,73867,993252.51,10027079.89333
1723449600000,2024-08-12 08:00:00,10.230,10.674,10.202,10.640,3163781.37,1723463999999,2024-08-12 11:59:59,32979290.90861,108386,1605001.75,16723818.93141
1723464000000,2024-08-12 12:00:00,10.639,10.748,10.138,10.585,6552510.59,1723478399999,2024-08-12 15:59:59,68839371.44480,191762,3267255.38,34329092.23086
1723478400000,2024-08-12 16:00:00,10.585,10.642,10.255,10.366,2520372.14,1723492799999,2024-08-12 19:59:59,26359325.27666,90402,1273952.65,13319123.85990
1723492800000,2024-08-12 20:00:00,10.367,10.614,10.318,10.548,1709220.64,1723507199999,2024-08-12 23:59:59,17861662.19601,67196,877635.63,9173730.48204
1723507200000,2024-08-13 00:00:00,10.547,10.583,10.287,10.309,1899190.83,1723521599999,2024-08-13 03:59:59,19865971.77978,72270,902323.83,9441333.97309
1723521600000,2024-08-13 04:00:00,10.310,10.388,10.251,10.270,1260750.46,1723535999999,2024-08-13 07:59:59,13020782.40206,51275,639069.59,6601325.98549
1723536000000,2024-08-13 08:00:00,10.270,10.307,10.086,10.225,1806633.12,1723550399999,2024-08-13 11:59:59,18392583.93650,61043,914226.85,9308640.38854
1723550400000,2024-08-13 12:00:00,10.225,10.470,10.190,10.300,3254960.13,1723564799999,2024-08-13 15:59:59,33595411.76210,102007,1677731.22,17317091.84588
1723564800000,2024-08-13 16:00:00,10.299,10.664,10.297,10.591,3000193.61,1723579199999,2024-08-13 19:59:59,31650155.79426,101149,1552438.67,16377751.64029
1723579200000,2024-08-13 20:00:00,10.592,10.687,10.536,10.567,1312242.43,1723593599999,2024-08-13 23:59:59,13917742.38827,45855,612104.44,6492710.26556
1723593600000,2024-08-14 00:00:00,10.566,10.650,10.505,10.581,1315283.67,1723607999999,2024-08-14 03:59:59,13909158.12022,47777,670838.80,7095838.99348
1723608000000,2024-08-14 04:00:00,10.582,10.696,10.552,10.613,1263837.60,1723622399999,2024-08-14 07:59:59,13421965.39179,44350,651619.65,6921370.82461
1723622400000,2024-08-14 08:00:00,10.612,10.701,10.527,10.596,1611689.53,1723636799999,2024-08-14 11:59:59,17082355.95933,50833,756802.78,8024200.62466
1723636800000,2024-08-14 12:00:00,10.597,10.736,10.196,10.463,4674748.76,1723651199999,2024-08-14 15:59:59,48857455.16125,139065,2303583.22,24077355.03887
1723651200000,2024-08-14 16:00:00,10.463,10.480,10.308,10.376,1655002.18,1723665599999,2024-08-14 19:59:59,17169166.26876,52304,799193.23,8291214.47188
1723665600000,2024-08-14 20:00:00,10.375,10.430,10.272,10.388,1152611.85,1723679999999,2024-08-14 23:59:59,11947693.55641,35978,571811.10,5928399.79353
1723680000000,2024-08-15 00:00:00,10.387,10.468,10.346,10.462,1397727.94,1723694399999,2024-08-15 03:59:59,14560501.89494,50252,733335.70,7640068.97038
1723694400000,2024-08-15 04:00:00,10.462,10.497,10.263,10.342,1704713.62,1723708799999,2024-08-15 07:59:59,17677958.50374,60286,848411.68,8798198.87773
1723708800000,2024-08-15 08:00:00,10.342,10.470,10.310,10.441,1429009.41,1723723199999,2024-08-15 11:59:59,14837548.93812,47751,743370.55,7718708.36453
1723723200000,2024-08-15 12:00:00,10.440,10.692,10.407,10.630,2800989.08,1723737599999,2024-08-15 15:59:59,29620791.02554,93324,1398606.15,14791019.52321
1723737600000,2024-08-15 16:00:00,10.629,10.681,10.002,10.072,4674236.98,1723751999999,2024-08-15 19:59:59,47764963.37938,130137,2252317.07,22996543.14347
1723752000000,2024-08-15 20:00:00,10.071,10.202,9.975,10.166,2248164.91,1723766399999,2024-08-15 23:59:59,22670844.43164,65332,1129485.52,11393650.01092
1723766400000,2024-08-16 00:00:00,10.166,10.304,10.079,10.172,1635136.76,1723780799999,2024-08-16 03:59:59,16648442.69441,50065,842155.67,8576943.14667
1723780800000,2024-08-16 04:00:00,10.172,10.397,10.149,10.313,1277963.82,1723795199999,2024-08-16 07:59:59,13157875.13950,42722,662149.50,6814636.07593
1723795200000,2024-08-16 08:00:00,10.314,10.343,10.155,10.180,1284352.14,1723809599999,2024-08-16 11:59:59,13164015.79185,40459,629386.95,6451688.46871
1723809600000,2024-08-16 12:00:00,10.180,10.269,9.904,10.018,4844869.16,1723823999999,2024-08-16 15:59:59,48758232.41434,125165,2366167.20,23813026.63350
1723824000000,2024-08-16 16:00:00,10.017,10.239,9.955,10.206,3193163.61,1723838399999,2024-08-16 19:59:59,32304611.04733,93472,1644753.35,16643057.88024
1723838400000,2024-08-16 20:00:00,10.207,10.256,10.118,10.121,1032434.95,1723852799999,2024-08-16 23:59:59,10524816.19186,34052,502857.34,5127234.19234
1723852800000,2024-08-17 00:00:00,10.122,10.162,10.038,10.096,1128199.78,1723867199999,2024-08-17 03:59:59,11390336.86943,37601,572885.36,5784806.24294
1723867200000,2024-08-17 04:00:00,10.096,10.104,10.034,10.081,643373.82,1723881599999,2024-08-17 07:59:59,6481406.13012,26001,324773.99,3271967.44934
1723881600000,2024-08-17 08:00:00,10.081,10.134,10.019,10.058,1004297.40,1723895999999,2024-08-17 11:59:59,10113398.69102,28556,481021.03,4845905.09964
1723896000000,2024-08-17 12:00:00,10.058,10.172,10.044,10.088,1347954.05,1723910399999,2024-08-17 15:59:59,13624807.40139,36778,617054.27,6236756.17149
1723910400000,2024-08-17 16:00:00,10.088,10.171,10.068,10.123,1123219.92,1723924799999,2024-08-17 19:59:59,11362682.91681,32840,583180.49,5899475.21494
1723924800000,2024-08-17 20:00:00,10.124,10.164,10.084,10.152,752605.19,1723939199999,2024-08-17 23:59:59,7620500.98676,22382,341817.70,3461233.92517
1723939200000,2024-08-18 00:00:00,10.152,10.219,10.065,10.075,1309294.32,1723953599999,2024-08-18 03:59:59,13271655.63431,36962,625292.63,6338329.86913
1723953600000,2024-08-18 04:00:00,10.075,10.105,10.049,10.071,763413.49,1723967999999,2024-08-18 07:59:59,7693731.11039,23639,408465.63,4116882.45764
1723968000000,2024-08-18 08:00:00,10.070,10.247,10.057,10.227,1339076.79,1723982399999,2024-08-18 11:59:59,13628572.57725,37173,673406.45,6852995.38866
1723982400000,2024-08-18 12:00:00,10.227,10.437,10.194,10.383,2313180.53,1723996799999,2024-08-18 15:59:59,23834857.75142,54062,1205766.92,12426058.47020
1723996800000,2024-08-18 16:00:00,10.383,10.468,10.281,10.351,1792503.27,1724011199999,2024-08-18 19:59:59,18588870.37346,48195,827591.96,8584872.94162
1724011200000,2024-08-18 20:00:00,10.352,10.375,10.060,10.078,1304271.66,1724025599999,2024-08-18 23:59:59,13345608.80367,38031,586625.69,6004057.42457
1724025600000,2024-08-19 00:00:00,10.079,10.194,10.009,10.164,1576231.80,1724039999999,2024-08-19 03:59:59,15907561.75915,49727,821096.19,8287414.05137
1724040000000,2024-08-19 04:00:00,10.164,10.171,10.069,10.095,859667.42,1724054399999,2024-08-19 07:59:59,8700083.31622,31806,420741.01,4258556.00779
1724054400000,2024-08-19 08:00:00,10.095,10.157,9.941,10.041,2016166.04,1724068799999,2024-08-19 11:59:59,20226873.16199,57191,949185.83,9526246.11139
1724068800000,2024-08-19 12:00:00,10.040,10.120,9.934,10.026,2356602.57,1724083199999,2024-08-19 15:59:59,23622661.32874,72860,1226383.68,12293276.48264
1724083200000,2024-08-19 16:00:00,10.026,10.180,9.941,10.081,2239796.54,1724097599999,2024-08-19 19:59:59,22501934.97920,69404,1143293.69,11488641.99159
1724097600000,2024-08-19 20:00:00,10.081,10.191,10.061,10.177,1128544.76,1724111999999,2024-08-19 23:59:59,11416869.56494,39078,565782.15,5725316.92388
1724112000000,2024-08-20 00:00:00,10.177,10.415,10.154,10.415,2426784.04,1724126399999,2024-08-20 03:59:59,25085463.45739,78300,1278458.11,13214296.50203
1724126400000,2024-08-20 04:00:00,10.415,10.544,10.381,10.503,1697685.95,1724140799999,2024-08-20 07:59:59,17775818.28609,57161,834156.38,8733706.08266
1724140800000,2024-08-20 08:00:00,10.503,10.517,10.372,10.400,1253605.75,1724155199999,2024-08-20 11:59:59,13082914.00802,41779,570599.45,5954456.34486
1724155200000,2024-08-20 12:00:00,10.400,10.464,10.030,10.109,3407447.48,1724169599999,2024-08-20 15:59:59,34858663.19661,95051,1695507.93,17353121.76729
1724169600000,2024-08-20 16:00:00,10.108,10.283,10.078,10.256,1413835.92,1724183999999,2024-08-20 19:59:59,14377072.22667,49495,717976.79,7300129.66910
1724184000000,2024-08-20 20:00:00,10.257,10.310,10.175,10.231,1166201.52,1724198399999,2024-08-20 23:59:59,11953895.43049,36820,545681.67,5592534.37098
1724198400000,2024-08-21 00:00:00,10.231,10.403,10.198,10.369,1399392.16,1724212799999,2024-08-21 03:59:59,14424070.80352,47403,690401.32,7116513.58156
1724212800000,2024-08-21 04:00:00,10.370,10.453,10.328,10.411,1020168.40,1724227199999,2024-08-21 07:59:59,10596642.37665,34001,482249.42,5010490.43429
1724227200000,2024-08-21 08:00:00,10.411,10.447,10.256,10.291,1390816.95,1724241599999,2024-08-21 11:59:59,14370645.21206,45871,640200.22,6615648.50900
1724241600000,2024-08-21 12:00:00,10.290,10.455,10.134,10.409,3624230.23,1724255999999,2024-08-21 15:59:59,37422888.34845,109658,1780959.27,18390522.11827
1724256000000,2024-08-21 16:00:00,10.409,11.137,10.370,11.116,4735114.60,1724270399999,2024-08-21 19:59:59,50907763.96736,135227,2469962.50,26549928.70599
1724270400000,2024-08-21 20:00:00,11.116,11.403,11.073,11.209,4539130.52,1724284799999,2024-08-21 23:59:59,51083461.74659,124404,2179782.96,24531455.25394
1724284800000,2024-08-22 00:00:00,11.209,11.388,11.126,11.386,3490339.50,1724299199999,2024-08-22 03:59:59,39341949.98038,101882,1715705.08,19341519.66829
1724299200000,2024-08-22 04:00:00,11.386,11.422,11.258,11.324,2042909.26,1724313599999,2024-08-22 07:59:59,23178478.68788,63176,971456.84,11026459.58573
1724313600000,2024-08-22 08:00:00,11.325,11.388,11.255,11.311,1850278.20,1724327999999,2024-08-22 11:59:59,20935271.79678,60358,888947.79,10059432.85356
1724328000000,2024-08-22 12:00:00,11.311,11.556,11.269,11.453,3627532.13,1724342399999,2024-08-22 15:59:59,41422467.97418,112146,1828861.76,20890858.12020
1724342400000,2024-08-22 16:00:00,11.452,11.610,11.311,11.314,3023241.36,1724356799999,2024-08-22 19:59:59,34541778.36140,85601,1458033.46,16664744.04563
1724356800000,2024-08-22 20:00:00,11.314,11.471,11.311,11.467,1234144.69,1724371199999,2024-08-22 23:59:59,14059159.95660,42683,641267.61,7304990.41238
1724371200000,2024-08-23 00:00:00,11.468,11.593,11.450,11.548,1643652.04,1724385599999,2024-08-23 03:59:59,18923640.03416,58850,770547.06,8872539.58645
1724385600000,2024-08-23 04:00:00,11.548,11.680,11.517,11.639,2367466.12,1724399999999,2024-08-23 07:59:59,27445920.59369,70876,1252063.43,14517994.41587
1724400000000,2024-08-23 08:00:00,11.640,11.729,11.503,11.511,1860425.27,1724414399999,2024-08-23 11:59:59,21621441.88377,58905,847417.31,9850266.51552
1724414400000,2024-08-23 12:00:00,11.511,11.806,11.448,11.669,4551348.70,1724428799999,2024-08-23 15:59:59,52993935.81360,127131,2314424.73,26958142.10365
1724428800000,2024-08-23 16:00:00,11.669,11.990,11.624,11.944,3303500.03,1724443199999,2024-08-23 19:59:59,39135960.49243,104922,1712877.95,20286805.93994
1724443200000,2024-08-23 20:00:00,11.944,12.206,11.933,12.047,2480815.15,1724457599999,2024-08-23 23:59:59,29925349.05998,73777,1248541.28,15063796.24137
1724457600000,2024-08-24 00:00:00,12.046,12.077,11.947,11.959,1430740.72,1724471999999,2024-08-24 03:59:59,17181089.68967,51500,682445.75,8198329.54966
1724472000000,2024-08-24 04:00:00,11.958,12.020,11.895,11.952,1032093.91,1724486399999,2024-08-24 07:59:59,12333215.14045,40453,536313.87,6410271.73965
1724486400000,2024-08-24 08:00:00,11.952,12.155,11.925,12.048,1607706.14,1724500799999,2024-08-24 11:59:59,19389313.30622,56414,817268.07,9855259.91051
1724500800000,2024-08-24 12:00:00,12.047,12.238,12.020,12.223,1472213.41,1724515199999,2024-08-24 15:59:59,17850391.64367,55273,723601.58,8774492.23025
1724515200000,2024-08-24 16:00:00,12.223,12.553,12.172,12.409,2964723.90,1724529599999,2024-08-24 19:59:59,36676908.70691,90079,1508003.58,18654878.22400
1724529600000,2024-08-24 20:00:00,12.409,12.518,12.173,12.335,2067406.68,1724543999999,2024-08-24 23:59:59,25467009.79584,66613,989314.15,12190985.55639
1724544000000,2024-08-25 00:00:00,12.335,12.375,11.987,12.133,2402399.66,1724558399999,2024-08-25 03:59:59,29154585.47276,85120,1170651.58,14214846.41969
1724558400000,2024-08-25 04:00:00,12.133,12.187,11.935,12.044,1838046.65,1724572799999,2024-08-25 07:59:59,22194187.10249,61629,798312.64,9644778.39471
1724572800000,2024-08-25 08:00:00,12.043,12.170,11.981,12.087,1393873.97,1724587199999,2024-08-25 11:59:59,16863668.99656,53920,639257.03,7735213.52702
1724587200000,2024-08-25 12:00:00,12.087,12.307,12.078,12.194,1689192.20,1724601599999,2024-08-25 15:59:59,20580362.35888,60422,856279.93,10433449.00231
1724601600000,2024-08-25 16:00:00,12.193,12.286,12.073,12.114,1351582.60,1724615999999,2024-08-25 19:59:59,16424624.31448,47713,699315.64,8500896.98489
1724616000000,2024-08-25 20:00:00,12.114,12.306,12.075,12.097,1304717.87,1724630399999,2024-08-25 23:59:59,15904355.78729,49574,677209.60,8254787.92599
1724630400000,2024-08-26 00:00:00,12.095,12.180,11.939,12.111,1646531.54,1724644799999,2024-08-26 03:59:59,19873479.92685,59661,779367.77,9409656.93233
1724644800000,2024-08-26 04:00:00,12.111,12.437,12.096,12.364,2874342.22,1724659199999,2024-08-26 07:59:59,35286549.10620,88116,1401727.53,17211642.02754
1724659200000,2024-08-26 08:00:00,12.365,12.685,12.263,12.335,5198848.52,1724673599999,2024-08-26 11:59:59,64931958.70610,158284,2495916.00,31167765.70368
1724673600000,2024-08-26 12:00:00,12.335,12.367,12.076,12.186,3275344.41,1724687999999,2024-08-26 15:59:59,39986668.45900,107643,1619530.16,19773473.63547
1724688000000,2024-08-26 16:00:00,12.185,12.242,11.931,11.980,2745238.01,1724702399999,2024-08-26 19:59:59,33164773.01952,98044,1328726.21,16059004.67099
1724702400000,2024-08-26 20:00:00,11.980,12.069,11.831,11.833,1809567.91,1724716799999,2024-08-26 23:59:59,21597410.99371,62716,840619.60,10036714.79770
1724716800000,2024-08-27 00:00:00,11.831,11.956,11.803,11.870,1550932.72,1724731199999,2024-08-27 03:59:59,18415431.93819,62761,747506.76,8876833.14483
1724731200000,2024-08-27 04:00:00,11.870,12.047,11.753,11.824,2056940.67,1724745599999,2024-08-27 07:59:59,24487629.51223,65678,957090.89,11397236.45429
1724745600000,2024-08-27 08:00:00,11.824,11.852,11.601,11.619,2443914.54,1724759999999,2024-08-27 11:59:59,28643485.50571,76704,1204203.33,14118362.31783
1724760000000,2024-08-27 12:00:00,11.619,11.689,11.479,11.516,2514511.67,1724774399999,2024-08-27 15:59:59,29137239.88915,89617,1232876.26,14290749.13756
1724774400000,2024-08-27 16:00:00,11.515,11.689,11.460,11.617,1898679.08,1724788799999,2024-08-27 19:59:59,21964751.21185,66013,989113.10,11443802.05066
1724788800000,2024-08-27 20:00:00,11.616,11.618,10.880,11.147,5422138.12,1724803199999,2024-08-27 23:59:59,60576087.85988,160570,2574616.42,28756714.40332
1724803200000,2024-08-28 00:00:00,11.146,11.191,10.981,11.182,2069707.94,1724817599999,2024-08-28 03:59:59,22916224.33973,75634,1008735.99,11171141.92468
1724817600000,2024-08-28 04:00:00,11.182,11.207,10.962,10.974,1467107.57,1724831999999,2024-08-28 07:59:59,16305132.84590,49539,689492.84,7666149.48198
1724832000000,2024-08-28 08:00:00,10.975,11.544,10.931,11.496,3608618.75,1724846399999,2024-08-28 11:59:59,40751896.22612,102305,1886205.21,21294655.05454
1724846400000,2024-08-28 12:00:00,11.496,11.699,11.200,11.300,3558842.81,1724860799999,2024-08-28 15:59:59,40788483.41574,120121,1690080.93,19361862.80939
1724860800000,2024-08-28 16:00:00,11.300,11.477,11.026,11.212,3441035.68,1724875199999,2024-08-28 19:59:59,38680783.23990,119819,1740920.46,19575249.11686
1724875200000,2024-08-28 20:00:00,11.213,11.420,11.100,11.170,1772032.10,1724889599999,2024-08-28 23:59:59,19913419.99601,66161,902424.39,10142654.15964
1724889600000,2024-08-29 00:00:00,11.169,11.235,11.117,11.211,1032151.18,1724903999999,2024-08-29 03:59:59,11534955.03124,42845,526578.10,5885456.99010
