open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1754092800000,2025-08-02 00:00:00,0.0329300,0.0345100,0.0325000,0.0343600,96119221,1754107199999,2025-08-02 03:59:59,3213123.2083900,66337,48340988,1617242.4711400
1754107200000,2025-08-02 04:00:00,0.0343600,0.0350000,0.0334100,0.0339900,129142580,1754121599999,2025-08-02 07:59:59,4409235.4066100,96243,61575653,2103252.1627400
1754121600000,2025-08-02 08:00:00,0.0339900,0.0340800,0.0292000,0.0294000,248722433,1754135999999,2025-08-02 11:59:59,7802610.4742800,120606,110913922,3480855.3361100
1754136000000,2025-08-02 12:00:00,0.0294000,0.0304300,0.0283300,0.0293900,323707618,1754150399999,2025-08-02 15:59:59,9434822.7665800,157327,158074351,4612138.5044000
1754150400000,2025-08-02 16:00:00,0.0294000,0.0317700,0.0290200,0.0313100,206397306,1754164799999,2025-08-02 19:59:59,6286549.9647400,116651,106567569,3245276.9810600
1754164800000,2025-08-02 20:00:00,0.0313100,0.0315800,0.0296100,0.0298900,98823668,1754179199999,2025-08-02 23:59:59,3006661.2142900,55281,45685020,1390869.5659800
1754179200000,2025-08-03 00:00:00,0.0298900,0.0309900,0.0296100,0.0307600,89939429,1754193599999,2025-08-03 03:59:59,2724301.4932500,48096,48190326,1460841.9826900
1754193600000,2025-08-03 04:00:00,0.0307600,0.0325300,0.0300700,0.0317800,164023008,1754207999999,2025-08-03 07:59:59,5101492.5998000,95536,85084021,2647515.1143200
1754208000000,2025-08-03 08:00:00,0.0317900,0.0325000,0.0309300,0.0314700,137590204,1754222399999,2025-08-03 11:59:59,4355723.5191400,83415,66540597,2108165.5396900
1754222400000,2025-08-03 12:00:00,0.0314600,0.0330000,0.0312400,0.0318900,267634142,1754236799999,2025-08-03 15:59:59,8626297.7321700,173718,133223589,4294988.2194300
1754236800000,2025-08-03 16:00:00,0.0318800,0.0334500,0.0313000,0.0329400,109244966,1754251199999,2025-08-03 19:59:59,3530667.4370200,80881,55136471,1782988.0526200
1754251200000,2025-08-03 20:00:00,0.0329500,0.0333700,0.0322000,0.0325900,45770114,1754265599999,2025-08-03 23:59:59,1500775.4738100,29707,21086637,691841.3932500
1754265600000,2025-08-04 00:00:00,0.0325700,0.0347300,0.0320600,0.0341200,122511800,1754279999999,2025-08-04 03:59:59,4133810.3286400,87127,62591632,2113132.7557400
1754280000000,2025-08-04 04:00:00,0.0341300,0.0354800,0.0330500,0.0351100,156638718,1754294399999,2025-08-04 07:59:59,5372969.0721100,125209,79378224,2725181.3728800
1754294400000,2025-08-04 08:00:00,0.0351100,0.0371000,0.0337400,0.0341700,270017079,1754308799999,2025-08-04 11:59:59,9552714.1606900,190787,130319182,4611940.8810100
1754308800000,2025-08-04 12:00:00,0.0341700,0.0362700,0.0337000,0.0348700,150977073,1754323199999,2025-08-04 15:59:59,5290162.5363800,109356,74883674,2623458.4895400
1754323200000,2025-08-04 16:00:00,0.0348800,0.0366100,0.0347300,0.0352300,71981778,1754337599999,2025-08-04 19:59:59,2575053.9875800,55698,33694832,1205032.9379900
1754337600000,2025-08-04 20:00:00,0.0352400,0.0366000,0.0349000,0.0357100,47442593,1754351999999,2025-08-04 23:59:59,1697724.6449800,36009,24003658,859633.6169000
1754352000000,2025-08-05 00:00:00,0.0357100,0.0363800,0.0333800,0.0340500,86299563,1754366399999,2025-08-05 03:59:59,2981436.0233800,65028,37923297,1307784.0016200
1754366400000,2025-08-05 04:00:00,0.0340600,0.0345800,0.0310700,0.0317800,147907064,1754380799999,2025-08-05 07:59:59,4824193.3005100,101028,65167064,2124198.2477100
1754380800000,2025-08-05 08:00:00,0.0317700,0.0344700,0.0314100,0.0339300,124251964,1754395199999,2025-08-05 11:59:59,4108962.2930000,98609,64950932,2146964.1499200
1754395200000,2025-08-05 12:00:00,0.0339400,0.0349000,0.0330400,0.0339800,121304931,1754409599999,2025-08-05 15:59:59,4124763.7249200,101863,59764489,2033125.1026500
1754409600000,2025-08-05 16:00:00,0.0339600,0.0349900,0.0338800,0.0349400,64265334,1754423999999,2025-08-05 19:59:59,2212378.1455900,71698,33096661,1139786.7226600
1754424000000,2025-08-05 20:00:00,0.0349400,0.0353700,0.0335300,0.0345700,36710416,1754438399999,2025-08-05 23:59:59,1268372.2135100,34486,18219284,628999.7463600
1754438400000,2025-08-06 00:00:00,0.0345700,0.0368000,0.0345500,0.0358700,83872647,1754452799999,2025-08-06 03:59:59,2995084.9539900,87479,43179630,1541884.1710100
1754452800000,2025-08-06 04:00:00,0.0358800,0.0359800,0.0330700,0.0337400,91032697,1754467199999,2025-08-06 07:59:59,3127006.8841300,96717,44612731,1532710.5075500
1754467200000,2025-08-06 08:00:00,0.0337300,0.0346400,0.0331900,0.0335600,102392214,1754481599999,2025-08-06 11:59:59,3467987.7694200,103480,50731338,1718943.1998500
1754481600000,2025-08-06 12:00:00,0.0335600,0.0352000,0.0328900,0.0345800,164887258,1754495999999,2025-08-06 15:59:59,5601318.5776600,150440,82229973,2792977.6560900
1754496000000,2025-08-06 16:00:00,0.0345700,0.0355700,0.0337500,0.0348300,110286259,1754510399999,2025-08-06 19:59:59,3811414.5582500,111705,54654181,1888949.7500900
1754510400000,2025-08-06 20:00:00,0.0348400,0.0357300,0.0336500,0.0353500,50343485,1754524799999,2025-08-06 23:59:59,1745252.7099600,51680,25576364,886662.4708500
1754524800000,2025-08-07 00:00:00,0.0353500,0.0353800,0.0329200,0.0330100,63780690,1754539199999,2025-08-07 03:59:59,2161924.8491200,67754,28711592,973065.3133900
1754539200000,2025-08-07 04:00:00,0.0330200,0.0800000,0.0328200,0.0754700,1537918638,1754553599999,2025-08-07 07:59:59,86645358.9388600,1487298,789979924,44571813.6299400
1754553600000,2025-08-07 08:00:00,0.0754800,0.0945000,0.0515000,0.0527000,3879147488,1754567999999,2025-08-07 11:59:59,263228335.5959300,3583683,1879658287,127855257.7992100
1754568000000,2025-08-07 12:00:00,0.0527200,0.0559000,0.0463700,0.0481600,1047061709,1754582399999,2025-08-07 15:59:59,53501971.1994400,937932,504657790,25800797.5182400
1754582400000,2025-08-07 16:00:00,0.0481600,0.0489900,0.0431600,0.0461200,684372004,1754596799999,2025-08-07 19:59:59,31748826.1931600,568658,337859570,15682635.7720900
1754596800000,2025-08-07 20:00:00,0.0461200,0.0514200,0.0439000,0.0477100,430621485,1754611199999,2025-08-07 23:59:59,20443259.8781200,399900,210070598,9977752.4098900
1754611200000,2025-08-08 00:00:00,0.0477200,0.0483200,0.0445000,0.0449000,223616444,1754625599999,2025-08-08 03:59:59,10373438.0514600,187610,103172049,4789161.8980600
1754625600000,2025-08-08 04:00:00,0.0449000,0.0454600,0.0426000,0.0442500,271006855,1754639999999,2025-08-08 07:59:59,11930826.5168200,282978,123753296,5453545.4775700
1754640000000,2025-08-08 08:00:00,0.0442600,0.0468300,0.0439500,0.0445400,389527639,1754654399999,2025-08-08 11:59:59,17651751.8122000,363671,193075827,8751148.2697100
1754654400000,2025-08-08 12:00:00,0.0445500,0.0456700,0.0412100,0.0432300,406018041,1754668799999,2025-08-08 15:59:59,17525905.4883700,332226,195711945,8451284.3550600
1754668800000,2025-08-08 16:00:00,0.0432200,0.0443400,0.0423900,0.0441200,179693164,1754683199999,2025-08-08 19:59:59,7791649.1733400,193076,88108824,3821841.2807400
1754683200000,2025-08-08 20:00:00,0.0441400,0.0451700,0.0436500,0.0448800,132625347,1754697599999,2025-08-08 23:59:59,5872810.4388800,105252,63575813,2814708.4287600
1754697600000,2025-08-09 00:00:00,0.0448800,0.0464500,0.0430500,0.0449000,192712294,1754711999999,2025-08-09 03:59:59,8624701.1508300,204581,96526029,4318940.8851500
1754712000000,2025-08-09 04:00:00,0.0449100,0.0463000,0.0434100,0.0452000,323782464,1754726399999,2025-08-09 07:59:59,14543087.0634600,361147,160427673,7206872.3806000
1754726400000,2025-08-09 08:00:00,0.0452000,0.0455800,0.0410400,0.0423100,721951906,1754740799999,2025-08-09 11:59:59,31423162.6917200,535939,360286632,15684414.8746500
1754740800000,2025-08-09 12:00:00,0.0423100,0.0454000,0.0421900,0.0433800,612099598,1754755199999,2025-08-09 15:59:59,26534612.1551300,587509,311290664,13491213.3589600
1754755200000,2025-08-09 16:00:00,0.0433800,0.0481800,0.0433600,0.0470300,619772444,1754769599999,2025-08-09 19:59:59,28366169.5444600,516472,311015610,14238358.6928300
1754769600000,2025-08-09 20:00:00,0.0470200,0.0479100,0.0449900,0.0466700,290847931,1754783999999,2025-08-09 23:59:59,13528384.5761400,242212,142028360,6607589.5915100
1754784000000,2025-08-10 00:00:00,0.0466800,0.0483600,0.0450800,0.0472800,120170855,1754798399999,2025-08-10 03:59:59,5595876.3930800,76611,57202185,2663798.1762600
1754798400000,2025-08-10 04:00:00,0.0472900,0.0504900,0.0442300,0.0494300,230695440,1754812799999,2025-08-10 07:59:59,10944971.4429700,136572,105301386,5009826.0868300
1754812800000,2025-08-10 08:00:00,0.0493900,0.0575000,0.0483000,0.0513600,452147915,1754827199999,2025-08-10 11:59:59,23437751.1192500,310624,212315094,11016258.6166800
1754827200000,2025-08-10 12:00:00,0.0513600,0.0543100,0.0488700,0.0496300,253979071,1754841599999,2025-08-10 15:59:59,13125607.8586900,144115,116759353,6036614.2556800
1754841600000,2025-08-10 16:00:00,0.0496400,0.0505000,0.0480800,0.0487200,84482286,1754855999999,2025-08-10 19:59:59,4164222.0221300,51581,37000211,1824755.6637900
1754856000000,2025-08-10 20:00:00,0.0487300,0.0503800,0.0466500,0.0486400,97616498,1754870399999,2025-08-10 23:59:59,4770395.1667300,48492,44641629,2181188.5904700
1754870400000,2025-08-11 00:00:00,0.0486400,0.0533500,0.0482800,0.0529900,129096460,1754884799999,2025-08-11 03:59:59,6529593.2799600,69086,61666920,3121670.1339200
1754884800000,2025-08-11 04:00:00,0.0530400,0.0646900,0.0481100,0.0515900,860059720,1754899199999,2025-08-11 07:59:59,49456164.1436500,406414,402575079,23193390.8478100
1754899200000,2025-08-11 08:00:00,0.0515900,0.0520500,0.0446800,0.0465600,224445857,1754913599999,2025-08-11 11:59:59,10975440.1483100,116657,97016940,4759380.4276700
1754913600000,2025-08-11 12:00:00,0.0465700,0.0474700,0.0456000,0.0460900,95756391,1754927999999,2025-08-11 15:59:59,4456737.3006000,61037,45031799,2097688.4235000
1754928000000,2025-08-11 16:00:00,0.0460900,0.0471300,0.0432400,0.0439300,74587633,1754942399999,2025-08-11 19:59:59,3388632.8935400,44571,33735293,1536616.7169400
1754942400000,2025-08-11 20:00:00,0.0439500,0.0474000,0.0439000,0.0469200,65958770,1754956799999,2025-08-11 23:59:59,3041390.3841000,33630,31205152,1439460.7051600
1754956800000,2025-08-12 00:00:00,0.0469100,0.0477700,0.0457200,0.0475100,36619829,1754971199999,2025-08-12 03:59:59,1697785.1508900,22099,17985835,834160.5255900
1754971200000,2025-08-12 04:00:00,0.0475100,0.0507700,0.0472500,0.0481000,118801281,1754985599999,2025-08-12 07:59:59,5811454.8739400,66511,57557932,2817387.9284800
1754985600000,2025-08-12 08:00:00,0.0480900,0.0486000,0.0463100,0.0483900,73304164,1754999999999,2025-08-12 11:59:59,3486360.2677700,41200,35375390,1683709.7359700
1755000000000,2025-08-12 12:00:00,0.0484000,0.0513400,0.0477800,0.0505400,105414572,1755014399999,2025-08-12 15:59:59,5228973.4225600,59196,50607819,2511569.5930100
1755014400000,2025-08-12 16:00:00,0.0505300,0.0549800,0.0455000,0.0461000,292779552,1755028799999,2025-08-12 19:59:59,14436724.3652000,143037,135250680,6675918.7367100
1755028800000,2025-08-12 20:00:00,0.0461100,0.0471200,0.0452100,0.0455100,55562821,1755043199999,2025-08-12 23:59:59,2560505.5351000,33077,26990725,1243944.5287700
1755043200000,2025-08-13 00:00:00,0.0455100,0.0455100,0.0435000,0.0448500,57588284,1755057599999,2025-08-13 03:59:59,2570661.3872100,25338,28415354,1268663.6040300
1755057600000,2025-08-13 04:00:00,0.0448700,0.0461000,0.0448400,0.0457200,52621976,1755071999999,2025-08-13 07:59:59,2391675.0022900,23369,26923238,1223822.3618600
1755072000000,2025-08-13 08:00:00,0.0457300,0.0506500,0.0453900,0.0495600,96308063,1755086399999,2025-08-13 11:59:59,4606116.7966300,37577,46111980,2202158.7015300
1755086400000,2025-08-13 12:00:00,0.0495400,0.0520600,0.0475800,0.0515200,120553952,1755100799999,2025-08-13 15:59:59,6024816.1482700,50914,55428491,2774188.1552300
1755100800000,2025-08-13 16:00:00,0.0515700,0.0524100,0.0500800,0.0503700,78108164,1755115199999,2025-08-13 19:59:59,3996006.5225500,34562,36204101,1851831.1745700
1755115200000,2025-08-13 20:00:00,0.0503700,0.0529700,0.0501900,0.0523500,59636781,1755129599999,2025-08-13 23:59:59,3080055.4037100,29853,31986373,1650750.6467500
1755129600000,2025-08-14 00:00:00,0.0523300,0.0555300,0.0507400,0.0550200,238231372,1755143999999,2025-08-14 03:59:59,12708710.5676600,85167,118371325,6315326.8959700
1755144000000,2025-08-14 04:00:00,0.0550400,0.0562800,0.0522700,0.0539600,238444458,1755158399999,2025-08-14 07:59:59,12910629.6757400,86520,115518659,6256169.4636600
1755158400000,2025-08-14 08:00:00,0.0539700,0.0578300,0.0514400,0.0575600,342041240,1755172799999,2025-08-14 11:59:59,18810597.2116000,133215,168536892,9272617.4682700
1755172800000,2025-08-14 12:00:00,0.0575500,0.0605800,0.0460800,0.0518400,510913672,1755187199999,2025-08-14 15:59:59,28021833.3459300,217884,244008551,13409808.7236200
1755187200000,2025-08-14 16:00:00,0.0518400,0.0522900,0.0497000,0.0510500,73044844,1755201599999,2025-08-14 19:59:59,3731476.1513800,37972,35709601,1824696.7754600
1755201600000,2025-08-14 20:00:00,0.0510300,0.0525600,0.0507000,0.0516400,56583198,1755215999999,2025-08-14 23:59:59,2927946.2683900,31211,28695251,1484243.6796400
1755216000000,2025-08-15 00:00:00,0.0516500,0.0524100,0.0505100,0.0510900,42415186,1755230399999,2025-08-15 03:59:59,2182727.4504300,23755,21588005,1111227.4492800
1755230400000,2025-08-15 04:00:00,0.0510900,0.0530100,0.0508800,0.0523700,44053808,1755244799999,2025-08-15 07:59:59,2282080.7000200,25148,23421988,1213480.5944100
1755244800000,2025-08-15 08:00:00,0.0523800,0.0538100,0.0510000,0.0518400,55848081,1755259199999,2025-08-15 11:59:59,2934032.3560000,34496,26384216,1386227.4263300
1755259200000,2025-08-15 12:00:00,0.0518500,0.0519300,0.0473200,0.0485600,77284558,1755273599999,2025-08-15 15:59:59,3857550.9878100,44637,34371664,1719243.8755300
1755273600000,2025-08-15 16:00:00,0.0485500,0.0507500,0.0482300,0.0494500,51121805,1755287999999,2025-08-15 19:59:59,2539921.0449900,35427,27373732,1360437.4181000
1755288000000,2025-08-15 20:00:00,0.0494700,0.0501600,0.0475500,0.0479100,32351638,1755302399999,2025-08-15 23:59:59,1583845.8133400,23583,14781470,724346.7194700
1755302400000,2025-08-16 00:00:00,0.0479100,0.0488300,0.0460200,0.0467200,48332896,1755316799999,2025-08-16 03:59:59,2296101.3716800,29905,22251882,1058182.0564100
1755316800000,2025-08-16 04:00:00,0.0467300,0.0483800,0.0461700,0.0479600,55112535,1755331199999,2025-08-16 07:59:59,2601208.6159000,33561,29303758,1382692.6789100
1755331200000,2025-08-16 08:00:00,0.0479600,0.0484800,0.0468300,0.0471200,42851776,1755345599999,2025-08-16 11:59:59,2039913.4625300,25105,18839693,896908.0506400
1755345600000,2025-08-16 12:00:00,0.0471100,0.0486200,0.0461900,0.0485400,36777290,1755359999999,2025-08-16 15:59:59,1738587.2318100,19065,17543545,829980.3147600
1755360000000,2025-08-16 16:00:00,0.0485200,0.0500900,0.0481600,0.0497600,28096765,1755374399999,2025-08-16 19:59:59,1381994.1443600,18194,14562699,716569.6833000
1755374400000,2025-08-16 20:00:00,0.0497400,0.0497400,0.0487000,0.0490800,15023566,1755388799999,2025-08-16 23:59:59,738723.8582300,14691,6137843,301896.3963000
1755388800000,2025-08-17 00:00:00,0.0490900,0.0500200,0.0481500,0.0489500,21319963,1755403199999,2025-08-17 03:59:59,1044793.2998000,18757,10391748,509595.3587000
1755403200000,2025-08-17 04:00:00,0.0489400,0.0493500,0.0477700,0.0485600,23519455,1755417599999,2025-08-17 07:59:59,1137567.7501200,17246,11344625,548983.2597800
1755417600000,2025-08-17 08:00:00,0.0485600,0.0527600,0.0482200,0.0525900,82690399,1755431999999,2025-08-17 11:59:59,4237016.0986200,48934,40405140,2069934.0043900
1755432000000,2025-08-17 12:00:00,0.0526000,0.0567700,0.0505200,0.0512600,218486516,1755446399999,2025-08-17 15:59:59,11680380.4561200,106541,103630203,5542919.9392300
1755446400000,2025-08-17 16:00:00,0.0512500,0.0533700,0.0509700,0.0531000,37916289,1755460799999,2025-08-17 19:59:59,1976223.5667700,25483,19057665,993075.2549600
1755460800000,2025-08-17 20:00:00,0.0530800,0.0548800,0.0520400,0.0535800,49065306,1755475199999,2025-08-17 23:59:59,2615071.8613200,33657,24773261,1321323.2282600
1755475200000,2025-08-18 00:00:00,0.0535800,0.0562100,0.0485500,0.0501500,253361615,1755489599999,2025-08-18 03:59:59,13373185.7724700,115846,116257344,6150141.1850900
1755489600000,2025-08-18 04:00:00,0.0501900,0.0532200,0.0497200,0.0525600,121928496,1755503999999,2025-08-18 07:59:59,6308955.4527900,64774,61121115,3163404.6619400
1755504000000,2025-08-18 08:00:00,0.0525400,0.0534000,0.0502100,0.0515800,60016017,1755518399999,2025-08-18 11:59:59,3090425.3459500,41462,28423873,1463243.9288100
1755518400000,2025-08-18 12:00:00,0.0515700,0.0521300,0.0493300,0.0502900,38208213,1755532799999,2025-08-18 15:59:59,1929253.1108900,26988,19020810,959902.2458700
1755532800000,2025-08-18 16:00:00,0.0502700,0.0523200,0.0500900,0.0521100,30156306,1755547199999,2025-08-18 19:59:59,1551896.2615600,27704,14685344,755681.3247400
1755547200000,2025-08-18 20:00:00,0.0521000,0.0529700,0.0513100,0.0519600,20112678,1755561599999,2025-08-18 23:59:59,1048505.0073500,17262,9544839,498002.0761300
1755561600000,2025-08-19 00:00:00,0.0519700,0.0521200,0.0489000,0.0498600,45047475,1755575999999,2025-08-19 03:59:59,2261210.1536200,24924,22334292,1121441.2769700
1755576000000,2025-08-19 04:00:00,0.0498600,0.0499700,0.0459300,0.0464000,72603797,1755590399999,2025-08-19 07:59:59,3449505.9588400,39164,31633743,1505109.7042300
1755590400000,2025-08-19 08:00:00,0.0464100,0.0485300,0.0457400,0.0481700,41598349,1755604799999,2025-08-19 11:59:59,1959635.9721800,23958,22037899,1038635.2657900
1755604800000,2025-08-19 12:00:00,0.0481600,0.0481600,0.0446300,0.0452500,58582406,1755619199999,2025-08-19 15:59:59,2699419.8794100,27662,24581098,1133446.5196100
1755619200000,2025-08-19 16:00:00,0.0452500,0.0454300,0.0436900,0.0438200,37243584,1755633599999,2025-08-19 19:59:59,1659774.0324600,21784,17444207,777569.9870700
1755633600000,2025-08-19 20:00:00,0.0438200,0.0442800,0.0426600,0.0429700,30980655,1755647999999,2025-08-19 23:59:59,1347959.9363300,18053,14830082,646218.7876900
1755648000000,2025-08-20 00:00:00,0.0429500,0.0437700,0.0418800,0.0428900,42751373,1755662399999,2025-08-20 03:59:59,1830734.8045100,20509,18310998,785431.0231800
1755662400000,2025-08-20 04:00:00,0.0428800,0.0455900,0.0428000,0.0444400,38530422,1755676799999,2025-08-20 07:59:59,1704752.2333700,19990,20919649,925576.1012000
1755676800000,2025-08-20 08:00:00,0.0444300,0.0458200,0.0428200,0.0438300,44661896,1755691199999,2025-08-20 11:59:59,1974868.5509000,23928,22006965,973714.7819800
1755691200000,2025-08-20 12:00:00,0.0438200,0.0486800,0.0428600,0.0484100,71081262,1755705599999,2025-08-20 15:59:59,3263912.3788500,35733,34899239,1600854.4950800
1755705600000,2025-08-20 16:00:00,0.0483500,0.0518000,0.0479200,0.0504500,103691753,1755719999999,2025-08-20 19:59:59,5141226.5605000,56589,52132492,2587329.7450800
1755720000000,2025-08-20 20:00:00,0.0504600,0.0520700,0.0493800,0.0516600,81887391,1755734399999,2025-08-20 23:59:59,4176724.2544900,46016,39748612,2028426.8579200
1755734400000,2025-08-21 00:00:00,0.0516600,0.0527400,0.0482800,0.0497200,75370945,1755748799999,2025-08-21 03:59:59,3800954.5795000,39282,35525729,1793807.3595700
1755748800000,2025-08-21 04:00:00,0.0497200,0.0510400,0.0490800,0.0506700,45906090,1755763199999,2025-08-21 07:59:59,2289240.5811200,26811,23226863,1158806.2220400
1755763200000,2025-08-21 08:00:00,0.0506700,0.0507500,0.0485800,0.0491900,39724269,1755777599999,2025-08-21 11:59:59,1978992.4955200,26927,18112270,902369.3989900
1755777600000,2025-08-21 12:00:00,0.0491900,0.0507700,0.0471000,0.0472600,82640013,1755791999999,2025-08-21 15:59:59,4024809.4286500,38797,39820904,1940505.6054600
1755792000000,2025-08-21 16:00:00,0.0472700,0.0485300,0.0467100,0.0468700,20282673,1755806399999,2025-08-21 19:59:59,964195.5074400,12502,10461002,497582.5430600
1755806400000,2025-08-21 20:00:00,0.0468800,0.0476000,0.0461800,0.0464500,16296964,1755820799999,2025-08-21 23:59:59,762211.8501700,11422,8562371,400368.7558800
1755820800000,2025-08-22 00:00:00,0.0464500,0.0474600,0.0457000,0.0469700,13135811,1755835199999,2025-08-22 03:59:59,613231.9619300,9956,6582691,307427.9713700
1755835200000,2025-08-22 04:00:00,0.0469700,0.0471600,0.0458500,0.0469400,15936520,1755849599999,2025-08-22 07:59:59,741602.8407600,11365,7583594,353246.4535000
1755849600000,2025-08-22 08:00:00,0.0469300,0.0471700,0.0453400,0.0468200,19684046,1755863999999,2025-08-22 11:59:59,909265.7905400,20975,9757097,450424.3362700
1755864000000,2025-08-22 12:00:00,0.0468400,0.0482200,0.0455300,0.0476600,61891025,1755878399999,2025-08-22 15:59:59,2908118.0633700,50780,32914659,1547767.7189800
1755878400000,2025-08-22 16:00:00,0.0476500,0.0494300,0.0457300,0.0485600,47113923,1755892799999,2025-08-22 19:59:59,2242977.2801200,49522,22817108,1088296.7486600
1755892800000,2025-08-22 20:00:00,0.0485000,0.0564800,0.0485000,0.0549700,90902681,1755907199999,2025-08-22 23:59:59,4778365.4604100,74820,46555985,2447333.2529800
1755907200000,2025-08-23 00:00:00,0.0549300,0.0562200,0.0494700,0.0553600,94251602,1755921599999,2025-08-23 03:59:59,5052890.9225500,92018,44480053,2387107.8738000
1755921600000,2025-08-23 04:00:00,0.0553600,0.0571500,0.0523800,0.0543900,103959896,1755935999999,2025-08-23 07:59:59,5714390.2009000,100297,49350628,2715538.4960900
1755936000000,2025-08-23 08:00:00,0.0543100,0.0599400,0.0538000,0.0574200,85345936,1755950399999,2025-08-23 11:59:59,4843876.8240800,83044,42947392,2439434.1902400
1755950400000,2025-08-23 12:00:00,0.0574000,0.0585300,0.0543800,0.0553800,64924848,1755964799999,2025-08-23 15:59:59,3688916.2053300,51217,29309527,1666906.6917500
1755964800000,2025-08-23 16:00:00,0.0553600,0.0578600,0.0532600,0.0536700,61582072,1755979199999,2025-08-23 19:59:59,3422332.2802400,50182,29719360,1652618.0093100
1755979200000,2025-08-23 20:00:00,0.0536300,0.0547000,0.0520200,0.0537800,30303170,1755993599999,2025-08-23 23:59:59,1613619.4507300,27466,14950352,796638.7945300
1755993600000,2025-08-24 00:00:00,0.0537700,0.0574300,0.0524800,0.0564800,38419507,1756007999999,2025-08-24 03:59:59,2081673.0920700,27508,19285768,1046682.8014900
1756008000000,2025-08-24 04:00:00,0.0564400,0.0565400,0.0528900,0.0550400,41329889,1756022399999,2025-08-24 07:59:59,2243714.7929800,32503,19997351,1085841.0570800
1756022400000,2025-08-24 08:00:00,0.0550900,0.0555300,0.0510000,0.0517600,33360325,1756036799999,2025-08-24 11:59:59,1775806.0204500,25738,15857642,844104.1240500
1756036800000,2025-08-24 12:00:00,0.0517500,0.0539400,0.0507700,0.0517900,27192705,1756051199999,2025-08-24 15:59:59,1423532.8081800,24897,13507714,707428.3517700
1756051200000,2025-08-24 16:00:00,0.0518100,0.0545400,0.0460000,0.0494000,71561689,1756065599999,2025-08-24 19:59:59,3589014.0967700,36062,29891902,1509854.2007300
1756065600000,2025-08-24 20:00:00,0.0494000,0.0494900,0.0461200,0.0473600,61978049,1756079999999,2025-08-24 23:59:59,2951876.7635100,54938,31397752,1496995.2627500
1756080000000,2025-08-25 00:00:00,0.0473900,0.0483700,0.0460000,0.0463900,35356265,1756094399999,2025-08-25 03:59:59,1667341.9634800,33643,14431181,681009.4579500
1756094400000,2025-08-25 04:00:00,0.0464100,0.0471300,0.0451000,0.0459200,38912614,1756108799999,2025-08-25 07:59:59,1796265.4451400,36295,17844528,824887.1282500
1756108800000,2025-08-25 08:00:00,0.0459100,0.0468300,0.0453100,0.0464800,30761146,1756123199999,2025-08-25 11:59:59,1421581.2552600,22660,15513002,717367.7175200
1756123200000,2025-08-25 12:00:00,0.0464500,0.0468400,0.0459700,0.0461300,23371864,1756137599999,2025-08-25 15:59:59,1085040.4861800,19170,11639351,540457.9453300
1756137600000,2025-08-25 16:00:00,0.0461300,0.0465300,0.0442500,0.0445800,40922111,1756151999999,2025-08-25 19:59:59,1847993.0248500,34068,20149017,909974.9080900
1756152000000,2025-08-25 20:00:00,0.0445700,0.0449600,0.0441500,0.0446700,22502691,1756166399999,2025-08-25 23:59:59,1003112.6186800,21174,10434828,465274.9562800
1756166400000,2025-08-26 00:00:00,0.0446700,0.0451300,0.0418400,0.0421700,32406233,1756180799999,2025-08-26 03:59:59,1426564.5535100,29008,12769748,564002.6706000
1756180800000,2025-08-26 04:00:00,0.0421900,0.0434700,0.0412800,0.0421900,55044147,1756195199999,2025-08-26 07:59:59,2334649.2008700,38151,25386102,1076703.9055700
