open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1778932800000,2026-05-16 12:00:00,0.1698300,0.1830500,0.1683600,0.1815200,7057104,1778947199999,2026-05-16 15:59:59,1238212.2680500,30269,3489892,612768.0983200
1778947200000,2026-05-16 16:00:00,0.1815400,0.1826900,0.1720000,0.1725300,4970598,1778961599999,2026-05-16 19:59:59,881306.0979700,20529,2532836,449064.1906400
1778961600000,2026-05-16 20:00:00,0.1725300,0.1729800,0.1656000,0.1687200,6381793,1778975999999,2026-05-16 23:59:59,1078215.6738500,26967,3284647,555012.7579600
1778976000000,2026-05-17 00:00:00,0.1686800,0.1717700,0.1601400,0.1691700,8823287,1778990399999,2026-05-17 03:59:59,1458170.4628300,36737,4340298,717396.1555700
1778990400000,2026-05-17 04:00:00,0.1691700,0.1723900,0.1622600,0.1660200,6319408,1779004799999,2026-05-17 07:59:59,1047060.1154200,25293,3133732,519160.3441800
1779004800000,2026-05-17 08:00:00,0.1660100,0.1697700,0.1650400,0.1673200,4213791,1779019199999,2026-05-17 11:59:59,705025.7450900,21883,2032574,340144.0935900
1779019200000,2026-05-17 12:00:00,0.1671600,0.1700800,0.1529800,0.1569900,9619606,1779033599999,2026-05-17 15:59:59,1534478.3105800,34829,4330786,691912.1332100
1779033600000,2026-05-17 16:00:00,0.1570000,0.1651000,0.1548000,0.1622200,5324303,1779047999999,2026-05-17 19:59:59,847368.6542600,22063,2611467,415835.7142400
1779048000000,2026-05-17 20:00:00,0.1622500,0.1628000,0.1400000,0.1476600,7787904,1779062399999,2026-05-17 23:59:59,1187188.6879000,24916,3615631,553397.6544400
1779062400000,2026-05-18 00:00:00,0.1475200,0.1565600,0.1464000,0.1500900,7007925,1779076799999,2026-05-18 03:59:59,1061906.6591700,26729,3385346,513368.5671800
1779076800000,2026-05-18 04:00:00,0.1500900,0.1877500,0.1476200,0.1792500,27419183,1779091199999,2026-05-18 07:59:59,4737310.4778600,95333,13893943,2400789.0523000
1779091200000,2026-05-18 08:00:00,0.1792500,0.1849900,0.1683500,0.1707600,19068364,1779105599999,2026-05-18 11:59:59,3348370.7251000,71373,9321985,1638341.3906200
1779105600000,2026-05-18 12:00:00,0.1707400,0.1834000,0.1691600,0.1757600,13931784,1779119999999,2026-05-18 15:59:59,2454290.8577900,53658,6768507,1191589.7030100
1779120000000,2026-05-18 16:00:00,0.1758000,0.1810200,0.1616000,0.1651000,10525479,1779134399999,2026-05-18 19:59:59,1795243.3365700,43023,5024290,857145.9016700
1779134400000,2026-05-18 20:00:00,0.1652900,0.1695100,0.1629100,0.1681100,3499852,1779148799999,2026-05-18 23:59:59,580907.2523900,15455,1572938,261249.4102300
1779148800000,2026-05-19 00:00:00,0.1680400,0.1741000,0.1629800,0.1719700,4901353,1779163199999,2026-05-19 03:59:59,825611.7026800,20878,2314443,390046.1892400
1779163200000,2026-05-19 04:00:00,0.1720000,0.1830700,0.1671600,0.1687500,21755117,1779177599999,2026-05-19 07:59:59,3851263.4766900,87534,10562860,1872051.2810900
1779177600000,2026-05-19 08:00:00,0.1686200,0.1699500,0.1601100,0.1671700,5742702,1779191999999,2026-05-19 11:59:59,943598.5158100,22348,2641755,435083.6630300
1779192000000,2026-05-19 12:00:00,0.1671700,0.1822400,0.1659300,0.1791000,6037608,1779206399999,2026-05-19 15:59:59,1066212.5657200,22761,2961359,523513.5247300
1779206400000,2026-05-19 16:00:00,0.1792800,0.2065800,0.1773600,0.1886500,13260563,1779220799999,2026-05-19 19:59:59,2571025.3491100,54463,6502770,1260167.2683900
1779220800000,2026-05-19 20:00:00,0.1886500,0.1937400,0.1876500,0.1907000,3225061,1779235199999,2026-05-19 23:59:59,614487.1318100,23130,1672877,318800.3189900
1779235200000,2026-05-20 00:00:00,0.1909800,0.2053900,0.1877700,0.1911400,9587712,1779249599999,2026-05-20 03:59:59,1892322.9990900,49920,4477325,883924.1765400
1779249600000,2026-05-20 04:00:00,0.1912000,0.1990700,0.1826700,0.1891600,6909089,1779263999999,2026-05-20 07:59:59,1310028.2615000,28889,3285412,623199.8984800
1779264000000,2026-05-20 08:00:00,0.1891300,0.1958800,0.1843300,0.1845900,4049047,1779278399999,2026-05-20 11:59:59,762947.9641700,13921,2064608,388888.2940900
1779278400000,2026-05-20 12:00:00,0.1846300,0.1938000,0.1810800,0.1923000,4227038,1779292799999,2026-05-20 15:59:59,790254.1746800,14782,2115899,395677.8640300
1779292800000,2026-05-20 16:00:00,0.1918000,0.1945600,0.1873400,0.1905500,3146994,1779307199999,2026-05-20 19:59:59,600403.0529400,11530,1400355,267129.2885700
1779307200000,2026-05-20 20:00:00,0.1905500,0.1947400,0.1886500,0.1910500,1549522,1779321599999,2026-05-20 23:59:59,297394.3669300,5963,683937,131143.6520300
1779321600000,2026-05-21 00:00:00,0.1909300,0.2004900,0.1865500,0.1873200,3208112,1779335999999,2026-05-21 03:59:59,622022.0530000,15501,1321024,255919.2570400
1779336000000,2026-05-21 04:00:00,0.1874500,0.1981500,0.1817000,0.1851300,4050276,1779350399999,2026-05-21 07:59:59,766505.1583300,16272,1813083,344013.5723500
1779350400000,2026-05-21 08:00:00,0.1850100,0.1861400,0.1708600,0.1727600,3630003,1779364799999,2026-05-21 11:59:59,641828.7202000,14498,1793984,317738.9605300
1779364800000,2026-05-21 12:00:00,0.1728000,0.1743000,0.1635000,0.1648000,2948483,1779379199999,2026-05-21 15:59:59,498934.1655100,10655,1238206,209415.7255800
1779379200000,2026-05-21 16:00:00,0.1650000,0.1656600,0.1565700,0.1597800,2787780,1779393599999,2026-05-21 19:59:59,450336.3868700,11833,1340439,216623.2315400
1779393600000,2026-05-21 20:00:00,0.1597500,0.1631800,0.1584900,0.1620700,1345654,1779407999999,2026-05-21 23:59:59,216674.4887700,6781,641210,103244.7205000
1779408000000,2026-05-22 00:00:00,0.1620000,0.1693000,0.1610000,0.1680500,2320282,1779422399999,2026-05-22 03:59:59,382114.0446400,10957,1058569,174456.3588400
1779422400000,2026-05-22 04:00:00,0.1678000,0.1697700,0.1560300,0.1577500,2623676,1779436799999,2026-05-22 07:59:59,427802.7772200,9952,1126315,183744.1203600
1779436800000,2026-05-22 08:00:00,0.1578300,0.1607200,0.1557600,0.1595500,1846171,1779451199999,2026-05-22 11:59:59,292549.6842000,7378,911117,144520.5178100
1779451200000,2026-05-22 12:00:00,0.1594800,0.1608600,0.1536300,0.1555700,1401189,1779465599999,2026-05-22 15:59:59,220291.2270100,6095,655958,103205.4948400
1779465600000,2026-05-22 16:00:00,0.1557000,0.1574800,0.1524900,0.1538900,1508969,1779479999999,2026-05-22 19:59:59,233797.9971200,5856,658808,102123.0070400
1779480000000,2026-05-22 20:00:00,0.1537500,0.1574800,0.1475200,0.1494000,1894092,1779494399999,2026-05-22 23:59:59,287881.6180800,7866,914161,139129.1690600
1779494400000,2026-05-23 00:00:00,0.1494500,0.1561800,0.1491400,0.1546800,1689486,1779508799999,2026-05-23 03:59:59,258405.5569800,7536,802293,122627.0024200
1779508800000,2026-05-23 04:00:00,0.1546000,0.1558500,0.1501800,0.1508100,1144997,1779523199999,2026-05-23 07:59:59,175603.1136600,4439,575653,88356.0557100
1779523200000,2026-05-23 08:00:00,0.1507000,0.1571000,0.1484700,0.1559200,1610540,1779537599999,2026-05-23 11:59:59,246169.2906100,7523,699567,107042.3633400
1779537600000,2026-05-23 12:00:00,0.1555600,0.1581000,0.1552200,0.1564000,1161860,1779551999999,2026-05-23 15:59:59,182123.7163300,5690,535485,84019.3892800
1779552000000,2026-05-23 16:00:00,0.1564000,0.1569500,0.1500700,0.1527400,1342554,1779566399999,2026-05-23 19:59:59,205647.8107000,5625,577415,88503.2261700
1779566400000,2026-05-23 20:00:00,0.1526000,0.1556200,0.1510600,0.1512300,1191926,1779580799999,2026-05-23 23:59:59,182386.4913400,5741,616697,94373.0588900
1779580800000,2026-05-24 00:00:00,0.1513900,0.1516500,0.1491200,0.1508400,1231343,1779595199999,2026-05-24 03:59:59,184912.1244100,4743,664966,99905.1537500
1779595200000,2026-05-24 04:00:00,0.1508100,0.1520500,0.1492900,0.1506300,830342,1779609599999,2026-05-24 07:59:59,125036.6729000,3619,326704,49188.7775000
1779609600000,2026-05-24 08:00:00,0.1506500,0.1584300,0.1492700,0.1561800,2443232,1779623999999,2026-05-24 11:59:59,376350.7031800,8874,1337171,205730.9865400
1779624000000,2026-05-24 12:00:00,0.1561900,0.1626600,0.1545600,0.1552600,2454604,1779638399999,2026-05-24 15:59:59,388967.4896100,9745,1172840,185875.9514800
1779638400000,2026-05-24 16:00:00,0.1555300,0.1602700,0.1531600,0.1537200,1925597,1779652799999,2026-05-24 19:59:59,302045.4644100,7269,851650,133617.3566400
1779652800000,2026-05-24 20:00:00,0.1538500,0.1630700,0.1523800,0.1580100,3499142,1779667199999,2026-05-24 23:59:59,549603.2509800,13361,1817238,285702.3686100
1779667200000,2026-05-25 00:00:00,0.1576300,0.1594000,0.1532700,0.1549700,1698546,1779681599999,2026-05-25 03:59:59,265531.1392300,6371,723324,113045.5088600
1779681600000,2026-05-25 04:00:00,0.1553100,0.1601000,0.1549600,0.1588300,1589673,1779695999999,2026-05-25 07:59:59,249847.9497500,6405,726246,114135.4924600
1779696000000,2026-05-25 08:00:00,0.1588500,0.1593400,0.1527500,0.1543800,1669115,1779710399999,2026-05-25 11:59:59,258824.9523600,5295,736297,114188.3927300
1779710400000,2026-05-25 12:00:00,0.1543800,0.1552900,0.1444700,0.1475200,4127230,1779724799999,2026-05-25 15:59:59,609819.0233100,7784,1847567,273249.3568200
1779724800000,2026-05-25 16:00:00,0.1475200,0.1489800,0.1460400,0.1478600,925311,1779739199999,2026-05-25 19:59:59,136477.6960400,3707,438639,64702.4477600
1779739200000,2026-05-25 20:00:00,0.1478600,0.1497000,0.1341000,0.1407800,2342479,1779753599999,2026-05-25 23:59:59,335308.2574700,5559,1038895,148908.8222500
1779753600000,2026-05-26 00:00:00,0.1407100,0.1413000,0.1333300,0.1354700,3268010,1779767999999,2026-05-26 03:59:59,447157.3211400,7000,1547848,211721.7493300
1779768000000,2026-05-26 04:00:00,0.1354800,0.1413000,0.1354700,0.1401100,1730042,1779782399999,2026-05-26 07:59:59,239591.8099400,4193,750170,103957.7315400
1779782400000,2026-05-26 08:00:00,0.1401200,0.1475900,0.1355500,0.1457900,2313209,1779796799999,2026-05-26 11:59:59,325297.1771700,4757,1182293,166433.0221100
1779796800000,2026-05-26 12:00:00,0.1454300,0.1481000,0.1377800,0.1389800,2827953,1779811199999,2026-05-26 15:59:59,404384.7812700,5700,1210574,172895.9175800
1779811200000,2026-05-26 16:00:00,0.1393100,0.1429900,0.1357600,0.1380000,1285303,1779825599999,2026-05-26 19:59:59,179486.0929000,4130,667917,93309.1200100
1779825600000,2026-05-26 20:00:00,0.1378500,0.1417600,0.1363300,0.1396100,843852,1779839999999,2026-05-26 23:59:59,116619.5693100,2420,469723,64964.4195400
1779840000000,2026-05-27 00:00:00,0.1392100,0.1412200,0.1376900,0.1389700,697770,1779854399999,2026-05-27 03:59:59,97138.2926600,2931,303106,42196.0365600
1779854400000,2026-05-27 04:00:00,0.1391600,0.1399700,0.1369000,0.1379900,1291385,1779868799999,2026-05-27 07:59:59,179145.5791100,4188,763114,105836.4525700
1779868800000,2026-05-27 08:00:00,0.1379800,0.1515900,0.1288800,0.1502600,7440363,1779883199999,2026-05-27 11:59:59,1042817.8106000,20624,3591373,503053.9540200
1779883200000,2026-05-27 12:00:00,0.1500000,0.1564000,0.1488000,0.1496700,3845941,1779897599999,2026-05-27 15:59:59,586553.4438300,14577,1884769,287515.7030200
1779897600000,2026-05-27 16:00:00,0.1496600,0.1546100,0.1479100,0.1496700,1947760,1779911999999,2026-05-27 19:59:59,294400.0776000,8079,876060,132402.7008800
1779912000000,2026-05-27 20:00:00,0.1494100,0.1528300,0.1480000,0.1525100,1336474,1779926399999,2026-05-27 23:59:59,200138.5026300,4484,646879,96914.4119400
1779926400000,2026-05-28 00:00:00,0.1525100,0.1544600,0.1460200,0.1480400,2157157,1779940799999,2026-05-28 03:59:59,323301.5229400,7655,1040720,155951.3015800
1779940800000,2026-05-28 04:00:00,0.1479800,0.1487500,0.1396700,0.1401400,1973899,1779955199999,2026-05-28 07:59:59,285522.4913700,6385,958915,138735.8989200
1779955200000,2026-05-28 08:00:00,0.1401400,0.1448700,0.1383900,0.1409600,2246754,1779969599999,2026-05-28 11:59:59,317570.9023800,7104,1207667,170631.2398900
1779969600000,2026-05-28 12:00:00,0.1411100,0.1582800,0.1369000,0.1502300,5166952,1779983999999,2026-05-28 15:59:59,768906.0113700,17650,2430905,360519.0144900
1779984000000,2026-05-28 16:00:00,0.1502100,0.1503000,0.1471700,0.1480100,1117274,1779998399999,2026-05-28 19:59:59,165832.2847800,5393,572665,84968.9320200
1779998400000,2026-05-28 20:00:00,0.1480300,0.1480300,0.1442700,0.1455300,1083040,1780012799999,2026-05-28 23:59:59,158280.3259700,4992,555091,81145.8487600
1780012800000,2026-05-29 00:00:00,0.1458700,0.1463000,0.1421600,0.1433500,881168,1780027199999,2026-05-29 03:59:59,127260.3767100,3097,414512,59857.5721300
1780027200000,2026-05-29 04:00:00,0.1434900,0.1443500,0.1408200,0.1424700,1078398,1780041599999,2026-05-29 07:59:59,153651.2518100,3680,517705,73717.3962300
1780041600000,2026-05-29 08:00:00,0.1424800,0.1460900,0.1409900,0.1438000,1051672,1780055999999,2026-05-29 11:59:59,151444.2511300,3096,499297,71797.1198500
1780056000000,2026-05-29 12:00:00,0.1437500,0.1519600,0.1424700,0.1503900,1255168,1780070399999,2026-05-29 15:59:59,183049.3727300,3376,640805,93533.3261000
1780070400000,2026-05-29 16:00:00,0.1504000,0.1683000,0.1499000,0.1626100,3638160,1780084799999,2026-05-29 19:59:59,584908.7046400,12329,1838396,295137.4477600
1780084800000,2026-05-29 20:00:00,0.1627400,0.1780000,0.1626800,0.1737000,3229732,1780099199999,2026-05-29 23:59:59,554887.7350300,15168,1555336,267189.6008300
1780099200000,2026-05-30 00:00:00,0.1735200,0.1739300,0.1655200,0.1684900,2389820,1780113599999,2026-05-30 03:59:59,407475.8587300,18427,1181994,201588.6642900
1780113600000,2026-05-30 04:00:00,0.1684500,0.1836400,0.1683700,0.1761200,3358126,1780127999999,2026-05-30 07:59:59,593916.7226000,11013,1651572,291646.3188300
1780128000000,2026-05-30 08:00:00,0.1764000,0.1882500,0.1655200,0.1680000,4597368,1780142399999,2026-05-30 11:59:59,808473.3602900,16373,2363824,415743.8776700
1780142400000,2026-05-30 12:00:00,0.1680000,0.1779400,0.1665000,0.1741100,2501063,1780156799999,2026-05-30 15:59:59,432444.0510000,7185,1251378,216351.1701800
1780156800000,2026-05-30 16:00:00,0.1744000,0.1764600,0.1693500,0.1723700,1113549,1780171199999,2026-05-30 19:59:59,192000.2658600,3740,531087,91540.6574800
1780171200000,2026-05-30 20:00:00,0.1720600,0.1733400,0.1694700,0.1714300,412606,1780185599999,2026-05-30 23:59:59,70732.0960300,2096,204571,35081.2285700
1780185600000,2026-05-31 00:00:00,0.1718200,0.1741300,0.1713800,0.1725400,411308,1780199999999,2026-05-31 03:59:59,71005.6159700,2125,197420,34096.1860100
1780200000000,2026-05-31 04:00:00,0.1729100,0.1734300,0.1570000,0.1617000,1809050,1780214399999,2026-05-31 07:59:59,297390.7159300,5823,895497,146920.5823500
1780214400000,2026-05-31 08:00:00,0.1617200,0.1818700,0.1555000,0.1567400,5517766,1780228799999,2026-05-31 11:59:59,937856.7065800,17840,2708061,458684.1648800
1780228800000,2026-05-31 12:00:00,0.1562900,0.1606500,0.1554000,0.1597900,995025,1780243199999,2026-05-31 15:59:59,157657.6871500,4587,500942,79381.8619200
1780243200000,2026-05-31 16:00:00,0.1596800,0.1614200,0.1578500,0.1613300,426810,1780257599999,2026-05-31 19:59:59,68225.4901800,2170,223072,35656.3380700
1780257600000,2026-05-31 20:00:00,0.1611800,0.1638000,0.1603700,0.1622300,913682,1780271999999,2026-05-31 23:59:59,148270.1193700,7049,449896,73017.5499200
1780272000000,2026-06-01 00:00:00,0.1618500,0.1876000,0.1592500,0.1791600,4820066,1780286399999,2026-06-01 03:59:59,844796.9328300,14681,2392087,418054.5157400
1780286400000,2026-06-01 04:00:00,0.1788500,0.1833900,0.1766400,0.1800300,1110844,1780300799999,2026-06-01 07:59:59,200300.6553700,5283,590530,106564.3428000
1780300800000,2026-06-01 08:00:00,0.1797700,0.1821800,0.1654600,0.1712300,3153219,1780315199999,2026-06-01 11:59:59,541216.4728700,10787,1481388,253775.7871800
1780315200000,2026-06-01 12:00:00,0.1714800,0.1754100,0.1710300,0.1723300,1178275,1780329599999,2026-06-01 15:59:59,203456.9492300,7531,565667,97733.3849200
1780329600000,2026-06-01 16:00:00,0.1722700,0.1742000,0.1720300,0.1728600,531794,1780343999999,2026-06-01 19:59:59,91978.3322000,4026,290010,50176.3925600
1780344000000,2026-06-01 20:00:00,0.1728000,0.1738800,0.1712700,0.1727100,531593,1780358399999,2026-06-01 23:59:59,91803.4708800,3979,277938,48013.1788400
1780358400000,2026-06-02 00:00:00,0.1728800,0.1837500,0.1711000,0.1814200,1836060,1780372799999,2026-06-02 03:59:59,324422.0141000,6942,873484,154277.3932800
1780372800000,2026-06-02 04:00:00,0.1814600,0.1869000,0.1755900,0.1776800,1447320,1780387199999,2026-06-02 07:59:59,260917.7047800,5695,729284,131509.8030700
1780387200000,2026-06-02 08:00:00,0.1780500,0.1828000,0.1766600,0.1798400,1321505,1780401599999,2026-06-02 11:59:59,236729.8857000,6197,596279,106820.7003000
1780401600000,2026-06-02 12:00:00,0.1799000,0.1894900,0.1796100,0.1858000,2110855,1780415999999,2026-06-02 15:59:59,389693.8522800,8678,913021,168625.5196100
1780416000000,2026-06-02 16:00:00,0.1858000,0.1881000,0.1753500,0.1758200,893303,1780430399999,2026-06-02 19:59:59,163027.4680700,4262,424526,77695.9453600
1780430400000,2026-06-02 20:00:00,0.1756100,0.1761300,0.1661400,0.1683400,1485844,1780444799999,2026-06-02 23:59:59,254538.7280800,6738,637009,109231.6724400
1780444800000,2026-06-03 00:00:00,0.1683300,0.1759400,0.1649300,0.1750000,1202432,1780459199999,2026-06-03 03:59:59,204450.4151500,4827,610680,103813.2230400
1780459200000,2026-06-03 04:00:00,0.1750800,0.1907100,0.1737500,0.1873200,1654468,1780473599999,2026-06-03 07:59:59,300682.1246700,8661,739103,134436.2125100
1780473600000,2026-06-03 08:00:00,0.1873200,0.1881000,0.1799000,0.1815300,946128,1780487999999,2026-06-03 11:59:59,173537.3190100,5335,458094,83990.2352700
1780488000000,2026-06-03 12:00:00,0.1817400,0.1862000,0.1783900,0.1797800,441359,1780502399999,2026-06-03 15:59:59,80461.3816900,2432,212953,38875.2992000
1780502400000,2026-06-03 16:00:00,0.1796600,0.1816400,0.1759400,0.1769100,375571,1780516799999,2026-06-03 19:59:59,66831.7309100,2289,203029,36118.2301000
1780516800000,2026-06-03 20:00:00,0.1769100,0.1815400,0.1749600,0.1796000,615291,1780531199999,2026-06-03 23:59:59,109701.9108600,2577,366382,65287.1253600
1780531200000,2026-06-04 00:00:00,0.1795000,0.1828900,0.1612700,0.1707900,5417904,1780545599999,2026-06-04 03:59:59,928861.0631200,17280,2758681,472616.3310000
1780545600000,2026-06-04 04:00:00,0.1710300,0.1779100,0.1684100,0.1746800,980911,1780559999999,2026-06-04 07:59:59,169459.7317000,4640,511987,88464.2602600
1780560000000,2026-06-04 08:00:00,0.1748000,0.1782500,0.1652600,0.1725200,1379613,1780574399999,2026-06-04 11:59:59,236756.9235700,5587,681471,116833.3893800
1780574400000,2026-06-04 12:00:00,0.1726600,0.1772200,0.1709800,0.1748900,901996,1780588799999,2026-06-04 15:59:59,156765.8733100,5342,468164,81450.6874000
1780588800000,2026-06-04 16:00:00,0.1744800,0.1870000,0.1719000,0.1861400,1025777,1780603199999,2026-06-04 19:59:59,182489.5707100,5698,574161,102127.2629200
1780603200000,2026-06-04 20:00:00,0.1859600,0.1898400,0.1708000,0.1728500,2198412,1780617599999,2026-06-04 23:59:59,396841.8254800,9137,1039984,187253.5985000
1780617600000,2026-06-05 00:00:00,0.1728500,0.1820000,0.1643700,0.1682900,2204367,1780631999999,2026-06-05 03:59:59,374416.6888200,8822,1116155,189644.4381400
1780632000000,2026-06-05 04:00:00,0.1681500,0.1758100,0.1663700,0.1715900,2092694,1780646399999,2026-06-05 07:59:59,356726.2915500,6698,976255,166193.1202000
1780646400000,2026-06-05 08:00:00,0.1715900,0.1800000,0.1690000,0.1711800,1155907,1780660799999,2026-06-05 11:59:59,198127.4560100,6327,603857,103632.1590300
1780660800000,2026-06-05 12:00:00,0.1710700,0.1732600,0.1582800,0.1613900,2317581,1780675199999,2026-06-05 15:59:59,386889.8606600,11322,1141026,190204.0690600
1780675200000,2026-06-05 16:00:00,0.1613300,0.1619900,0.1442300,0.1449700,1902327,1780689599999,2026-06-05 19:59:59,291649.7428600,9423,947820,145494.9988700
1780689600000,2026-06-05 20:00:00,0.1450000,0.1505400,0.1446700,0.1484200,1475870,1780703999999,2026-06-05 23:59:59,217749.3670800,7106,738379,108920.4286800
1780704000000,2026-06-06 00:00:00,0.1487100,0.1701400,0.1478000,0.1555800,2747032,1780718399999,2026-06-06 03:59:59,423760.5620300,10947,1473624,227290.7157500
1780718400000,2026-06-06 04:00:00,0.1554100,0.1600500,0.1529700,0.1569200,1356660,1780732799999,2026-06-06 07:59:59,212279.3744000,8033,675353,105635.8681700
1780732800000,2026-06-06 08:00:00,0.1568700,0.1636300,0.1561900,0.1598300,1205558,1780747199999,2026-06-06 11:59:59,191119.5156400,9076,616371,97754.9646400
1780747200000,2026-06-06 12:00:00,0.1597300,0.1598600,0.1514200,0.1528300,1609893,1780761599999,2026-06-06 15:59:59,248045.0881200,8679,816409,125850.4071100
1780761600000,2026-06-06 16:00:00,0.1527500,0.1543100,0.1448200,0.1452300,1099210,1780775999999,2026-06-06 19:59:59,165035.6563100,6217,541188,81334.2776900
1780776000000,2026-06-06 20:00:00,0.1451800,0.1475500,0.1423000,0.1446500,1276853,1780790399999,2026-06-06 23:59:59,184658.1644700,6958,664219,96093.9495700
1780790400000,2026-06-07 00:00:00,0.1445200,0.1493200,0.1424300,0.1474000,1144817,1780804799999,2026-06-07 03:59:59,166431.0004400,6439,597449,86856.8026800
1780804800000,2026-06-07 04:00:00,0.1474200,0.1522200,0.1458100,0.1511300,1050492,1780819199999,2026-06-07 07:59:59,157108.5480700,5432,553914,82803.0566400
1780819200000,2026-06-07 08:00:00,0.1510800,0.1550000,0.1503000,0.1520500,987538,1780833599999,2026-06-07 11:59:59,150747.8748300,5607,457269,69855.3358500
1780833600000,2026-06-07 12:00:00,0.1519600,0.1582400,0.1501900,0.1567700,990082,1780847999999,2026-06-07 15:59:59,152074.1136700,4924,534003,82074.2488500
1780848000000,2026-06-07 16:00:00,0.1568700,0.1589600,0.1502500,0.1511100,984987,1780862399999,2026-06-07 19:59:59,152728.1413600,6715,471851,73219.3836300
1780862400000,2026-06-07 20:00:00,0.1512100,0.1552400,0.1493300,0.1546400,1541229,1780876799999,2026-06-07 23:59:59,233806.0379600,6138,849152,128816.5386200
1780876800000,2026-06-08 00:00:00,0.1545800,0.1623800,0.1528900,0.1582000,2453404,1780891199999,2026-06-08 03:59:59,384834.6886300,15705,1223212,191950.6874400
1780891200000,2026-06-08 04:00:00,0.1579000,0.1592000,0.1555500,0.1560400,746516,1780905599999,2026-06-08 07:59:59,117518.0190500,3529,322196,50694.9129600
1780905600000,2026-06-08 08:00:00,0.1561200,0.1568200,0.1512300,0.1545800,561361,1780919999999,2026-06-08 11:59:59,86598.1608300,2566,260092,40024.8696700
1780920000000,2026-06-08 12:00:00,0.1547700,0.1604500,0.1536400,0.1572000,2198905,1780934399999,2026-06-08 15:59:59,343780.1436500,13737,1105545,172848.3050900
1780934400000,2026-06-08 16:00:00,0.1570400,0.1628000,0.1559900,0.1581500,2104368,1780948799999,2026-06-08 19:59:59,336299.8920900,14007,1091305,174415.7163700
1780948800000,2026-06-08 20:00:00,0.1583000,0.1629600,0.1560700,0.1592200,2258082,1780963199999,2026-06-08 23:59:59,361225.1126300,13869,1125371,180105.5360100
1780963200000,2026-06-09 00:00:00,0.1594200,0.1676100,0.1579300,0.1662400,2105945,1780977599999,2026-06-09 03:59:59,342570.4572700,13314,1027639,167065.2646500
1780977600000,2026-06-09 04:00:00,0.1661500,0.1760000,0.1610700,0.1739400,2639430,1780991999999,2026-06-09 07:59:59,439360.3256500,17421,1325921,221290.7183600
1780992000000,2026-06-09 08:00:00,0.1741900,0.1752500,0.1559300,0.1593200,6137768,1781006399999,2026-06-09 11:59:59,1009038.5110300,21055,2826872,464441.9207100
1781006400000,2026-06-09 12:00:00,0.1593200,0.1710500,0.1571300,0.1620500,3300459,1781020799999,2026-06-09 15:59:59,537351.6849800,19425,1672539,272314.3899400
1781020800000,2026-06-09 16:00:00,0.1621600,0.1656500,0.1575500,0.1638700,1921666,1781035199999,2026-06-09 19:59:59,311015.7864600,11294,942755,152754.4095000
