open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,0.6014000,0.6048000,0.5860000,0.6003000,3067545.1,1722499199999,2024-08-01 07:59:59,1831078.99926000,18047,1484041.5,886670.18050000
1722499200000,2024-08-01 08:00:00,0.6003000,0.6092000,0.5975000,0.6089000,1236237.9,1722513599999,2024-08-01 11:59:59,743710.57035000,8560,674748.1,406085.10898000
1722513600000,2024-08-01 12:00:00,0.6091000,0.6162000,0.5789000,0.5799000,4215639.4,1722527999999,2024-08-01 15:59:59,2495492.09181000,21716,1918670.2,1135505.52568000
1722528000000,2024-08-01 16:00:00,0.5799000,0.5815000,0.5595000,0.5723000,4418790.4,1722542399999,2024-08-01 19:59:59,2522249.59409000,23765,2079585.0,1187639.92310000
1722542400000,2024-08-01 20:00:00,0.5722000,0.6025000,0.5658000,0.5987000,2185829.2,1722556799999,2024-08-01 23:59:59,1277938.97191000,14097,1137846.5,664908.25812000
1722556800000,2024-08-02 00:00:00,0.5987000,0.6082000,0.5874000,0.5938000,1775555.3,1722571199999,2024-08-02 03:59:59,1062501.38816000,13875,950460.7,568915.41598000
1722571200000,2024-08-02 04:00:00,0.5939000,0.5955000,0.5727000,0.5825000,1321632.1,1722585599999,2024-08-02 07:59:59,770525.34596000,10075,583616.5,339808.46220000
1722585600000,2024-08-02 08:00:00,0.5827000,0.5871000,0.5755000,0.5812000,1451466.9,1722599999999,2024-08-02 11:59:59,845590.14214000,8355,713776.1,415833.76200000
1722600000000,2024-08-02 12:00:00,0.5810000,0.5989000,0.5532000,0.5740000,4344189.2,1722614399999,2024-08-02 15:59:59,2501330.06625000,23844,2201375.0,1267922.62711000
1722614400000,2024-08-02 16:00:00,0.5737000,0.5762000,0.5522000,0.5592000,2853514.8,1722628799999,2024-08-02 19:59:59,1608699.75629000,14609,1295114.6,731133.94397000
1722628800000,2024-08-02 20:00:00,0.5593000,0.5633000,0.5446000,0.5539000,1864881.6,1722643199999,2024-08-02 23:59:59,1031564.54517000,11799,932912.3,516091.70895000
1722643200000,2024-08-03 00:00:00,0.5541000,0.5594000,0.5367000,0.5541000,2255173.0,1722657599999,2024-08-03 03:59:59,1234573.61677000,14084,1070973.5,587140.24184000
1722657600000,2024-08-03 04:00:00,0.5542000,0.5590000,0.5499000,0.5549000,871509.0,1722671999999,2024-08-03 07:59:59,483029.26203000,6065,370136.0,205230.79323000
1722672000000,2024-08-03 08:00:00,0.5549000,0.5549000,0.5441000,0.5466000,945512.8,1722686399999,2024-08-03 11:59:59,518355.11922000,6714,448119.7,245706.08735000
1722686400000,2024-08-03 12:00:00,0.5467000,0.5541000,0.5289000,0.5298000,1478191.0,1722700799999,2024-08-03 15:59:59,802436.57713000,10624,678798.8,368517.73039000
1722700800000,2024-08-03 16:00:00,0.5298000,0.5344000,0.5112000,0.5115000,3925217.7,1722715199999,2024-08-03 19:59:59,2045074.42505000,23750,1930751.4,1005971.00442000
1722715200000,2024-08-03 20:00:00,0.5115000,0.5307000,0.5100000,0.5288000,1912979.8,1722729599999,2024-08-03 23:59:59,998545.51107000,12316,998300.7,520864.84334000
1722729600000,2024-08-04 00:00:00,0.5288000,0.5360000,0.5237000,0.5291000,1059639.9,1722743999999,2024-08-04 03:59:59,561091.26549000,8072,527347.3,279406.57700000
1722744000000,2024-08-04 04:00:00,0.5291000,0.5332000,0.5214000,0.5231000,1083536.4,1722758399999,2024-08-04 07:59:59,573564.75395000,8006,514298.3,272466.96227000
1722758400000,2024-08-04 08:00:00,0.5232000,0.5297000,0.5193000,0.5262000,878332.0,1722772799999,2024-08-04 11:59:59,461880.07735000,6960,448114.5,235799.07595000
1722772800000,2024-08-04 12:00:00,0.5262000,0.5287000,0.4942000,0.4959000,2978258.6,1722787199999,2024-08-04 15:59:59,1520463.28524000,17198,1236970.6,632204.94800000
1722787200000,2024-08-04 16:00:00,0.4960000,0.5053000,0.4675000,0.5025000,5175039.0,1722801599999,2024-08-04 19:59:59,2509366.53460000,30748,2511758.8,1218874.68312000
1722801600000,2024-08-04 20:00:00,0.5023000,0.5123000,0.4934000,0.4956000,3119429.7,1722815999999,2024-08-04 23:59:59,1572825.70903000,15892,1481898.1,747857.33294000
1722816000000,2024-08-05 00:00:00,0.4955000,0.4997000,0.3834000,0.4278000,18790950.6,1722830399999,2024-08-05 03:59:59,8260129.51152000,89043,8565955.2,3778050.47660000
1722830400000,2024-08-05 04:00:00,0.4278000,0.4354000,0.3720000,0.4236000,15431240.3,1722844799999,2024-08-05 07:59:59,6313377.96993000,78460,7420340.1,3034191.13830000
1722844800000,2024-08-05 08:00:00,0.4239000,0.4257000,0.3884000,0.4015000,8334764.9,1722859199999,2024-08-05 11:59:59,3395457.22297000,45193,3918624.1,1596426.47229000
1722859200000,2024-08-05 12:00:00,0.4014000,0.4460000,0.3859000,0.4431000,12223367.8,1722873599999,2024-08-05 15:59:59,5061193.02020000,64570,6244484.2,2584771.77900000
1722873600000,2024-08-05 16:00:00,0.4430000,0.4539000,0.4280000,0.4320000,5827901.9,1722887999999,2024-08-05 19:59:59,2564811.96570000,33447,2784442.0,1226686.35588000
1722888000000,2024-08-05 20:00:00,0.4320000,0.4370000,0.4254000,0.4312000,4584780.2,1722902399999,2024-08-05 23:59:59,1974450.09169000,22305,2316923.6,997795.08499000
1722902400000,2024-08-06 00:00:00,0.4312000,0.4653000,0.4295000,0.4558000,3408200.5,1722916799999,2024-08-06 03:59:59,1543292.22786000,21994,1693332.9,766367.81660000
1722916800000,2024-08-06 04:00:00,0.4559000,0.4727000,0.4547000,0.4721000,2701398.2,1722931199999,2024-08-06 07:59:59,1257382.86706000,16669,1402078.5,652686.61214000
1722931200000,2024-08-06 08:00:00,0.4718000,0.4743000,0.4543000,0.4607000,4360569.4,1722945599999,2024-08-06 11:59:59,2016874.15625000,20843,1949858.1,901721.20411000
1722945600000,2024-08-06 12:00:00,0.4606000,0.4877000,0.4545000,0.4808000,6392412.4,1722959999999,2024-08-06 15:59:59,3013663.32319000,32473,3250748.9,1534801.81397000
1722960000000,2024-08-06 16:00:00,0.4809000,0.4955000,0.4790000,0.4905000,3181888.2,1722974399999,2024-08-06 19:59:59,1555063.26822000,17730,1606803.7,785356.98047000
1722974400000,2024-08-06 20:00:00,0.4904000,0.5087000,0.4812000,0.5061000,6761184.2,1722988799999,2024-08-06 23:59:59,3365671.23655000,35089,3406376.7,1696056.21525000
1722988800000,2024-08-07 00:00:00,0.5060000,0.5284000,0.4870000,0.5132000,11010376.1,1723003199999,2024-08-07 03:59:59,5603525.17404000,45557,5512714.9,2806343.92154000
