open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722960000000,2024-08-06 16:00:00,0.09764000,0.09902000,0.09668000,0.09713000,169592143.00000000,1722974399999,2024-08-06 19:59:59,16601540.12125000,117288,83450183.00000000,8170079.65031000
1722974400000,2024-08-06 20:00:00,0.09715000,0.09852000,0.09593000,0.09645000,136072283.00000000,1722988799999,2024-08-06 23:59:59,13169336.38233000,88144,66762595.00000000,6464257.67183000
1722988800000,2024-08-07 00:00:00,0.09646000,0.09957000,0.09514000,0.09840000,142296280.00000000,1723003199999,2024-08-07 03:59:59,13875867.80544000,111885,68058072.00000000,6634837.67511000
1723003200000,2024-08-07 04:00:00,0.09839000,0.09992000,0.09796000,0.09883000,130258906.00000000,1723017599999,2024-08-07 07:59:59,12899700.19513000,83581,59948180.00000000,5933514.70630000
1723017600000,2024-08-07 08:00:00,0.09883000,0.10208000,0.09871000,0.09925000,238748514.00000000,1723031999999,2024-08-07 11:59:59,23979529.49224000,116804,114443937.00000000,11492749.59770000
1723032000000,2024-08-07 12:00:00,0.09925000,0.10163000,0.09585000,0.09808000,288066389.00000000,1723046399999,2024-08-07 15:59:59,28489382.88710000,182266,138811525.00000000,13750665.67321000
1723046400000,2024-08-07 16:00:00,0.09808000,0.09832000,0.09532000,0.09622000,213886203.00000000,1723060799999,2024-08-07 19:59:59,20693744.64257000,138692,107693409.00000000,10419925.46317000
1723060800000,2024-08-07 20:00:00,0.09621000,0.09769000,0.09428000,0.09558000,185573117.00000000,1723075199999,2024-08-07 23:59:59,17841760.24376000,113330,90841338.00000000,8738547.40396000
1723075200000,2024-08-08 00:00:00,0.09561000,0.10102000,0.09354000,0.09890000,220748341.00000000,1723089599999,2024-08-08 03:59:59,21602870.55582000,104529,105833252.00000000,10364780.24565000
1723089600000,2024-08-08 04:00:00,0.09889000,0.10034000,0.09884000,0.09920000,84780219.00000000,1723103999999,2024-08-08 07:59:59,8442433.06586000,51017,42797219.00000000,4262720.56321000
1723104000000,2024-08-08 08:00:00,0.09921000,0.10062000,0.09903000,0.09995000,84409447.00000000,1723118399999,2024-08-08 11:59:59,8433554.41311000,50009,37734087.00000000,3770240.58195000
1723118400000,2024-08-08 12:00:00,0.09995000,0.10420000,0.09893000,0.10375000,258791970.00000000,1723132799999,2024-08-08 15:59:59,26315271.80445000,172135,130991356.00000000,13337534.49391000
1723132800000,2024-08-08 16:00:00,0.10376000,0.10500000,0.10188000,0.10216000,130102056.00000000,1723147199999,2024-08-08 19:59:59,13476716.97261000,99259,65581176.00000000,6797115.85974000
1723147200000,2024-08-08 20:00:00,0.10216000,0.10800000,0.10194000,0.10748000,189843423.00000000,1723161599999,2024-08-08 23:59:59,20048029.68236000,99659,103853943.00000000,10977028.56735000
1723161600000,2024-08-09 00:00:00,0.10747000,0.10782000,0.10530000,0.10605000,114310674.00000000,1723175999999,2024-08-09 03:59:59,12175495.66309000,78723,58120094.00000000,6188743.05898000
1723176000000,2024-08-09 04:00:00,0.10604000,0.10617000,0.10384000,0.10495000,81047550.00000000,1723190399999,2024-08-09 07:59:59,8503245.49164000,59119,36575225.00000000,3836702.32394000
1723190400000,2024-08-09 08:00:00,0.10496000,0.10572000,0.10359000,0.10446000,70097190.00000000,1723204799999,2024-08-09 11:59:59,7343790.57830000,60931,28924291.00000000,3029654.82214000
1723204800000,2024-08-09 12:00:00,0.10446000,0.10525000,0.10160000,0.10169000,127204102.00000000,1723219199999,2024-08-09 15:59:59,13137117.50897000,122347,62860663.00000000,6496553.23103000
1723219200000,2024-08-09 16:00:00,0.10167000,0.10363000,0.10165000,0.10333000,90108194.00000000,1723233599999,2024-08-09 19:59:59,9256631.58091000,69249,44632776.00000000,4586303.88904000
1723233600000,2024-08-09 20:00:00,0.10333000,0.10463000,0.10294000,0.10386000,59576604.00000000,1723247999999,2024-08-09 23:59:59,6177807.71095000,54961,25707804.00000000,2665767.95544000
1723248000000,2024-08-10 00:00:00,0.10386000,0.10558000,0.10339000,0.10390000,65088380.00000000,1723262399999,2024-08-10 03:59:59,6775482.35684000,59120,29490871.00000000,3072508.46519000
1723262400000,2024-08-10 04:00:00,0.10390000,0.10476000,0.10288000,0.10474000,37686650.00000000,1723276799999,2024-08-10 07:59:59,3918943.33334000,31164,19983839.00000000,2078568.66181000
1723276800000,2024-08-10 08:00:00,0.10474000,0.10483000,0.10393000,0.10453000,36887540.00000000,1723291199999,2024-08-10 11:59:59,3852593.69855000,27246,17354682.00000000,1812660.51124000
1723291200000,2024-08-10 12:00:00,0.10453000,0.10484000,0.10339000,0.10426000,42254957.00000000,1723305599999,2024-08-10 15:59:59,4397820.87071000,33262,21403996.00000000,2228894.91134000
1723305600000,2024-08-10 16:00:00,0.10427000,0.10592000,0.10410000,0.10544000,54781909.00000000,1723319999999,2024-08-10 19:59:59,5762080.58153000,37346,25697505.00000000,2703135.41037000
1723320000000,2024-08-10 20:00:00,0.10545000,0.10561000,0.10483000,0.10518000,20932374.00000000,1723334399999,2024-08-10 23:59:59,2202303.05037000,20472,10057405.00000000,1057981.18970000
1723334400000,2024-08-11 00:00:00,0.10519000,0.11099000,0.10501000,0.10991000,153759387.00000000,1723348799999,2024-08-11 03:59:59,16679107.46498000,79685,79455858.00000000,8609964.56306000
1723348800000,2024-08-11 04:00:00,0.10991000,0.11020000,0.10838000,0.10982000,86032714.00000000,1723363199999,2024-08-11 07:59:59,9401265.45134000,48121,42877670.00000000,4687177.28033000
1723363200000,2024-08-11 08:00:00,0.10983000,0.11008000,0.10720000,0.10750000,113727421.00000000,1723377599999,2024-08-11 11:59:59,12381283.17419000,67186,49406880.00000000,5380199.61261000
1723377600000,2024-08-11 12:00:00,0.10748000,0.10782000,0.10401000,0.10462000,152804909.00000000,1723391999999,2024-08-11 15:59:59,16153676.42905000,107340,67290468.00000000,7115808.53215000
1723392000000,2024-08-11 16:00:00,0.10462000,0.10596000,0.10279000,0.10297000,105274101.00000000,1723406399999,2024-08-11 19:59:59,11007451.69239000,80948,45530862.00000000,4759057.89856000
1723406400000,2024-08-11 20:00:00,0.10298000,0.10298000,0.10004000,0.10059000,157845258.00000000,1723420799999,2024-08-11 23:59:59,16001810.99065000,96099,66836204.00000000,6778394.91487000
1723420800000,2024-08-12 00:00:00,0.10059000,0.10244000,0.10010000,0.10160000,93024967.00000000,1723435199999,2024-08-12 03:59:59,9436692.58952000,67308,38535946.00000000,3909448.09232000
1723435200000,2024-08-12 04:00:00,0.10159000,0.10368000,0.10047000,0.10312000,86866770.00000000,1723449599999,2024-08-12 07:59:59,8861107.74770000,58506,38935286.00000000,3973803.27865000
1723449600000,2024-08-12 08:00:00,0.10313000,0.10730000,0.10224000,0.10636000,157905756.00000000,1723463999999,2024-08-12 11:59:59,16571342.83782000,91353,81658962.00000000,8573133.59372000
1723464000000,2024-08-12 12:00:00,0.10637000,0.10815000,0.10179000,0.10714000,286108839.00000000,1723478399999,2024-08-12 15:59:59,30227729.73430000,176881,155065940.00000000,16395316.20481000
1723478400000,2024-08-12 16:00:00,0.10713000,0.10773000,0.10385000,0.10520000,106170685.00000000,1723492799999,2024-08-12 19:59:59,11254616.21919000,87940,47583373.00000000,5047965.71467000
1723492800000,2024-08-12 20:00:00,0.10520000,0.10872000,0.10433000,0.10791000,111729028.00000000,1723507199999,2024-08-12 23:59:59,11927878.47532000,69281,59052089.00000000,6305695.37658000
1723507200000,2024-08-13 00:00:00,0.10791000,0.10904000,0.10437000,0.10476000,143960259.00000000,1723521599999,2024-08-13 03:59:59,15419899.18035000,91069,65295353.00000000,7001202.00848000
1723521600000,2024-08-13 04:00:00,0.10474000,0.10579000,0.10407000,0.10466000,60886660.00000000,1723535999999,2024-08-13 07:59:59,6385893.75010000,42358,28007189.00000000,2937738.29971000
1723536000000,2024-08-13 08:00:00,0.10465000,0.10505000,0.10336000,0.10429000,63238276.00000000,1723550399999,2024-08-13 11:59:59,6578293.48149000,39910,24632788.00000000,2562820.70632000
1723550400000,2024-08-13 12:00:00,0.10429000,0.10585000,0.10396000,0.10517000,78076478.00000000,1723564799999,2024-08-13 15:59:59,8181626.48820000,66757,37684133.00000000,3949435.24964000
1723564800000,2024-08-13 16:00:00,0.10516000,0.10760000,0.10450000,0.10556000,94428520.00000000,1723579199999,2024-08-13 19:59:59,10045717.35213000,59287,44328376.00000000,4714023.80299000
1723579200000,2024-08-13 20:00:00,0.10557000,0.10680000,0.10516000,0.10636000,47760639.00000000,1723593599999,2024-08-13 23:59:59,5068309.48965000,26916,25052089.00000000,2658254.11590000
1723593600000,2024-08-14 00:00:00,0.10637000,0.10663000,0.10518000,0.10579000,41264153.00000000,1723607999999,2024-08-14 03:59:59,4370347.43704000,30728,19378627.00000000,2052718.38700000
1723608000000,2024-08-14 04:00:00,0.10579000,0.10642000,0.10531000,0.10565000,48257600.00000000,1723622399999,2024-08-14 07:59:59,5104720.64706000,28396,21859444.00000000,2312594.03304000
1723622400000,2024-08-14 08:00:00,0.10566000,0.10655000,0.10512000,0.10582000,72493518.00000000,1723636799999,2024-08-14 11:59:59,7663543.55299000,37702,36416111.00000000,3848201.93022000
1723636800000,2024-08-14 12:00:00,0.10582000,0.10694000,0.10136000,0.10325000,241907820.00000000,1723651199999,2024-08-14 15:59:59,25129493.48937000,163128,108383660.00000000,11254260.97529000
1723651200000,2024-08-14 16:00:00,0.10325000,0.10346000,0.10225000,0.10252000,73239268.00000000,1723665599999,2024-08-14 19:59:59,7524640.90384000,69512,35063482.00000000,3603070.68273000
1723665600000,2024-08-14 20:00:00,0.10252000,0.10319000,0.10150000,0.10240000,48273772.00000000,1723679999999,2024-08-14 23:59:59,4949166.53982000,27840,22634085.00000000,2320097.29737000
1723680000000,2024-08-15 00:00:00,0.10240000,0.10296000,0.10174000,0.10270000,48897250.00000000,1723694399999,2024-08-15 03:59:59,5012025.18937000,49970,23497152.00000000,2408488.18832000
1723694400000,2024-08-15 04:00:00,0.10270000,0.10318000,0.10184000,0.10261000,72839801.00000000,1723708799999,2024-08-15 07:59:59,7459945.58138000,59381,34013936.00000000,3484955.14542000
1723708800000,2024-08-15 08:00:00,0.10261000,0.10353000,0.10202000,0.10275000,51749750.00000000,1723723199999,2024-08-15 11:59:59,5317922.95520000,39907,25893564.00000000,2661264.96311000
1723723200000,2024-08-15 12:00:00,0.10274000,0.10495000,0.10228000,0.10430000,102246148.00000000,1723737599999,2024-08-15 15:59:59,10604508.84695000,90515,46773891.00000000,4850486.89682000
1723737600000,2024-08-15 16:00:00,0.10431000,0.10470000,0.09789000,0.09912000,234688898.00000000,1723751999999,2024-08-15 19:59:59,23458781.07513000,143791,101397445.00000000,10139857.11203000
1723752000000,2024-08-15 20:00:00,0.09912000,0.10056000,0.09835000,0.10021000,99614165.00000000,1723766399999,2024-08-15 23:59:59,9890763.34668000,58641,52993545.00000000,5264868.37176000
1723766400000,2024-08-16 00:00:00,0.10021000,0.10153000,0.09934000,0.10044000,98363512.00000000,1723780799999,2024-08-16 03:59:59,9867112.81241000,65954,42307879.00000000,4243680.29991000
1723780800000,2024-08-16 04:00:00,0.10044000,0.10207000,0.10034000,0.10172000,109606960.00000000,1723795199999,2024-08-16 07:59:59,11075443.28869000,46767,59702330.00000000,6032631.56348000
1723795200000,2024-08-16 08:00:00,0.10173000,0.10184000,0.10072000,0.10093000,36707511.00000000,1723809599999,2024-08-16 11:59:59,3717418.67957000,33129,17486718.00000000,1770600.99211000
1723809600000,2024-08-16 12:00:00,0.10094000,0.10129000,0.09745000,0.09829000,155440338.00000000,1723823999999,2024-08-16 15:59:59,15438209.88842000,145773,75339814.00000000,7484309.02198000
1723824000000,2024-08-16 16:00:00,0.09829000,0.10176000,0.09808000,0.10090000,107931365.00000000,1723838399999,2024-08-16 19:59:59,10815608.36212000,99835,56356458.00000000,5651194.00273000
1723838400000,2024-08-16 20:00:00,0.10090000,0.10139000,0.09992000,0.10035000,49655702.00000000,1723852799999,2024-08-16 23:59:59,5001356.29991000,32517,22622862.00000000,2279333.70987000
1723852800000,2024-08-17 00:00:00,0.10034000,0.10137000,0.10001000,0.10079000,35405350.00000000,1723867199999,2024-08-17 03:59:59,3568729.04627000,29204,18962288.00000000,1911569.85793000
1723867200000,2024-08-17 04:00:00,0.10079000,0.10130000,0.10061000,0.10125000,25918324.00000000,1723881599999,2024-08-17 07:59:59,2615596.96651000,16457,11728192.00000000,1183851.31957000
1723881600000,2024-08-17 08:00:00,0.10125000,0.10141000,0.10072000,0.10107000,29717422.00000000,1723895999999,2024-08-17 11:59:59,3004548.22642000,20534,13183508.00000000,1333227.65862000
1723896000000,2024-08-17 12:00:00,0.10106000,0.10257000,0.10090000,0.10211000,65930661.00000000,1723910399999,2024-08-17 15:59:59,6718487.57376000,40655,38662263.00000000,3940190.42415000
1723910400000,2024-08-17 16:00:00,0.10211000,0.10372000,0.10211000,0.10291000,60223955.00000000,1723924799999,2024-08-17 19:59:59,6201229.68198000,44342,31637029.00000000,3257572.52108000
1723924800000,2024-08-17 20:00:00,0.10291000,0.10317000,0.10241000,0.10275000,27048136.00000000,1723939199999,2024-08-17 23:59:59,2779062.12218000,19941,11998769.00000000,1232847.46771000
1723939200000,2024-08-18 00:00:00,0.10275000,0.10347000,0.10184000,0.10212000,53254281.00000000,1723953599999,2024-08-18 03:59:59,5467941.01516000,36050,22062517.00000000,2266126.34694000
1723953600000,2024-08-18 04:00:00,0.10211000,0.10263000,0.10176000,0.10225000,25571244.00000000,1723967999999,2024-08-18 07:59:59,2614739.86312000,19035,9932617.00000000,1015591.59367000
1723968000000,2024-08-18 08:00:00,0.10225000,0.10377000,0.10205000,0.10358000,72807332.00000000,1723982399999,2024-08-18 11:59:59,7493270.78507000,38507,40647607.00000000,4183870.27422000
1723982400000,2024-08-18 12:00:00,0.10359000,0.10446000,0.10268000,0.10324000,83909789.00000000,1723996799999,2024-08-18 15:59:59,8687685.41338000,49354,37282550.00000000,3860682.86075000
1723996800000,2024-08-18 16:00:00,0.10325000,0.10372000,0.10200000,0.10252000,49447097.00000000,1724011199999,2024-08-18 19:59:59,5076376.31311000,36523,22987393.00000000,2360162.48764000
1724011200000,2024-08-18 20:00:00,0.10252000,0.10265000,0.10000000,0.10004000,65850792.00000000,1724025599999,2024-08-18 23:59:59,6673629.81625000,41651,27930485.00000000,2830272.59699000
1724025600000,2024-08-19 00:00:00,0.10005000,0.10065000,0.09942000,0.10044000,79736031.00000000,1724039999999,2024-08-19 03:59:59,7980376.74585000,57634,42991010.00000000,4303762.39417000
1724040000000,2024-08-19 04:00:00,0.10044000,0.10052000,0.09953000,0.09986000,66422114.00000000,1724054399999,2024-08-19 07:59:59,6649317.20940000,31592,29382404.00000000,2941976.23585000
1724054400000,2024-08-19 08:00:00,0.09987000,0.10048000,0.09857000,0.09985000,111135580.00000000,1724068799999,2024-08-19 11:59:59,11041939.88119000,50649,53231984.00000000,5287866.15817000
1724068800000,2024-08-19 12:00:00,0.09984000,0.10105000,0.09910000,0.09991000,86132725.00000000,1724083199999,2024-08-19 15:59:59,8620103.82948000,68932,41539556.00000000,4155257.22096000
1724083200000,2024-08-19 16:00:00,0.09991000,0.10190000,0.09935000,0.10044000,71976614.00000000,1724097599999,2024-08-19 19:59:59,7240010.79762000,67169,35598145.00000000,3582469.52624000
1724097600000,2024-08-19 20:00:00,0.10045000,0.10193000,0.10025000,0.10133000,46255892.00000000,1724111999999,2024-08-19 23:59:59,4665259.62222000,31610,24659962.00000000,2488622.27197000
1724112000000,2024-08-20 00:00:00,0.10132000,0.10581000,0.10107000,0.10472000,267212887.00000000,1724126399999,2024-08-20 03:59:59,27695127.77504000,140144,146135896.00000000,15142864.90056000
1724126400000,2024-08-20 04:00:00,0.10473000,0.10569000,0.10387000,0.10553000,133969197.00000000,1724140799999,2024-08-20 07:59:59,14068351.43575000,78475,70964930.00000000,7451613.09260000
1724140800000,2024-08-20 08:00:00,0.10553000,0.10568000,0.10453000,0.10476000,90081192.00000000,1724155199999,2024-08-20 11:59:59,9466410.14834000,56381,40864390.00000000,4296162.75443000
1724155200000,2024-08-20 12:00:00,0.10476000,0.10537000,0.10113000,0.10218000,188099774.00000000,1724169599999,2024-08-20 15:59:59,19457433.22300000,142699,89648006.00000000,9276563.51492000
1724169600000,2024-08-20 16:00:00,0.10218000,0.10442000,0.10189000,0.10423000,75312510.00000000,1724183999999,2024-08-20 19:59:59,7767179.70339000,73072,37577554.00000000,3876823.34150000
1724184000000,2024-08-20 20:00:00,0.10423000,0.10465000,0.10287000,0.10289000,45644636.00000000,1724198399999,2024-08-20 23:59:59,4730632.92392000,43494,24133360.00000000,2502129.55468000
1724198400000,2024-08-21 00:00:00,0.10289000,0.10418000,0.10228000,0.10382000,49195851.00000000,1724212799999,2024-08-21 03:59:59,5083465.56002000,46940,25001723.00000000,2584269.75383000
1724212800000,2024-08-21 04:00:00,0.10381000,0.10475000,0.10298000,0.10464000,62698046.00000000,1724227199999,2024-08-21 07:59:59,6519727.53881000,39393,30212742.00000000,3142325.11659000
1724227200000,2024-08-21 08:00:00,0.10464000,0.10493000,0.10329000,0.10370000,63402684.00000000,1724241599999,2024-08-21 11:59:59,6591728.17329000,55247,30394886.00000000,3161348.56133000
1724241600000,2024-08-21 12:00:00,0.10369000,0.10484000,0.10212000,0.10376000,126909996.00000000,1724255999999,2024-08-21 15:59:59,13159898.24020000,166250,66426008.00000000,6889260.88262000
1724256000000,2024-08-21 16:00:00,0.10377000,0.10683000,0.10348000,0.10681000,119515238.00000000,1724270399999,2024-08-21 19:59:59,12586936.26527000,168544,70619252.00000000,7435654.64114000
1724270400000,2024-08-21 20:00:00,0.10681000,0.10797000,0.10583000,0.10615000,103832534.00000000,1724284799999,2024-08-21 23:59:59,11096351.63573000,117961,52407515.00000000,5601640.30939000
1724284800000,2024-08-22 00:00:00,0.10615000,0.10642000,0.10400000,0.10531000,78598869.00000000,1724299199999,2024-08-22 03:59:59,8280037.41309000,96153,40493220.00000000,4264503.35119000
1724299200000,2024-08-22 04:00:00,0.10530000,0.10598000,0.10488000,0.10593000,48060080.00000000,1724313599999,2024-08-22 07:59:59,5062002.61720000,57354,23808897.00000000,2507870.06001000
1724313600000,2024-08-22 08:00:00,0.10592000,0.10689000,0.10559000,0.10655000,68964971.00000000,1724327999999,2024-08-22 11:59:59,7323315.69584000,78703,31564001.00000000,3352052.77980000
1724328000000,2024-08-22 12:00:00,0.10655000,0.10659000,0.10475000,0.10518000,82053426.00000000,1724342399999,2024-08-22 15:59:59,8664469.15657000,127771,38754599.00000000,4092570.35675000
1724342400000,2024-08-22 16:00:00,0.10518000,0.10609000,0.10473000,0.10483000,68915702.00000000,1724356799999,2024-08-22 19:59:59,7261566.78539000,79082,31855536.00000000,3356536.03293000
1724356800000,2024-08-22 20:00:00,0.10483000,0.10548000,0.10478000,0.10525000,33953583.00000000,1724371199999,2024-08-22 23:59:59,3571229.21550000,42953,16432836.00000000,1728340.79878000
1724371200000,2024-08-23 00:00:00,0.10526000,0.10644000,0.10522000,0.10600000,50007598.00000000,1724385599999,2024-08-23 03:59:59,5302597.06395000,54672,26341323.00000000,2793884.04225000
1724385600000,2024-08-23 04:00:00,0.10601000,0.10766000,0.10601000,0.10720000,72158176.00000000,1724399999999,2024-08-23 07:59:59,7718003.87646000,72065,40066962.00000000,4285827.97712000
1724400000000,2024-08-23 08:00:00,0.10720000,0.10767000,0.10607000,0.10611000,55573692.00000000,1724414399999,2024-08-23 11:59:59,5938072.94744000,62515,26840735.00000000,2867783.21946000
1724414400000,2024-08-23 12:00:00,0.10611000,0.11100000,0.10611000,0.10989000,472204906.00000000,1724428799999,2024-08-23 15:59:59,51393767.57824000,331544,253753805.00000000,27630619.25299000
1724428800000,2024-08-23 16:00:00,0.10989000,0.11329000,0.10963000,0.11304000,294881860.00000000,1724443199999,2024-08-23 19:59:59,32949288.48583000,275694,151807957.00000000,16967248.29993000
1724443200000,2024-08-23 20:00:00,0.11305000,0.11546000,0.11255000,0.11293000,190876876.00000000,1724457599999,2024-08-23 23:59:59,21718357.45571000,185153,90464755.00000000,10296575.04706000
1724457600000,2024-08-24 00:00:00,0.11292000,0.11338000,0.11170000,0.11260000,82049815.00000000,1724471999999,2024-08-24 03:59:59,9237678.65724000,89166,39671484.00000000,4466399.12723000
1724472000000,2024-08-24 04:00:00,0.11259000,0.11303000,0.11210000,0.11239000,91113067.00000000,1724486399999,2024-08-24 07:59:59,10250223.04622000,63236,44106102.00000000,4962146.64622000
1724486400000,2024-08-24 08:00:00,0.11239000,0.11392000,0.11193000,0.11219000,160514846.00000000,1724500799999,2024-08-24 11:59:59,18104976.82300000,86527,85990202.00000000,9695150.25499000
1724500800000,2024-08-24 12:00:00,0.11219000,0.11317000,0.11099000,0.11215000,299741316.00000000,1724515199999,2024-08-24 15:59:59,33541579.15955000,130241,148131560.00000000,16569776.13161000
1724515200000,2024-08-24 16:00:00,0.11214000,0.11493000,0.11201000,0.11429000,194378976.00000000,1724529599999,2024-08-24 19:59:59,22158061.12867000,178189,97623289.00000000,11124477.29725000
1724529600000,2024-08-24 20:00:00,0.11429000,0.11500000,0.11074000,0.11258000,128318484.00000000,1724543999999,2024-08-24 23:59:59,14446431.32904000,139912,56962619.00000000,6422644.62116000
