open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1786449600000,2026-08-11 12:00:00,0.4725000,0.4766000,0.4069000,0.4249000,10783112,1786463999999,2026-08-11 15:59:59,4740868.3377000,60106,5093296,2239903.7373000
1786464000000,2026-08-11 16:00:00,0.4251000,0.4348000,0.3512000,0.3909000,44223451,1786478399999,2026-08-11 19:59:59,16758347.4245000,241425,21984849,8330612.5542000
1786478400000,2026-08-11 20:00:00,0.3909000,0.4081000,0.3719000,0.3798000,14026958,1786492799999,2026-08-11 23:59:59,5464181.3199000,99708,6855662,2671885.4954000
1786492800000,2026-08-12 00:00:00,0.3800000,0.3867000,0.3384000,0.3513000,21453890,1786507199999,2026-08-12 03:59:59,7813350.0367000,120094,10237288,3734357.1085000
1786507200000,2026-08-12 04:00:00,0.3513000,0.3700000,0.3456000,0.3498000,14697005,1786521599999,2026-08-12 07:59:59,5238535.5259000,91459,6874165,2452689.2739000
1786521600000,2026-08-12 08:00:00,0.3500000,0.3670000,0.3472000,0.3555000,14738808,1786535999999,2026-08-12 11:59:59,5258434.5931000,77797,7086654,2528753.7901000
1786536000000,2026-08-12 12:00:00,0.3552000,0.3568000,0.3212000,0.3254000,18716750,1786550399999,2026-08-12 15:59:59,6355158.4844000,95511,8137634,2764891.7638000
1786550400000,2026-08-12 16:00:00,0.3253000,0.3470000,0.3162000,0.3262000,15558551,1786564799999,2026-08-12 19:59:59,5144088.7945000,84759,7788408,2577529.0442000
1786564800000,2026-08-12 20:00:00,0.3261000,0.3393000,0.3170000,0.3282000,9077841,1786579199999,2026-08-12 23:59:59,2968881.7606000,45232,4231372,1384545.5543000
1786579200000,2026-08-13 00:00:00,0.3281000,0.3296000,0.2976000,0.3001000,15950127,1786593599999,2026-08-13 03:59:59,4964494.7411000,67658,7541892,2349254.2317000
1786593600000,2026-08-13 04:00:00,0.3002000,0.3005000,0.2735000,0.2790000,25343029,1786607999999,2026-08-13 07:59:59,7223770.9603000,108142,11810006,3364154.8852000
1786608000000,2026-08-13 08:00:00,0.2793000,0.3033000,0.2683000,0.2764000,35820429,1786622399999,2026-08-13 11:59:59,10164448.1483000,127531,17510743,4976305.6373000
1786622400000,2026-08-13 12:00:00,0.2767000,0.2872000,0.2728000,0.2763000,20179009,1786636799999,2026-08-13 15:59:59,5645243.3402000,80856,9760568,2730670.2190000
1786636800000,2026-08-13 16:00:00,0.2762000,0.2858000,0.2733000,0.2791000,14026666,1786651199999,2026-08-13 19:59:59,3908661.4019000,64159,6952536,1938228.5547000
1786651200000,2026-08-13 20:00:00,0.2791000,0.2849000,0.2769000,0.2796000,8526145,1786665599999,2026-08-13 23:59:59,2395657.1837000,41789,4250044,1194687.9444000
1786665600000,2026-08-14 00:00:00,0.2796000,0.2900000,0.2584000,0.2712000,23732221,1786679999999,2026-08-14 03:59:59,6462920.3322000,116578,11149289,3042919.3618000
1786680000000,2026-08-14 04:00:00,0.2712000,0.2718000,0.2642000,0.2659000,7760112,1786694399999,2026-08-14 07:59:59,2087402.9797000,34424,3481546,936817.4047000
1786694400000,2026-08-14 08:00:00,0.2659000,0.2800000,0.2596000,0.2798000,14519560,1786708799999,2026-08-14 11:59:59,3917339.2988000,67415,7600539,2052503.0496000
1786708800000,2026-08-14 12:00:00,0.2800000,0.2990000,0.2723000,0.2840000,26710042,1786723199999,2026-08-14 15:59:59,7610915.2291000,137393,13099044,3731804.1793000
1786723200000,2026-08-14 16:00:00,0.2841000,0.2904000,0.2659000,0.2725000,11703269,1786737599999,2026-08-14 19:59:59,3230254.0257000,56130,5276016,1457905.5025000
1786737600000,2026-08-14 20:00:00,0.2725000,0.2805000,0.2690000,0.2796000,5890735,1786751999999,2026-08-14 23:59:59,1616725.6889000,24860,3201080,879144.9897000
1786752000000,2026-08-15 00:00:00,0.2794000,0.3330000,0.2743000,0.2924000,22517155,1786766399999,2026-08-15 03:59:59,6592612.0205000,93669,11275810,3308536.4060000
1786766400000,2026-08-15 04:00:00,0.2924000,0.2926000,0.2757000,0.2789000,14636681,1786780799999,2026-08-15 07:59:59,4163788.0857000,74274,6667966,1898315.1892000
1786780800000,2026-08-15 08:00:00,0.2789000,0.2858000,0.2655000,0.2751000,13634797,1786795199999,2026-08-15 11:59:59,3759695.9869000,65578,6534960,1801154.9855000
1786795200000,2026-08-15 12:00:00,0.2750000,0.2790000,0.2686000,0.2713000,7015923,1786809599999,2026-08-15 15:59:59,1916780.9770000,44881,3154451,862776.2490000
1786809600000,2026-08-15 16:00:00,0.2713000,0.2764000,0.2704000,0.2747000,2787556,1786823999999,2026-08-15 19:59:59,760629.2630000,18661,1276657,348506.2141000
1786824000000,2026-08-15 20:00:00,0.2746000,0.2796000,0.2707000,0.2779000,2663124,1786838399999,2026-08-15 23:59:59,732619.3049000,20028,1350637,371870.4622000
1786838400000,2026-08-16 00:00:00,0.2779000,0.2892000,0.2600000,0.2679000,13285233,1786852799999,2026-08-16 03:59:59,3582124.9781000,62356,6669060,1803168.9453000
1786852800000,2026-08-16 04:00:00,0.2678000,0.2716000,0.2471000,0.2553000,15824563,1786867199999,2026-08-16 07:59:59,4071124.9050000,61479,7832092,2020783.3925000
1786867200000,2026-08-16 08:00:00,0.2553000,0.2560000,0.2480000,0.2505000,6536210,1786881599999,2026-08-16 11:59:59,1652296.1251000,33142,2976047,752706.1844000
1786881600000,2026-08-16 12:00:00,0.2506000,0.2535000,0.2431000,0.2478000,5800620,1786895999999,2026-08-16 15:59:59,1445032.2840000,24178,2638599,657759.1188000
1786896000000,2026-08-16 16:00:00,0.2477000,0.2494000,0.2416000,0.2441000,6041336,1786910399999,2026-08-16 19:59:59,1486634.0770000,24656,2779040,684406.3220000
1786910400000,2026-08-16 20:00:00,0.2443000,0.2488000,0.2417000,0.2450000,4735723,1786924799999,2026-08-16 23:59:59,1162461.8649000,19649,2365431,580623.6317000
1786924800000,2026-08-17 00:00:00,0.2448000,0.2451000,0.2234000,0.2309000,20169532,1786939199999,2026-08-17 03:59:59,4678113.6638000,66695,9142692,2121128.0640000
1786939200000,2026-08-17 04:00:00,0.2307000,0.2319000,0.2260000,0.2270000,7280202,1786953599999,2026-08-17 07:59:59,1663907.5588000,27060,3539530,809351.7236000
1786953600000,2026-08-17 08:00:00,0.2270000,0.2477000,0.2269000,0.2378000,15248541,1786967999999,2026-08-17 11:59:59,3622139.0355000,57342,7973829,1893115.4132000
1786968000000,2026-08-17 12:00:00,0.2378000,0.2381000,0.2266000,0.2323000,9648659,1786982399999,2026-08-17 15:59:59,2232128.1551000,37860,4669931,1080243.4309000
1786982400000,2026-08-17 16:00:00,0.2322000,0.2423000,0.2307000,0.2327000,7641717,1786996799999,2026-08-17 19:59:59,1810176.5932000,31350,3470288,823224.5379000
1786996800000,2026-08-17 20:00:00,0.2326000,0.2344000,0.2240000,0.2274000,5921737,1787011199999,2026-08-17 23:59:59,1352911.4584000,20732,2863566,654427.4625000
1787011200000,2026-08-18 00:00:00,0.2276000,0.2278000,0.2172000,0.2226000,9557355,1787025599999,2026-08-18 03:59:59,2118794.0166000,30515,4330097,960284.4060000
1787025600000,2026-08-18 04:00:00,0.2228000,0.2256000,0.2191000,0.2248000,8023171,1787039999999,2026-08-18 07:59:59,1783876.3993000,20124,3992941,887974.3422000
1787040000000,2026-08-18 08:00:00,0.2249000,0.2314000,0.2212000,0.2252000,8638999,1787054399999,2026-08-18 11:59:59,1948897.9284000,27913,4187178,945121.2733000
1787054400000,2026-08-18 12:00:00,0.2252000,0.2338000,0.2235000,0.2280000,7253728,1787068799999,2026-08-18 15:59:59,1655430.2443000,27240,3490694,796849.1130000
1787068800000,2026-08-18 16:00:00,0.2280000,0.2290000,0.2235000,0.2286000,3635694,1787083199999,2026-08-18 19:59:59,824176.2732000,16682,1678996,380850.7612000
1787083200000,2026-08-18 20:00:00,0.2285000,0.2385000,0.2258000,0.2365000,5100092,1787097599999,2026-08-18 23:59:59,1184127.4262000,17153,2436832,565848.1940000
1787097600000,2026-08-19 00:00:00,0.2362000,0.2591000,0.2302000,0.2574000,32848895,1787111999999,2026-08-19 03:59:59,8064886.5080000,99225,16152566,3968236.8524000
1787112000000,2026-08-19 04:00:00,0.2574000,0.2710000,0.2421000,0.2655000,69032760,1787126399999,2026-08-19 07:59:59,17852572.2273000,217849,33204366,8592040.4664000
1787126400000,2026-08-19 08:00:00,0.2655000,0.2724000,0.2551000,0.2601000,47676197,1787140799999,2026-08-19 11:59:59,12591238.4376000,159051,23024903,6084766.8514000
1787140800000,2026-08-19 12:00:00,0.2600000,0.2696000,0.2514000,0.2615000,40872354,1787155199999,2026-08-19 15:59:59,10685567.5892000,133533,19628969,5135169.7681000
1787155200000,2026-08-19 16:00:00,0.2614000,0.2787000,0.2587000,0.2605000,27837326,1787169599999,2026-08-19 19:59:59,7503449.9539000,97081,13497979,3639951.5765000
1787169600000,2026-08-19 20:00:00,0.2604000,0.2619000,0.2488000,0.2547000,12622736,1787183999999,2026-08-19 23:59:59,3226490.9229000,49619,6011502,1537813.3257000
1787184000000,2026-08-20 00:00:00,0.2547000,0.2572000,0.2388000,0.2419000,23898379,1787198399999,2026-08-20 03:59:59,5913039.9882000,69255,10792794,2670952.3719000
1787198400000,2026-08-20 04:00:00,0.2417000,0.2421000,0.2358000,0.2372000,10690755,1787212799999,2026-08-20 07:59:59,2553748.0960000,34702,4974498,1188405.2373000
1787212800000,2026-08-20 08:00:00,0.2371000,0.2413000,0.2325000,0.2372000,13836066,1787227199999,2026-08-20 11:59:59,3270434.8422000,47313,6358690,1503370.9988000
1787227200000,2026-08-20 12:00:00,0.2372000,0.2419000,0.2347000,0.2413000,8068248,1787241599999,2026-08-20 15:59:59,1923756.4053000,26732,3923987,936199.5305000
1787241600000,2026-08-20 16:00:00,0.2414000,0.2445000,0.2307000,0.2329000,10231413,1787255999999,2026-08-20 19:59:59,2424481.6536000,30303,4595579,1088521.9203000
1787256000000,2026-08-20 20:00:00,0.2330000,0.2355000,0.2270000,0.2345000,7441212,1787270399999,2026-08-20 23:59:59,1725849.1106000,20449,3497548,812358.3990000
1787270400000,2026-08-21 00:00:00,0.2345000,0.2353000,0.2281000,0.2312000,2578086,1787284799999,2026-08-21 03:59:59,596480.2426000,6717,1068794,247333.9820000
