open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1735905600000,2025-01-03 12:00:00,0.7263000,0.9094000,0.7210000,0.8483000,426347412,1735919999999,2025-01-03 15:59:59,352649905.8257000,1109859,211824894,175292872.2633000
1735920000000,2025-01-03 16:00:00,0.8483000,0.8679000,0.7777000,0.8011000,214838338,1735934399999,2025-01-03 19:59:59,177912877.6141000,675314,103296112,85630465.0327000
1735934400000,2025-01-03 20:00:00,0.8010000,0.8369000,0.7851000,0.8147000,113580904,1735948799999,2025-01-03 23:59:59,92447139.8802000,401790,55863473,45480511.9245000
1735948800000,2025-01-04 00:00:00,0.8148000,0.8678000,0.7479000,0.7750000,176999609,1735963199999,2025-01-04 03:59:59,143863753.8642000,620936,84917856,69125028.4558000
1735963200000,2025-01-04 04:00:00,0.7750000,0.7809000,0.7113000,0.7651000,182556145,1735977599999,2025-01-04 07:59:59,136116087.7422000,550371,88379355,65924139.3031000
1735977600000,2025-01-04 08:00:00,0.7648000,0.7750000,0.7350000,0.7539000,108600095,1735991999999,2025-01-04 11:59:59,81395125.4104000,322795,51678866,38741831.9534000
1735992000000,2025-01-04 12:00:00,0.7539000,0.7542000,0.6597000,0.6784000,261992298,1736006399999,2025-01-04 15:59:59,185320702.3428000,605867,119453918,84563008.7632000
1736006400000,2025-01-04 16:00:00,0.6783000,0.7003000,0.6662000,0.6941000,134228487,1736020799999,2025-01-04 19:59:59,92309719.4136000,334891,66496000,45745105.6454000
1736020800000,2025-01-04 20:00:00,0.6941000,0.7189000,0.6822000,0.6988000,91993825,1736035199999,2025-01-04 23:59:59,64784467.6221000,253854,45199419,31846912.3538000
1736035200000,2025-01-05 00:00:00,0.6987000,0.7119000,0.6717000,0.6942000,81906612,1736049599999,2025-01-05 03:59:59,56806287.7971000,238882,39008366,27073405.6664000
1736049600000,2025-01-05 04:00:00,0.6943000,0.7269000,0.6615000,0.7145000,108827202,1736063999999,2025-01-05 07:59:59,75870025.7389000,273896,52848373,36868561.6352000
1736064000000,2025-01-05 08:00:00,0.7145000,0.7185000,0.6767000,0.6890000,93510118,1736078399999,2025-01-05 11:59:59,65265403.1273000,214374,45554916,31809561.3843000
