open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,2.1663,2.1717,2.1074,2.1344,1142287,1722499199999,2024-08-01 07:59:59,2437177.9245,26467,545157,1163147.3144
1722499200000,2024-08-01 08:00:00,2.1346,2.1488,2.1255,2.1374,585339,1722513599999,2024-08-01 11:59:59,1250119.3221,14009,275677,588924.3410
1722513600000,2024-08-01 12:00:00,2.1375,2.1625,2.0788,2.0866,1334306,1722527999999,2024-08-01 15:59:59,2824152.8764,31867,650654,1377955.1862
1722528000000,2024-08-01 16:00:00,2.0867,2.0872,1.9880,2.0528,2699206,1722542399999,2024-08-01 19:59:59,5503207.0373,53932,1248534,2544736.8448
1722542400000,2024-08-01 20:00:00,2.0524,2.1388,2.0461,2.1320,1199640,1722556799999,2024-08-01 23:59:59,2524700.9084,27874,595399,1253177.0417
1722556800000,2024-08-02 00:00:00,2.1316,2.1400,2.0626,2.1128,1381399,1722571199999,2024-08-02 03:59:59,2911279.8977,29530,658869,1388467.0210
1722571200000,2024-08-02 04:00:00,2.1131,2.1191,2.0652,2.0993,933592,1722585599999,2024-08-02 07:59:59,1954678.8283,23228,473357,991531.4638
1722585600000,2024-08-02 08:00:00,2.0991,2.1165,2.0714,2.0962,715938,1722599999999,2024-08-02 11:59:59,1502944.2993,16459,336596,705834.6581
1722600000000,2024-08-02 12:00:00,2.0961,2.1344,1.9762,2.0409,2541205,1722614399999,2024-08-02 15:59:59,5226778.3302,55290,1250669,2572673.1902
1722614400000,2024-08-02 16:00:00,2.0407,2.0531,1.9976,2.0182,1379945,1722628799999,2024-08-02 19:59:59,2801709.4676,31792,696764,1414574.8708
1722628800000,2024-08-02 20:00:00,2.0183,2.0372,1.9849,2.0068,1079524,1722643199999,2024-08-02 23:59:59,2168117.0515,27185,533860,1072028.3475
1722643200000,2024-08-03 00:00:00,2.0068,2.0142,1.9393,2.0097,1502106,1722657599999,2024-08-03 03:59:59,2976767.8823,36102,707631,1403652.8219
1722657600000,2024-08-03 04:00:00,2.0100,2.0308,2.0053,2.0261,463428,1722671999999,2024-08-03 07:59:59,935527.2998,13446,233855,472118.7696
1722672000000,2024-08-03 08:00:00,2.0263,2.0263,1.9950,2.0043,697776,1722686399999,2024-08-03 11:59:59,1400432.1533,15877,308805,619827.7450
1722686400000,2024-08-03 12:00:00,2.0043,2.0228,1.9423,1.9447,740112,1722700799999,2024-08-03 15:59:59,1470068.3228,19876,337202,670383.4479
1722700800000,2024-08-03 16:00:00,1.9447,1.9679,1.8629,1.8758,2364814,1722715199999,2024-08-03 19:59:59,4523461.8559,54853,1133615,2169660.9258
1722715200000,2024-08-03 20:00:00,1.8758,1.9254,1.8622,1.9166,985596,1722729599999,2024-08-03 23:59:59,1870790.9696,25118,500133,949379.0092
