open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,26.703000,26.748000,26.060000,26.486000,40110.28,1722499199999,2024-08-01 07:59:59,1059197.44285000,11068,18869.01,498321.36022000
1722499200000,2024-08-01 08:00:00,26.484000,27.356000,26.460000,27.274000,51930.34,1722513599999,2024-08-01 11:59:59,1401559.05086000,13172,28378.97,765519.26669000
1722513600000,2024-08-01 12:00:00,27.265000,27.412000,26.223000,26.369000,60636.04,1722527999999,2024-08-01 15:59:59,1621639.27147000,18536,25439.88,680333.97734000
1722528000000,2024-08-01 16:00:00,26.372000,26.412000,25.502000,26.167000,90659.40,1722542399999,2024-08-01 19:59:59,2355895.58042000,24693,40037.30,1039950.12745000
1722542400000,2024-08-01 20:00:00,26.156000,27.144000,25.964000,26.849000,54187.02,1722556799999,2024-08-01 23:59:59,1448175.94264000,14944,26616.54,711900.29977000
1722556800000,2024-08-02 00:00:00,26.852000,27.025000,25.916000,26.188000,39648.96,1722571199999,2024-08-02 03:59:59,1046418.66069000,14884,18131.34,478495.22898000
1722571200000,2024-08-02 04:00:00,26.191000,26.278000,25.675000,26.086000,35161.92,1722585599999,2024-08-02 07:59:59,916481.32091000,11900,20141.53,525536.76072000
1722585600000,2024-08-02 08:00:00,26.085000,26.509000,25.962000,26.353000,27436.65,1722599999999,2024-08-02 11:59:59,720919.61725000,8518,11911.43,312912.84478000
1722600000000,2024-08-02 12:00:00,26.354000,26.746000,24.590000,25.208000,104950.28,1722614399999,2024-08-02 15:59:59,2679663.54262000,27168,47469.57,1213684.28600000
1722614400000,2024-08-02 16:00:00,25.218000,25.318000,24.366000,24.668000,45091.25,1722628799999,2024-08-02 19:59:59,1123192.92251000,13368,21303.52,530921.48511000
1722628800000,2024-08-02 20:00:00,24.663000,24.858000,24.047000,24.288000,58147.71,1722643199999,2024-08-02 23:59:59,1415156.23862000,16040,29948.85,728599.12666000
1722643200000,2024-08-03 00:00:00,24.288000,24.375000,23.507000,24.138000,53852.91,1722657599999,2024-08-03 03:59:59,1290976.25254000,15621,26373.70,633011.58619000
1722657600000,2024-08-03 04:00:00,24.143000,24.249000,23.907000,23.947000,23166.11,1722671999999,2024-08-03 07:59:59,558537.88702000,7505,11684.14,281731.03496000
1722672000000,2024-08-03 08:00:00,23.938000,24.313000,23.738000,24.263000,48394.27,1722686399999,2024-08-03 11:59:59,1165146.68969000,12414,26999.64,650408.72895000
1722686400000,2024-08-03 12:00:00,24.258000,24.411000,23.360000,23.419000,33641.24,1722700799999,2024-08-03 15:59:59,807433.00800000,10323,14173.92,340844.66780000
1722700800000,2024-08-03 16:00:00,23.412000,23.816000,23.066000,23.373000,157113.31,1722715199999,2024-08-03 19:59:59,3696303.94790000,37132,80670.33,1898239.49180000
1722715200000,2024-08-03 20:00:00,23.371000,23.753000,23.114000,23.669000,55191.32,1722729599999,2024-08-03 23:59:59,1293240.01923000,16639,25716.31,602958.69177000
1722729600000,2024-08-04 00:00:00,23.666000,24.126000,23.544000,23.925000,40171.23,1722743999999,2024-08-04 03:59:59,957597.20609000,11309,20142.23,480265.38404000
1722744000000,2024-08-04 04:00:00,23.930000,23.965000,23.409000,23.441000,31298.16,1722758399999,2024-08-04 07:59:59,743619.48490000,8371,14870.18,353389.33522000
1722758400000,2024-08-04 08:00:00,23.446000,23.654000,23.241000,23.340000,73221.08,1722772799999,2024-08-04 11:59:59,1715132.57316000,18624,36664.51,858543.63204000
1722772800000,2024-08-04 12:00:00,23.340000,23.984000,22.547000,22.716000,142884.62,1722787199999,2024-08-04 15:59:59,3335267.62313000,31850,78392.74,1831525.38136000
1722787200000,2024-08-04 16:00:00,22.720000,22.879000,21.622000,22.698000,124234.94,1722801599999,2024-08-04 19:59:59,2771917.65617000,31557,60306.78,1346566.76931000
1722801600000,2024-08-04 20:00:00,22.690000,22.914000,21.910000,21.939000,44886.36,1722815999999,2024-08-04 23:59:59,1004316.33843000,14470,20172.63,452184.94150000
1722816000000,2024-08-05 00:00:00,21.937000,22.035000,17.318000,19.145000,454172.77,1722830399999,2024-08-05 03:59:59,8909041.87554000,88332,214311.61,4194127.90768000
1722830400000,2024-08-05 04:00:00,19.144000,19.561000,17.200000,19.091000,265780.07,1722844799999,2024-08-05 07:59:59,4917635.54518000,57149,130856.94,2424347.08898000
1722844800000,2024-08-05 08:00:00,19.087000,19.198000,17.712000,18.253000,142727.01,1722859199999,2024-08-05 11:59:59,2642777.81978000,31888,73205.03,1357159.68048000
1722859200000,2024-08-05 12:00:00,18.252000,20.348000,17.588000,20.191000,211617.30,1722873599999,2024-08-05 15:59:59,3984612.88349000,45753,106544.43,2013369.25692000
1722873600000,2024-08-05 16:00:00,20.186000,20.684000,19.535000,19.873000,90973.87,1722887999999,2024-08-05 19:59:59,1831417.31850000,23457,45260.08,911579.53224000
1722888000000,2024-08-05 20:00:00,19.874000,20.511000,19.852000,20.035000,37897.09,1722902399999,2024-08-05 23:59:59,763027.84826000,12552,18567.97,374055.60911000
1722902400000,2024-08-06 00:00:00,20.036000,21.549000,20.000000,20.932000,102388.73,1722916799999,2024-08-06 03:59:59,2159684.22521000,20694,53986.88,1137226.20311000
1722916800000,2024-08-06 04:00:00,20.933000,21.583000,20.831000,21.492000,47452.36,1722931199999,2024-08-06 07:59:59,1008704.07769000,12177,21829.27,463554.43042000
1722931200000,2024-08-06 08:00:00,21.485000,21.492000,20.582000,20.674000,37182.95,1722945599999,2024-08-06 11:59:59,776535.83728000,11329,15628.42,326668.93357000
1722945600000,2024-08-06 12:00:00,20.661000,21.643000,20.230000,20.976000,96122.87,1722959999999,2024-08-06 15:59:59,2025151.52017000,20712,44024.61,925984.78182000
1722960000000,2024-08-06 16:00:00,20.975000,21.349000,20.810000,20.961000,45668.92,1722974399999,2024-08-06 19:59:59,960385.50195000,12781,23448.31,492989.14166000
1722974400000,2024-08-06 20:00:00,20.958000,21.106000,20.565000,20.644000,52448.22,1722988799999,2024-08-06 23:59:59,1091383.22028000,13611,28327.88,589337.83263000
1722988800000,2024-08-07 00:00:00,20.641000,21.417000,20.401000,21.197000,53756.69,1723003199999,2024-08-07 03:59:59,1122403.16696000,13888,29765.33,621397.19610000
1723003200000,2024-08-07 04:00:00,21.208000,21.490000,21.000000,21.190000,41112.19,1723017599999,2024-08-07 07:59:59,872106.46650000,10625,21012.62,445716.97844000
1723017600000,2024-08-07 08:00:00,21.183000,21.632000,20.829000,20.829000,63577.89,1723031999999,2024-08-07 11:59:59,1351343.68159000,13622,26263.79,558042.51471000
1723032000000,2024-08-07 12:00:00,20.842000,21.088000,19.961000,20.413000,54008.91,1723046399999,2024-08-07 15:59:59,1107363.81553000,13324,25801.26,530012.38786000
1723046400000,2024-08-07 16:00:00,20.404000,20.485000,19.918000,20.042000,48393.07,1723060799999,2024-08-07 19:59:59,976127.98897000,14785,22624.15,456742.30887000
1723060800000,2024-08-07 20:00:00,20.046000,20.222000,19.654000,19.923000,37641.05,1723075199999,2024-08-07 23:59:59,752300.55308000,12173,17498.83,349798.68500000
1723075200000,2024-08-08 00:00:00,19.930000,21.188000,19.751000,20.835000,47996.37,1723089599999,2024-08-08 03:59:59,983226.46578000,15837,24925.82,509740.95800000
1723089600000,2024-08-08 04:00:00,20.832000,21.101000,20.763000,20.781000,29609.04,1723103999999,2024-08-08 07:59:59,619770.42683000,9173,16540.86,346391.17134000
1723104000000,2024-08-08 08:00:00,20.780000,21.013000,20.665000,20.874000,19194.12,1723118399999,2024-08-08 11:59:59,399988.80678000,6906,10447.05,217813.36627000
1723118400000,2024-08-08 12:00:00,20.870000,22.281000,20.771000,22.101000,117874.84,1723132799999,2024-08-08 15:59:59,2545307.86473000,29045,60630.22,1309918.28293000
