open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732521600000,2024-11-25 08:00:00,0.0006840,0.0007200,0.0006690,0.0006890,2940960620,1732535999999,2024-11-25 11:59:59,2052273.6550400,10466,1236587996,862201.1164530
1732536000000,2024-11-25 12:00:00,0.0006890,0.0008240,0.0006740,0.0006980,46155108452,1732550399999,2024-11-25 15:59:59,34344057.5263200,141995,21940084530,16354482.2794650
1732550400000,2024-11-25 16:00:00,0.0006960,0.0007070,0.0006550,0.0006910,11531641288,1732564799999,2024-11-25 19:59:59,7836916.1585150,28862,5431006154,3694381.3814130
1732564800000,2024-11-25 20:00:00,0.0006910,0.0007050,0.0006660,0.0006890,5217761996,1732579199999,2024-11-25 23:59:59,3571567.8131290,12986,2480382683,1698832.4584370
1732579200000,2024-11-26 00:00:00,0.0006890,0.0008270,0.0006570,0.0008180,25943298440,1732593599999,2024-11-26 03:59:59,19948940.5388940,67738,12878300064,9906746.9220440
1732593600000,2024-11-26 04:00:00,0.0008180,0.0008510,0.0006940,0.0007040,33663450325,1732607999999,2024-11-26 07:59:59,25718645.6137560,102466,15347501038,11725609.6971610
1732608000000,2024-11-26 08:00:00,0.0007040,0.0007370,0.0006080,0.0006230,25878831670,1732622399999,2024-11-26 11:59:59,17553799.9073740,75567,11634509586,7901626.9541020
1732622400000,2024-11-26 12:00:00,0.0006230,0.0006510,0.0005950,0.0006350,20298269093,1732636799999,2024-11-26 15:59:59,12638333.9120990,52057,9882248369,6164384.4983380
1732636800000,2024-11-26 16:00:00,0.0006350,0.0006570,0.0006000,0.0006170,9728429484,1732651199999,2024-11-26 19:59:59,6112993.2019750,24618,4580946417,2882306.3244350
1732651200000,2024-11-26 20:00:00,0.0006180,0.0006480,0.0006180,0.0006350,8223633906,1732665599999,2024-11-26 23:59:59,5192454.4890450,20017,4081701365,2578471.1400990
1732665600000,2024-11-27 00:00:00,0.0006340,0.0006620,0.0006220,0.0006440,11875839534,1732679999999,2024-11-27 03:59:59,7619358.3906530,30226,5893813515,3785599.0845080
