open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1717070400000,2024-05-30 12:00:00,0.0068980,0.0068990,0.0063600,0.0065370,430163229,1717084799999,2024-05-30 15:59:59,2819728.8416230,15335,205903770,1348651.5471670
1717084800000,2024-05-30 16:00:00,0.0065340,0.0070600,0.0060880,0.0064580,2008482584,1717099199999,2024-05-30 19:59:59,13035316.9134340,69752,973884239,6325680.2879790
1717099200000,2024-05-30 20:00:00,0.0064610,0.0066320,0.0059860,0.0060750,1077025871,1717113599999,2024-05-30 23:59:59,6840701.5227440,39498,521780330,3320171.0386600
1717113600000,2024-05-31 00:00:00,0.0060760,0.0062370,0.0058070,0.0061070,1814046620,1717127999999,2024-05-31 03:59:59,10936233.4894640,59318,882650578,5327020.4008800
1717128000000,2024-05-31 04:00:00,0.0061050,0.0067610,0.0060690,0.0064870,2427522921,1717142399999,2024-05-31 07:59:59,15570904.3463970,71898,1206473215,7744190.4496300
1717142400000,2024-05-31 08:00:00,0.0064930,0.0073700,0.0062150,0.0072080,3106853478,1717156799999,2024-05-31 11:59:59,20850998.5151720,103718,1421909468,9536300.9690380
1717156800000,2024-05-31 12:00:00,0.0072080,0.0085890,0.0071500,0.0082240,14757288182,1717171199999,2024-05-31 15:59:59,119034853.5153930,563219,7207816003,58207708.0201740
1717171200000,2024-05-31 16:00:00,0.0082250,0.0085200,0.0078900,0.0083170,7374074607,1717185599999,2024-05-31 19:59:59,60998682.1795220,363773,3682545288,30482113.6158690
1717185600000,2024-05-31 20:00:00,0.0083180,0.0085700,0.0075750,0.0077520,5425531939,1717199999999,2024-05-31 23:59:59,44138097.7552060,266908,2646251400,21578747.9146640
1717200000000,2024-06-01 00:00:00,0.0077530,0.0080980,0.0074390,0.0078830,5222487980,1717214399999,2024-06-01 03:59:59,40615742.1644280,242605,2600292705,20240811.4654720
1717214400000,2024-06-01 04:00:00,0.0078830,0.0079820,0.0076110,0.0076800,3277828458,1717228799999,2024-06-01 07:59:59,25592015.0215780,179936,1589133670,12411017.9406510
1717228800000,2024-06-01 08:00:00,0.0076800,0.0078500,0.0075120,0.0077820,2778694606,1717243199999,2024-06-01 11:59:59,21456648.7804080,163684,1360079347,10505973.4897890
1717243200000,2024-06-01 12:00:00,0.0077810,0.0077820,0.0070920,0.0071690,3706588439,1717257599999,2024-06-01 15:59:59,27415144.6594520,175685,1730199136,12798377.9442360
1717257600000,2024-06-01 16:00:00,0.0071690,0.0074290,0.0071640,0.0073710,1770673687,1717271999999,2024-06-01 19:59:59,13005750.7293580,100536,851306336,6254088.4489970
1717272000000,2024-06-01 20:00:00,0.0073700,0.0074800,0.0069100,0.0069730,1834003292,1717286399999,2024-06-01 23:59:59,13200138.4103860,94592,839252421,6049578.0477990
1717286400000,2024-06-02 00:00:00,0.0069760,0.0079370,0.0069640,0.0075590,3973793294,1717300799999,2024-06-02 03:59:59,29572096.9127920,190334,1966405198,14618924.5684110
1717300800000,2024-06-02 04:00:00,0.0075610,0.0076040,0.0070000,0.0070480,2956144105,1717315199999,2024-06-02 07:59:59,21496710.0696310,149579,1326575156,9658255.8137170
1717315200000,2024-06-02 08:00:00,0.0070490,0.0073520,0.0068120,0.0072660,3152144043,1717329599999,2024-06-02 11:59:59,22279762.4837530,147079,1499564933,10611054.3920170
1717329600000,2024-06-02 12:00:00,0.0072640,0.0072720,0.0068560,0.0069640,1897213673,1717343999999,2024-06-02 15:59:59,13408515.0684020,100653,790612317,5586012.9951430
1717344000000,2024-06-02 16:00:00,0.0069640,0.0072180,0.0064910,0.0065950,2988207836,1717358399999,2024-06-02 19:59:59,20124183.7873780,142131,1300437860,8764693.5405830
1717358400000,2024-06-02 20:00:00,0.0065950,0.0067250,0.0065000,0.0066370,998938846,1717372799999,2024-06-02 23:59:59,6624017.2100660,57938,443001882,2938922.1510970
1717372800000,2024-06-03 00:00:00,0.0066360,0.0068300,0.0064510,0.0065600,1967707424,1717387199999,2024-06-03 03:59:59,13063651.3669920,92870,891393213,5921729.1556200
1717387200000,2024-06-03 04:00:00,0.0065620,0.0066660,0.0062660,0.0066290,2279856241,1717401599999,2024-06-03 07:59:59,14731577.1755830,85319,1080062601,6982872.1997200
1717401600000,2024-06-03 08:00:00,0.0066310,0.0067450,0.0064620,0.0065520,1691255149,1717415999999,2024-06-03 11:59:59,11119674.9901180,65573,805819762,5299508.6675870
1717416000000,2024-06-03 12:00:00,0.0065520,0.0066280,0.0061720,0.0062770,2094312705,1717430399999,2024-06-03 15:59:59,13308241.9332530,80648,911805208,5793019.0675240
1717430400000,2024-06-03 16:00:00,0.0062760,0.0066420,0.0062040,0.0065490,2785809240,1717444799999,2024-06-03 19:59:59,18053942.0362970,103691,1343246809,8705589.9012180
1717444800000,2024-06-03 20:00:00,0.0065490,0.0065490,0.0062540,0.0063480,981826141,1717459199999,2024-06-03 23:59:59,6276512.5929470,42915,465166529,2973908.0142800
1717459200000,2024-06-04 00:00:00,0.0063490,0.0064680,0.0061750,0.0062630,1319460788,1717473599999,2024-06-04 03:59:59,8327457.0115400,56072,607493829,3835693.0512460
1717473600000,2024-06-04 04:00:00,0.0062640,0.0063000,0.0060010,0.0060900,1684108861,1717487999999,2024-06-04 07:59:59,10335572.3705760,61591,730063467,4482748.4323930
1717488000000,2024-06-04 08:00:00,0.0060900,0.0069620,0.0060110,0.0066140,5099407509,1717502399999,2024-06-04 11:59:59,33399248.2512910,176849,2524247289,16535748.9531800
1717502400000,2024-06-04 12:00:00,0.0066140,0.0066200,0.0062490,0.0065850,3568941549,1717516799999,2024-06-04 15:59:59,22980872.7745350,119323,1660871276,10699963.0061280
1717516800000,2024-06-04 16:00:00,0.0065900,0.0068900,0.0064940,0.0066560,2808715998,1717531199999,2024-06-04 19:59:59,18761397.3389880,106470,1311676250,8762433.1860510
1717531200000,2024-06-04 20:00:00,0.0066550,0.0066620,0.0063570,0.0064390,1269983208,1717545599999,2024-06-04 23:59:59,8215413.4944570,49145,593789640,3838917.4346260
1717545600000,2024-06-05 00:00:00,0.0064400,0.0064880,0.0062630,0.0063100,1252826385,1717559999999,2024-06-05 03:59:59,7983963.6555420,45229,615872826,3925691.2931720
1717560000000,2024-06-05 04:00:00,0.0063100,0.0063640,0.0062080,0.0062550,1319787425,1717574399999,2024-06-05 07:59:59,8296334.1966130,48887,559823551,3519650.6964460
1717574400000,2024-06-05 08:00:00,0.0062570,0.0063280,0.0061590,0.0062820,1540471269,1717588799999,2024-06-05 11:59:59,9626663.0921290,56134,684263639,4278396.4977230
1717588800000,2024-06-05 12:00:00,0.0062810,0.0062900,0.0058200,0.0060660,4581210662,1717603199999,2024-06-05 15:59:59,27475110.0602820,128938,1964814673,11780443.3866180
1717603200000,2024-06-05 16:00:00,0.0060670,0.0061500,0.0059510,0.0060650,1850435169,1717617599999,2024-06-05 19:59:59,11193490.9806480,70192,836837402,5065655.6590960
1717617600000,2024-06-05 20:00:00,0.0060630,0.0061530,0.0059010,0.0060380,1655261367,1717631999999,2024-06-05 23:59:59,9952353.0961810,55609,742733884,4467923.9662270
1717632000000,2024-06-06 00:00:00,0.0060370,0.0063860,0.0059760,0.0061160,2708911460,1717646399999,2024-06-06 03:59:59,16750412.3410220,98747,1304600916,8069099.2389990
1717646400000,2024-06-06 04:00:00,0.0061160,0.0063860,0.0060600,0.0063000,2668093021,1717660799999,2024-06-06 07:59:59,16590545.8052260,91885,1232448484,7666023.4423060
1717660800000,2024-06-06 08:00:00,0.0063000,0.0065180,0.0059390,0.0059770,3257125879,1717675199999,2024-06-06 11:59:59,20018460.2437960,102500,1452604378,8933918.0906820
1717675200000,2024-06-06 12:00:00,0.0059760,0.0064430,0.0059130,0.0063880,3982295698,1717689599999,2024-06-06 15:59:59,24670106.8375730,138071,1835235158,11370246.5020220
1717689600000,2024-06-06 16:00:00,0.0063890,0.0064260,0.0060600,0.0061130,2643438476,1717703999999,2024-06-06 19:59:59,16370690.2365710,95037,1244090981,7706037.7104560
1717704000000,2024-06-06 20:00:00,0.0061120,0.0062650,0.0060310,0.0061830,1512033574,1717718399999,2024-06-06 23:59:59,9351035.5938990,54121,730318372,4514310.6254180
1717718400000,2024-06-07 00:00:00,0.0061820,0.0062990,0.0060630,0.0060960,1518191995,1717732799999,2024-06-07 03:59:59,9354830.2861330,54879,700081420,4314972.9945490
1717732800000,2024-06-07 04:00:00,0.0060960,0.0061470,0.0060120,0.0060520,1112140085,1717747199999,2024-06-07 07:59:59,6758707.1290720,42707,506565930,3079483.3795040
1717747200000,2024-06-07 08:00:00,0.0060510,0.0061140,0.0059660,0.0060200,1422559615,1717761599999,2024-06-07 11:59:59,8582279.4358920,55357,630241568,3804159.0891620
1717761600000,2024-06-07 12:00:00,0.0060200,0.0060390,0.0058340,0.0060240,2214185545,1717775999999,2024-06-07 15:59:59,13171437.7426570,74505,967335190,5757222.8263920
1717776000000,2024-06-07 16:00:00,0.0060230,0.0062550,0.0042890,0.0049300,9276518229,1717790399999,2024-06-07 19:59:59,49070606.1906410,258632,3948464143,20910947.0597270
1717790400000,2024-06-07 20:00:00,0.0049300,0.0052970,0.0049020,0.0051900,3064891817,1717804799999,2024-06-07 23:59:59,15725055.9965510,79826,1539418094,7897031.2501700
1717804800000,2024-06-08 00:00:00,0.0051910,0.0054500,0.0051630,0.0053870,1563194411,1717819199999,2024-06-08 03:59:59,8307185.5169750,48687,701391909,3725247.8146560
1717819200000,2024-06-08 04:00:00,0.0053880,0.0054200,0.0052870,0.0054090,974118509,1717833599999,2024-06-08 07:59:59,5221992.9712230,36524,425418154,2281479.4939960
1717833600000,2024-06-08 08:00:00,0.0054090,0.0054240,0.0052610,0.0053000,1341884691,1717847999999,2024-06-08 11:59:59,7192588.2709880,42920,611789031,3279776.2314910
1717848000000,2024-06-08 12:00:00,0.0053000,0.0054640,0.0050880,0.0052450,2088957708,1717862399999,2024-06-08 15:59:59,11031325.0030430,70868,967444759,5109128.4822330
1717862400000,2024-06-08 16:00:00,0.0052450,0.0053650,0.0050470,0.0053420,2008980795,1717876799999,2024-06-08 19:59:59,10506758.0193550,66290,959319877,5017034.8218740
1717876800000,2024-06-08 20:00:00,0.0053420,0.0053490,0.0050900,0.0051180,997508098,1717891199999,2024-06-08 23:59:59,5194888.7723240,36248,465335925,2423082.7714800
1717891200000,2024-06-09 00:00:00,0.0051170,0.0052090,0.0050000,0.0051250,970420548,1717905599999,2024-06-09 03:59:59,4943839.7401450,33224,444162711,2264946.7874070
1717905600000,2024-06-09 04:00:00,0.0051260,0.0052200,0.0050810,0.0051180,740618832,1717919999999,2024-06-09 07:59:59,3817313.3314430,26995,345715713,1782506.2685760
1717920000000,2024-06-09 08:00:00,0.0051170,0.0053590,0.0050860,0.0053110,1091553782,1717934399999,2024-06-09 11:59:59,5658805.6456330,35921,519953080,2695001.4776060
1717934400000,2024-06-09 12:00:00,0.0053110,0.0068710,0.0051730,0.0066910,13955373080,1717948799999,2024-06-09 15:59:59,87879333.4148280,431527,7031135093,44272024.6218990
1717948800000,2024-06-09 16:00:00,0.0066900,0.0067670,0.0061490,0.0062100,9631937420,1717963199999,2024-06-09 19:59:59,61880911.4622210,307842,4780237097,30723775.6156430
1717963200000,2024-06-09 20:00:00,0.0062130,0.0066000,0.0061680,0.0065730,4481206885,1717977599999,2024-06-09 23:59:59,28500515.9584620,150644,2369072151,15074065.4708040
1717977600000,2024-06-10 00:00:00,0.0065740,0.0065900,0.0062210,0.0063710,4176066601,1717991999999,2024-06-10 03:59:59,26847229.5953170,148972,2050181653,13185386.1430980
1717992000000,2024-06-10 04:00:00,0.0063740,0.0063740,0.0060450,0.0060650,4961078292,1718006399999,2024-06-10 07:59:59,30808174.4775000,177256,2461846750,15294998.0723340
1718006400000,2024-06-10 08:00:00,0.0060650,0.0062410,0.0060070,0.0060740,4182414579,1718020799999,2024-06-10 11:59:59,25595070.1786200,162024,2113428030,12936184.2892270
1718020800000,2024-06-10 12:00:00,0.0060720,0.0061850,0.0057320,0.0061390,6543230913,1718035199999,2024-06-10 15:59:59,39023598.4641920,210634,3233533510,19300007.5658980
1718035200000,2024-06-10 16:00:00,0.0061390,0.0062460,0.0058640,0.0059690,2531213296,1718049599999,2024-06-10 19:59:59,15309560.7907260,104889,1262721893,7637940.6826610
1718049600000,2024-06-10 20:00:00,0.0059710,0.0059750,0.0056730,0.0057220,1798366690,1718063999999,2024-06-10 23:59:59,10415758.8674330,63207,828800996,4802340.2425330
1718064000000,2024-06-11 00:00:00,0.0057220,0.0058520,0.0052470,0.0055560,2565911843,1718078399999,2024-06-11 03:59:59,14366384.5737390,97313,1231937568,6905459.1979480
1718078400000,2024-06-11 04:00:00,0.0055550,0.0055720,0.0054000,0.0054450,1498099422,1718092799999,2024-06-11 07:59:59,8203737.2236240,60394,685556499,3754389.1460050
1718092800000,2024-06-11 08:00:00,0.0054430,0.0055500,0.0053800,0.0054050,1448285728,1718107199999,2024-06-11 11:59:59,7904020.5002640,59227,689319931,3763831.5452200
1718107200000,2024-06-11 12:00:00,0.0054030,0.0055020,0.0051590,0.0052250,2132974459,1718121599999,2024-06-11 15:59:59,11355506.2316400,84281,1006423764,5360882.5288140
1718121600000,2024-06-11 16:00:00,0.0052240,0.0054480,0.0051380,0.0053860,2117190610,1718135999999,2024-06-11 19:59:59,11154589.5363530,79451,1067546227,5627400.3635350
1718136000000,2024-06-11 20:00:00,0.0053820,0.0054070,0.0052800,0.0053150,780048114,1718150399999,2024-06-11 23:59:59,4171224.5422530,35871,390904899,2090289.1768890
1718150400000,2024-06-12 00:00:00,0.0053140,0.0053430,0.0050620,0.0052380,1430012554,1718164799999,2024-06-12 03:59:59,7468620.8908650,58214,658237513,3438795.1141230
1718164800000,2024-06-12 04:00:00,0.0052380,0.0053170,0.0051160,0.0052870,1191531274,1718179199999,2024-06-12 07:59:59,6216780.9103640,46171,556874587,2905382.5079140
1718179200000,2024-06-12 08:00:00,0.0052860,0.0053960,0.0051720,0.0051850,1359935250,1718193599999,2024-06-12 11:59:59,7192013.1602910,51706,651369815,3446209.2772190
1718193600000,2024-06-12 12:00:00,0.0051850,0.0057340,0.0051800,0.0053880,2857254105,1718207999999,2024-06-12 15:59:59,15542883.8564340,107266,1372032167,7464768.6782980
1718208000000,2024-06-12 16:00:00,0.0053900,0.0054700,0.0048550,0.0049720,3175868636,1718222399999,2024-06-12 19:59:59,16595157.4964030,105188,1456843019,7635607.5467950
1718222400000,2024-06-12 20:00:00,0.0049710,0.0052050,0.0049320,0.0051350,929220925,1718236799999,2024-06-12 23:59:59,4734719.1707990,39298,501355336,2553271.2507030
1718236800000,2024-06-13 00:00:00,0.0051330,0.0051390,0.0047700,0.0049340,1487155111,1718251199999,2024-06-13 03:59:59,7359742.2833970,61554,730812359,3618273.9485200
1718251200000,2024-06-13 04:00:00,0.0049320,0.0050540,0.0049020,0.0049490,965624944,1718265599999,2024-06-13 07:59:59,4819312.8589620,41085,445566433,2223777.7625640
1718265600000,2024-06-13 08:00:00,0.0049470,0.0050340,0.0049040,0.0049300,765085887,1718279999999,2024-06-13 11:59:59,3796321.8258270,36827,363776148,1805570.5396040
1718280000000,2024-06-13 12:00:00,0.0049290,0.0049900,0.0045970,0.0046300,2388919384,1718294399999,2024-06-13 15:59:59,11460650.2994020,85257,1116404841,5360254.8725150
1718294400000,2024-06-13 16:00:00,0.0046320,0.0049120,0.0045700,0.0047370,1337952455,1718308799999,2024-06-13 19:59:59,6351343.3400050,51670,659764541,3129923.0364560
1718308800000,2024-06-13 20:00:00,0.0047360,0.0047650,0.0046420,0.0047330,766165699,1718323199999,2024-06-13 23:59:59,3604313.8607620,31023,382469513,1799976.9738220
1718323200000,2024-06-14 00:00:00,0.0047340,0.0048450,0.0046060,0.0048270,1270372011,1718337599999,2024-06-14 03:59:59,6008480.4648790,58396,629145697,2976435.6937690
1718337600000,2024-06-14 04:00:00,0.0048270,0.0049200,0.0047710,0.0047970,956427886,1718351999999,2024-06-14 07:59:59,4635685.5529620,42484,474205622,2299786.5353740
1718352000000,2024-06-14 08:00:00,0.0047970,0.0049980,0.0047370,0.0049680,1584470071,1718366399999,2024-06-14 11:59:59,7726052.4718200,60056,788764790,3846837.6740680
1718366400000,2024-06-14 12:00:00,0.0049670,0.0051830,0.0048290,0.0048610,3137576332,1718380799999,2024-06-14 15:59:59,15672765.6405170,119516,1471498592,7354705.8917550
1718380800000,2024-06-14 16:00:00,0.0048610,0.0048950,0.0043240,0.0046600,2786087584,1718395199999,2024-06-14 19:59:59,12965456.8309380,122061,1308803751,6096326.2844890
1718395200000,2024-06-14 20:00:00,0.0046590,0.0048370,0.0046110,0.0047310,1048641119,1718409599999,2024-06-14 23:59:59,4942612.5149920,55216,517538128,2439607.8639000
1718409600000,2024-06-15 00:00:00,0.0047310,0.0047340,0.0045400,0.0046380,880099276,1718423999999,2024-06-15 03:59:59,4077250.8134850,42846,415309312,1923903.9797760
1718424000000,2024-06-15 04:00:00,0.0046380,0.0046710,0.0045640,0.0046090,748313418,1718438399999,2024-06-15 07:59:59,3459606.2477120,29180,350969283,1622969.6651550
1718438400000,2024-06-15 08:00:00,0.0046100,0.0047160,0.0045930,0.0046550,944313677,1718452799999,2024-06-15 11:59:59,4398103.5131620,38050,447509633,2084095.8237280
1718452800000,2024-06-15 12:00:00,0.0046550,0.0048430,0.0045950,0.0048210,1621957457,1718467199999,2024-06-15 15:59:59,7632207.8197710,61596,780193631,3670031.4806200
1718467200000,2024-06-15 16:00:00,0.0048220,0.0048840,0.0045780,0.0046200,1441279942,1718481599999,2024-06-15 19:59:59,6776654.7582450,55297,692768171,3257094.9361790
