open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,0.3507000,0.3519000,0.3414000,0.3470000,28012823,1722499199999,2024-08-01 07:59:59,9722110.4567000,44759,13573211,4713401.8093000
1722499200000,2024-08-01 08:00:00,0.3470000,0.3536000,0.3464000,0.3515000,18305042,1722513599999,2024-08-01 11:59:59,6412915.7773000,25936,9887790,3464675.0249000
1722513600000,2024-08-01 12:00:00,0.3515000,0.3548000,0.3335000,0.3356000,35679427,1722527999999,2024-08-01 15:59:59,12201408.4266000,52531,17153547,5868052.1628000
1722528000000,2024-08-01 16:00:00,0.3357000,0.3363000,0.3167000,0.3249000,45591544,1722542399999,2024-08-01 19:59:59,14899656.6143000,68061,21174691,6921541.4934000
1722542400000,2024-08-01 20:00:00,0.3249000,0.3387000,0.3207000,0.3371000,21578648,1722556799999,2024-08-01 23:59:59,7146944.8577000,36586,11314268,3749302.7950000
1722556800000,2024-08-02 00:00:00,0.3370000,0.3395000,0.3235000,0.3292000,24037018,1722571199999,2024-08-02 03:59:59,7962509.1822000,42163,12251402,4059581.3869000
1722571200000,2024-08-02 04:00:00,0.3293000,0.3307000,0.3172000,0.3226000,18140988,1722585599999,2024-08-02 07:59:59,5865845.1735000,33028,8538042,2759937.9060000
1722585600000,2024-08-02 08:00:00,0.3225000,0.3272000,0.3199000,0.3242000,15163873,1722599999999,2024-08-02 11:59:59,4918421.3897000,24311,7821728,2537610.2062000
1722600000000,2024-08-02 12:00:00,0.3242000,0.3327000,0.3035000,0.3127000,54809668,1722614399999,2024-08-02 15:59:59,17380125.0722000,73475,25646072,8137588.9132000
1722614400000,2024-08-02 16:00:00,0.3127000,0.3137000,0.3005000,0.3041000,21462521,1722628799999,2024-08-02 19:59:59,6591147.5859000,33716,10059142,3089970.3595000
1722628800000,2024-08-02 20:00:00,0.3041000,0.3082000,0.2996000,0.3004000,23725208,1722643199999,2024-08-02 23:59:59,7185264.1676000,34053,10971616,3323905.3613000
1722643200000,2024-08-03 00:00:00,0.3004000,0.3031000,0.2908000,0.3025000,32608774,1722657599999,2024-08-03 03:59:59,9725004.7677000,44730,15740940,4698174.9249000
1722657600000,2024-08-03 04:00:00,0.3025000,0.3035000,0.2991000,0.3005000,11119155,1722671999999,2024-08-03 07:59:59,3346673.7411000,18042,5626494,1693936.8625000
1722672000000,2024-08-03 08:00:00,0.3005000,0.3005000,0.2969000,0.2978000,10822451,1722686399999,2024-08-03 11:59:59,3231263.8004000,17633,5115126,1527797.3532000
1722686400000,2024-08-03 12:00:00,0.2979000,0.3014000,0.2858000,0.2866000,24081707,1722700799999,2024-08-03 15:59:59,7102676.3687000,37697,10109719,2984225.7976000
1722700800000,2024-08-03 16:00:00,0.2866000,0.2909000,0.2770000,0.2772000,35922322,1722715199999,2024-08-03 19:59:59,10192250.2081000,55135,17173849,4876352.8547000
1722715200000,2024-08-03 20:00:00,0.2774000,0.2847000,0.2767000,0.2824000,15549083,1722729599999,2024-08-03 23:59:59,4366918.7895000,25261,8265869,2322159.9778000
1722729600000,2024-08-04 00:00:00,0.2824000,0.2874000,0.2801000,0.2846000,12250830,1722743999999,2024-08-04 03:59:59,3472806.1739000,21572,6330487,1795561.7947000
1722744000000,2024-08-04 04:00:00,0.2845000,0.2867000,0.2808000,0.2813000,8763706,1722758399999,2024-08-04 07:59:59,2493862.9292000,14467,4019630,1144380.4319000
1722758400000,2024-08-04 08:00:00,0.2812000,0.2855000,0.2786000,0.2843000,13076433,1722772799999,2024-08-04 11:59:59,3699347.3119000,17957,6183115,1750320.7868000
