open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1765915200000,2025-12-16 20:00:00,0.2061000,0.2459000,0.2034000,0.2399000,20494677,1765929599999,2025-12-16 23:59:59,4468044.4520000,67891,9231591,2014146.4940000
1765929600000,2025-12-17 00:00:00,0.2399000,0.2462000,0.2035000,0.2065000,28758450,1765943999999,2025-12-17 03:59:59,6374461.0687000,109827,12601697,2794193.0539000
1765944000000,2025-12-17 04:00:00,0.2065000,0.2093000,0.1937000,0.1975000,35249265,1765958399999,2025-12-17 07:59:59,7063427.4894000,105551,16473014,3304049.1978000
1765958400000,2025-12-17 08:00:00,0.1978000,0.2216000,0.1901000,0.2069000,44970988,1765972799999,2025-12-17 11:59:59,9057715.9110000,170368,21306634,4293474.1640000
1765972800000,2025-12-17 12:00:00,0.2068000,0.2674000,0.2060000,0.2461000,83849054,1765987199999,2025-12-17 15:59:59,20065684.0326000,466938,40510633,9682177.6282000
1765987200000,2025-12-17 16:00:00,0.2461000,0.2870000,0.2419000,0.2563000,160326100,1766001599999,2025-12-17 19:59:59,42466680.4610000,1338655,79104240,20953602.0983000
1766001600000,2025-12-17 20:00:00,0.2564000,0.2657000,0.2340000,0.2396000,116420488,1766015999999,2025-12-17 23:59:59,28996191.7331000,889717,58232163,14503097.4403000
1766016000000,2025-12-18 00:00:00,0.2396000,0.2722000,0.2379000,0.2516000,66506522,1766030399999,2025-12-18 03:59:59,17072680.2797000,549816,33995646,8718733.3137000
1766030400000,2025-12-18 04:00:00,0.2516000,0.2845000,0.2387000,0.2602000,77494112,1766044799999,2025-12-18 07:59:59,20257463.1595000,624449,39429471,10297468.1267000
1766044800000,2025-12-18 08:00:00,0.2603000,0.2976000,0.2548000,0.2776000,128110263,1766059199999,2025-12-18 11:59:59,34999172.9165000,1014619,63142067,17256594.7442000
1766059200000,2025-12-18 12:00:00,0.2775000,0.2894000,0.2649000,0.2658000,75770377,1766073599999,2025-12-18 15:59:59,21129598.5701000,760789,38153517,10645371.2800000
1766073600000,2025-12-18 16:00:00,0.2657000,0.2865000,0.2471000,0.2862000,65936730,1766087999999,2025-12-18 19:59:59,17416781.0752000,748095,34042917,8974694.1836000
1766088000000,2025-12-18 20:00:00,0.2862000,0.3114000,0.2810000,0.2844000,63563064,1766102399999,2025-12-18 23:59:59,18632898.7972000,765236,32459958,9517312.3391000
1766102400000,2025-12-19 00:00:00,0.2844000,0.3069000,0.2735000,0.2976000,43889059,1766116799999,2025-12-19 03:59:59,12705180.7576000,456716,22146183,6405926.5788000
1766116800000,2025-12-19 04:00:00,0.2976000,0.3033000,0.2873000,0.2880000,21281141,1766131199999,2025-12-19 07:59:59,6289079.6407000,260910,10700219,3162909.4511000
1766131200000,2025-12-19 08:00:00,0.2880000,0.3057000,0.2712000,0.2946000,46909885,1766145599999,2025-12-19 11:59:59,13501446.5685000,510696,24303210,6982824.5511000
1766145600000,2025-12-19 12:00:00,0.2947000,0.2997000,0.2631000,0.2682000,33675240,1766159999999,2025-12-19 15:59:59,9372661.8034000,403502,17144635,4775586.8441000
1766160000000,2025-12-19 16:00:00,0.2682000,0.2769000,0.2621000,0.2652000,21708024,1766174399999,2025-12-19 19:59:59,5829014.3379000,279681,10818610,2904905.9102000
1766174400000,2025-12-19 20:00:00,0.2652000,0.2860000,0.2652000,0.2781000,13380475,1766188799999,2025-12-19 23:59:59,3703685.0361000,177521,6883988,1904770.5180000
1766188800000,2025-12-20 00:00:00,0.2781000,0.2881000,0.2733000,0.2821000,12477747,1766203199999,2025-12-20 03:59:59,3489699.4444000,146818,6019692,1684278.3062000
1766203200000,2025-12-20 04:00:00,0.2821000,0.3094000,0.2807000,0.3037000,20179370,1766217599999,2025-12-20 07:59:59,6034248.5936000,215725,9632147,2879873.0326000
1766217600000,2025-12-20 08:00:00,0.3037000,0.3323000,0.3004000,0.3305000,32225749,1766231999999,2025-12-20 11:59:59,10266462.1266000,379525,17003722,5422573.7521000
1766232000000,2025-12-20 12:00:00,0.3304000,0.3386000,0.3119000,0.3273000,37243627,1766246399999,2025-12-20 15:59:59,12158825.0869000,403393,18493966,6039977.8851000
1766246400000,2025-12-20 16:00:00,0.3272000,0.3302000,0.3133000,0.3158000,28752926,1766260799999,2025-12-20 19:59:59,9168754.0287000,255340,14404461,4592913.2959000
1766260800000,2025-12-20 20:00:00,0.3156000,0.3419000,0.3125000,0.3218000,25117508,1766275199999,2025-12-20 23:59:59,8181060.1455000,217325,13290013,4328293.7980000
1766275200000,2025-12-21 00:00:00,0.3219000,0.3232000,0.3090000,0.3169000,14376807,1766289599999,2025-12-21 03:59:59,4531686.6790000,135849,7485746,2360145.2237000
1766289600000,2025-12-21 04:00:00,0.3169000,0.3588000,0.3156000,0.3519000,38267468,1766303999999,2025-12-21 07:59:59,12925146.1721000,359625,20388731,6881207.5886000
1766304000000,2025-12-21 08:00:00,0.3519000,0.3771000,0.3319000,0.3649000,48892493,1766318399999,2025-12-21 11:59:59,17408842.1116000,539774,24554012,8742048.1643000
1766318400000,2025-12-21 12:00:00,0.3648000,0.3972000,0.3627000,0.3797000,43658592,1766332799999,2025-12-21 15:59:59,16697656.6844000,465887,22143699,8469824.8241000
1766332800000,2025-12-21 16:00:00,0.3797000,0.4050000,0.3517000,0.3657000,41948346,1766347199999,2025-12-21 19:59:59,15865623.9480000,410823,20570829,7788286.9638000
1766347200000,2025-12-21 20:00:00,0.3657000,0.3737000,0.3293000,0.3359000,20183564,1766361599999,2025-12-21 23:59:59,7056182.0653000,195564,9349999,3272311.0301000
1766361600000,2025-12-22 00:00:00,0.3358000,0.3959000,0.3265000,0.3798000,34680964,1766375999999,2025-12-22 03:59:59,12550832.1914000,248480,18275064,6594385.9201000
1766376000000,2025-12-22 04:00:00,0.3797000,0.4086000,0.3760000,0.4029000,36074288,1766390399999,2025-12-22 07:59:59,14168897.7643000,313189,18993672,7461849.5503000
1766390400000,2025-12-22 08:00:00,0.4028000,0.4399000,0.3944000,0.4144000,52059363,1766404799999,2025-12-22 11:59:59,21734465.3023000,530282,26139708,10911627.4144000
1766404800000,2025-12-22 12:00:00,0.4144000,0.4328000,0.3971000,0.4208000,28446506,1766419199999,2025-12-22 15:59:59,11835957.1365000,317405,14088227,5865390.5753000
1766419200000,2025-12-22 16:00:00,0.4208000,0.4249000,0.3820000,0.3887000,20611656,1766433599999,2025-12-22 19:59:59,8220343.8697000,219781,9924977,3957778.8097000
1766433600000,2025-12-22 20:00:00,0.3888000,0.3984000,0.3833000,0.3936000,11934289,1766447999999,2025-12-22 23:59:59,4669303.7751000,125217,6083409,2380847.7709000
1766448000000,2025-12-23 00:00:00,0.3936000,0.3965000,0.3805000,0.3854000,17318838,1766462399999,2025-12-23 03:59:59,6704860.4100000,158111,8410016,3255623.4133000
1766462400000,2025-12-23 04:00:00,0.3853000,0.4044000,0.3846000,0.3907000,22626595,1766476799999,2025-12-23 07:59:59,8897860.8385000,256657,11719510,4610781.4789000
1766476800000,2025-12-23 08:00:00,0.3907000,0.3925000,0.3344000,0.3415000,29537171,1766491199999,2025-12-23 11:59:59,10730761.0313000,307404,14274771,5171753.9776000
1766491200000,2025-12-23 12:00:00,0.3416000,0.3580000,0.3162000,0.3206000,26910446,1766505599999,2025-12-23 15:59:59,9054634.4337000,236519,12954480,4355176.5377000
1766505600000,2025-12-23 16:00:00,0.3206000,0.3269000,0.3028000,0.3035000,22820319,1766519999999,2025-12-23 19:59:59,7105733.2642000,177352,10809805,3365867.9361000
1766520000000,2025-12-23 20:00:00,0.3034000,0.3041000,0.2644000,0.3019000,40646348,1766534399999,2025-12-23 23:59:59,11422696.5908000,275057,20084249,5643077.0389000
1766534400000,2025-12-24 00:00:00,0.3017000,0.3114000,0.2479000,0.2596000,41745272,1766548799999,2025-12-24 03:59:59,11447960.8030000,250736,19739250,5419051.3613000
1766548800000,2025-12-24 04:00:00,0.2599000,0.2662000,0.2350000,0.2455000,47716217,1766563199999,2025-12-24 07:59:59,11728953.2234000,238261,22319090,5489056.5472000
1766563200000,2025-12-24 08:00:00,0.2455000,0.2524000,0.2273000,0.2299000,45113865,1766577599999,2025-12-24 11:59:59,10785896.0939000,246338,20423268,4882973.6908000
1766577600000,2025-12-24 12:00:00,0.2298000,0.2749000,0.2284000,0.2529000,54484715,1766591999999,2025-12-24 15:59:59,13796899.8026000,288329,27326767,6916046.5156000
1766592000000,2025-12-24 16:00:00,0.2527000,0.2889000,0.2523000,0.2708000,35363272,1766606399999,2025-12-24 19:59:59,9476424.3313000,222551,17586439,4715220.0312000
1766606400000,2025-12-24 20:00:00,0.2707000,0.2745000,0.2621000,0.2663000,12761739,1766620799999,2025-12-24 23:59:59,3427755.2522000,84109,6294922,1692226.7984000
1766620800000,2025-12-25 00:00:00,0.2663000,0.2776000,0.2622000,0.2699000,12344063,1766635199999,2025-12-25 03:59:59,3321231.0381000,84073,6004256,1616329.8751000
1766635200000,2025-12-25 04:00:00,0.2701000,0.2742000,0.2478000,0.2595000,26687940,1766649599999,2025-12-25 07:59:59,6958177.5423000,179942,12844903,3351272.1501000
1766649600000,2025-12-25 08:00:00,0.2596000,0.2749000,0.2569000,0.2642000,20865396,1766663999999,2025-12-25 11:59:59,5540320.1702000,175305,10210728,2710392.7965000
1766664000000,2025-12-25 12:00:00,0.2643000,0.2773000,0.2570000,0.2704000,28753876,1766678399999,2025-12-25 15:59:59,7748710.0514000,220274,14746199,3976485.7372000
1766678400000,2025-12-25 16:00:00,0.2705000,0.2900000,0.2671000,0.2830000,12955496,1766692799999,2025-12-25 19:59:59,3639197.9159000,116769,6621647,1859937.3575000
1766692800000,2025-12-25 20:00:00,0.2831000,0.2933000,0.2757000,0.2818000,7881686,1766707199999,2025-12-25 23:59:59,2238802.0444000,70085,4071327,1157491.1658000
1766707200000,2025-12-26 00:00:00,0.2818000,0.2964000,0.2721000,0.2789000,19018874,1766721599999,2025-12-26 03:59:59,5427663.5868000,142136,9269786,2646932.7162000
1766721600000,2025-12-26 04:00:00,0.2789000,0.2900000,0.2764000,0.2834000,20243647,1766735999999,2025-12-26 07:59:59,5694212.0000000,216019,9996131,2811425.4135000
