open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1768996800000,2026-01-21 12:00:00,0.1390000,0.1775100,0.1104600,0.1333900,443010657,1769011199999,2026-01-21 15:59:59,61991144.5966700,890232,219506292,30748100.4324900
1769011200000,2026-01-21 16:00:00,0.1334100,0.1377600,0.1157200,0.1310700,166218898,1769025599999,2026-01-21 19:59:59,21500376.7689900,358478,81996767,10614830.3917100
1769025600000,2026-01-21 20:00:00,0.1310700,0.1333200,0.1161500,0.1295700,45788218,1769039999999,2026-01-21 23:59:59,5662777.6802300,98680,22434233,2777250.6220700
1769040000000,2026-01-22 00:00:00,0.1295700,0.1384800,0.1190000,0.1318800,69851977,1769054399999,2026-01-22 03:59:59,8937256.9262800,157059,34348189,4396014.8333800
1769054400000,2026-01-22 04:00:00,0.1318700,0.1557400,0.1226500,0.1411800,82029453,1769068799999,2026-01-22 07:59:59,11250051.8132000,218594,40570548,5564435.5363500
1769068800000,2026-01-22 08:00:00,0.1410800,0.1455600,0.1227900,0.1272900,70001550,1769083199999,2026-01-22 11:59:59,9355853.5896000,174940,32813677,4389521.8913000
1769083200000,2026-01-22 12:00:00,0.1272800,0.1318700,0.1073600,0.1113200,70271099,1769097599999,2026-01-22 15:59:59,8188543.9196900,161974,32790853,3821162.0924300
1769097600000,2026-01-22 16:00:00,0.1113700,0.1263700,0.1100000,0.1195200,35860684,1769111999999,2026-01-22 19:59:59,4213790.8411000,96690,17453402,2052744.6756400
1769112000000,2026-01-22 20:00:00,0.1195300,0.1450900,0.1188700,0.1343500,63106297,1769126399999,2026-01-22 23:59:59,8474571.8339000,156617,32869132,4405498.1542000
1769126400000,2026-01-23 00:00:00,0.1343500,0.1692100,0.1254000,0.1619400,102499449,1769140799999,2026-01-23 03:59:59,15290575.6404800,255407,51940932,7761123.5276800
1769140800000,2026-01-23 04:00:00,0.1619500,0.1875700,0.1528700,0.1760100,145259367,1769155199999,2026-01-23 07:59:59,24427431.6751900,393889,74868810,12599593.5979900
1769155200000,2026-01-23 08:00:00,0.1758000,0.2130000,0.1730200,0.1865200,375153764,1769169599999,2026-01-23 11:59:59,71728270.3282900,737357,193049016,36925637.6383300
1769169600000,2026-01-23 12:00:00,0.1865300,0.2218500,0.1851000,0.2195500,318630565,1769183999999,2026-01-23 15:59:59,64148849.2245400,644226,165363074,33322148.8597000
1769184000000,2026-01-23 16:00:00,0.2196400,0.3000000,0.2133500,0.2859000,587204754,1769198399999,2026-01-23 19:59:59,156036993.1851800,1635064,303479961,80574277.0101900
1769198400000,2026-01-23 20:00:00,0.2859600,0.3200000,0.2780200,0.2865900,281258609,1769212799999,2026-01-23 23:59:59,83332102.8897000,836503,143431127,42540251.7768800
1769212800000,2026-01-24 00:00:00,0.2865500,0.3888000,0.2316200,0.2622400,493915759,1769227199999,2026-01-24 03:59:59,140659765.0880600,1320833,252212781,72024880.8445500
1769227200000,2026-01-24 04:00:00,0.2620500,0.2706900,0.2310000,0.2446800,244271054,1769241599999,2026-01-24 07:59:59,61358199.5569800,571338,122290807,30717648.7584000
1769241600000,2026-01-24 08:00:00,0.2447800,0.2556200,0.2072800,0.2126600,210989735,1769255999999,2026-01-24 11:59:59,49037106.2673400,510945,105810529,24603244.9014700
