open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762084800000,2025-11-02 12:00:00,0.1390500,0.1465000,0.1354100,0.1438500,117706431,1762099199999,2025-11-02 15:59:59,16615247.5083700,283852,57995589,8191774.1399400
1762099200000,2025-11-02 16:00:00,0.1438800,0.1451500,0.1337500,0.1350400,75872875,1762113599999,2025-11-02 19:59:59,10488059.2220500,202503,37672335,5207836.5621300
1762113600000,2025-11-02 20:00:00,0.1350400,0.1478900,0.1335000,0.1438800,76799347,1762127999999,2025-11-02 23:59:59,10850515.8688700,207913,39102667,5528449.2561600
1762128000000,2025-11-03 00:00:00,0.1439000,0.1532900,0.1353200,0.1366200,153184318,1762142399999,2025-11-03 03:59:59,21879047.1033300,400647,77085489,11039783.7525600
1762142400000,2025-11-03 04:00:00,0.1366100,0.1412000,0.1080000,0.1106400,283620583,1762156799999,2025-11-03 07:59:59,35489384.2532600,501492,124569790,15693438.9106700
1762156800000,2025-11-03 08:00:00,0.1106300,0.1280000,0.0836100,0.0841300,1447699362,1762171199999,2025-11-03 11:59:59,149826107.0938700,1959139,728555719,75432539.1558500
1762171200000,2025-11-03 12:00:00,0.0841400,0.0993100,0.0738600,0.0766200,4418216528,1762185599999,2025-11-03 15:59:59,377649067.5176900,3577783,2226423517,190661848.8702400
1762185600000,2025-11-03 16:00:00,0.0765800,0.0814000,0.0666000,0.0710500,1936326433,1762199999999,2025-11-03 19:59:59,144000325.8686100,1534419,976999441,72775192.8574100
1762200000000,2025-11-03 20:00:00,0.0710100,0.0839700,0.0684200,0.0750500,1263650379,1762214399999,2025-11-03 23:59:59,96654034.3550400,1038868,651438564,49901951.3613900
1762214400000,2025-11-04 00:00:00,0.0751300,0.0754500,0.0674500,0.0715000,1070136674,1762228799999,2025-11-04 03:59:59,76059710.5533300,838751,538484018,38284456.9777300
1762228800000,2025-11-04 04:00:00,0.0715100,0.0716300,0.0624500,0.0627700,1139021347,1762243199999,2025-11-04 07:59:59,75816657.4155000,659521,568378154,37835662.5280400
1762243200000,2025-11-04 08:00:00,0.0627700,0.0719900,0.0600900,0.0672700,1353743649,1762257599999,2025-11-04 11:59:59,88385285.0505200,745515,710920488,46458222.0325800
1762257600000,2025-11-04 12:00:00,0.0672700,0.0733600,0.0640000,0.0696900,1083988490,1762271999999,2025-11-04 15:59:59,73306047.3415100,631752,559831141,37883681.7462700
1762272000000,2025-11-04 16:00:00,0.0697000,0.0697500,0.0640300,0.0647800,611560495,1762286399999,2025-11-04 19:59:59,40944068.3628000,477213,305838381,20475030.2103000
