open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733832000000,2024-12-10 12:00:00,0.6000000,0.7497000,0.6000000,0.6406000,29090036,1733846399999,2024-12-10 15:59:59,20224968.5154000,125409,13861025,9643793.1325000
1733846400000,2024-12-10 16:00:00,0.6405000,0.6829000,0.6255000,0.6734000,21713544,1733860799999,2024-12-10 19:59:59,14228268.5342000,81810,10963856,7187401.3520000
1733860800000,2024-12-10 20:00:00,0.6732000,0.7099000,0.6668000,0.6937000,10701079,1733875199999,2024-12-10 23:59:59,7414600.2746000,46488,5190398,3597170.8173000
1733875200000,2024-12-11 00:00:00,0.6939000,0.7142000,0.6640000,0.7124000,10941962,1733889599999,2024-12-11 03:59:59,7510849.8805000,45425,5429000,3727802.9754000
1733889600000,2024-12-11 04:00:00,0.7124000,0.7367000,0.6945000,0.6971000,18365661,1733903999999,2024-12-11 07:59:59,13167404.0806000,86527,8993285,6453146.2216000
1733904000000,2024-12-11 08:00:00,0.6976000,0.7520000,0.6971000,0.7344000,21125751,1733918399999,2024-12-11 11:59:59,15429249.0188000,90436,10546192,7704972.0228000
1733918400000,2024-12-11 12:00:00,0.7344000,0.7653000,0.7145000,0.7480000,21292398,1733932799999,2024-12-11 15:59:59,15715897.3211000,91969,10768891,7949674.1474000
1733932800000,2024-12-11 16:00:00,0.7480000,0.7709000,0.7430000,0.7567000,9362936,1733947199999,2024-12-11 19:59:59,7109038.7626000,50827,4703284,3573376.6263000
1733947200000,2024-12-11 20:00:00,0.7568000,0.7697000,0.7488000,0.7600000,4290424,1733961599999,2024-12-11 23:59:59,3255611.4211000,30093,2201955,1671266.0131000
1733961600000,2024-12-12 00:00:00,0.7601000,0.7944000,0.7521000,0.7593000,6455089,1733975999999,2024-12-12 03:59:59,4980420.1870000,38964,3275471,2529790.9971000
1733976000000,2024-12-12 04:00:00,0.7594000,0.7687000,0.7284000,0.7309000,5197229,1733990399999,2024-12-12 07:59:59,3892175.7702000,36255,2523518,1891471.8352000
1733990400000,2024-12-12 08:00:00,0.7314000,0.7552000,0.7171000,0.7258000,6148580,1734004799999,2024-12-12 11:59:59,4515453.8396000,44515,3229557,2373912.7705000
1734004800000,2024-12-12 12:00:00,0.7256000,0.7454000,0.7115000,0.7181000,5860027,1734019199999,2024-12-12 15:59:59,4249208.5570000,34389,3027446,2195595.2010000
1734019200000,2024-12-12 16:00:00,0.7183000,0.7256000,0.6900000,0.6913000,4592147,1734033599999,2024-12-12 19:59:59,3246033.4858000,28372,2293934,1622700.8289000
1734033600000,2024-12-12 20:00:00,0.6913000,0.7044000,0.6799000,0.6883000,3747722,1734047999999,2024-12-12 23:59:59,2592892.8173000,22472,1859275,1287257.9060000
1734048000000,2024-12-13 00:00:00,0.6885000,0.6957000,0.6678000,0.6779000,4828665,1734062399999,2024-12-13 03:59:59,3276293.7661000,31999,2371482,1609482.3253000
1734062400000,2024-12-13 04:00:00,0.6780000,0.6798000,0.6501000,0.6589000,5537315,1734076799999,2024-12-13 07:59:59,3671441.1995000,34648,2538880,1684349.7393000
1734076800000,2024-12-13 08:00:00,0.6588000,0.6806000,0.6437000,0.6787000,7061681,1734091199999,2024-12-13 11:59:59,4671270.0671000,45449,3639204,2408902.3994000
1734091200000,2024-12-13 12:00:00,0.6787000,0.6847000,0.6601000,0.6632000,6387984,1734105599999,2024-12-13 15:59:59,4302572.5058000,41654,3123145,2104618.7509000
1734105600000,2024-12-13 16:00:00,0.6631000,0.6857000,0.6629000,0.6795000,3185727,1734119999999,2024-12-13 19:59:59,2145536.4421000,25925,1498708,1009100.1577000
1734120000000,2024-12-13 20:00:00,0.6795000,0.6869000,0.6723000,0.6851000,2352783,1734134399999,2024-12-13 23:59:59,1600838.0309000,19965,1104970,751984.6348000
1734134400000,2024-12-14 00:00:00,0.6850000,0.7027000,0.6733000,0.6997000,3813189,1734148799999,2024-12-14 03:59:59,2620317.7130000,26047,1908835,1311987.9457000
1734148800000,2024-12-14 04:00:00,0.6997000,0.7509000,0.6997000,0.7434000,13262874,1734163199999,2024-12-14 07:59:59,9715338.4908000,78622,6207539,4550384.9003000
1734163200000,2024-12-14 08:00:00,0.7436000,0.7550000,0.7201000,0.7355000,18202735,1734177599999,2024-12-14 11:59:59,13481525.1267000,94534,9261989,6862110.8020000
1734177600000,2024-12-14 12:00:00,0.7355000,0.7357000,0.6951000,0.6960000,9851929,1734191999999,2024-12-14 15:59:59,7006616.3597000,56819,4845729,3446857.5808000
1734192000000,2024-12-14 16:00:00,0.6962000,0.6976000,0.6660000,0.6770000,7290936,1734206399999,2024-12-14 19:59:59,4935382.1263000,43158,3524030,2386037.9796000
1734206400000,2024-12-14 20:00:00,0.6770000,0.6898000,0.6551000,0.6865000,3918735,1734220799999,2024-12-14 23:59:59,2632865.7811000,28080,1952901,1312098.2197000
1734220800000,2024-12-15 00:00:00,0.6866000,0.6869000,0.6645000,0.6684000,2914151,1734235199999,2024-12-15 03:59:59,1965155.7623000,24103,1546247,1042550.6343000
1734235200000,2024-12-15 04:00:00,0.6684000,0.6885000,0.6578000,0.6646000,6314159,1734249599999,2024-12-15 07:59:59,4228084.1235000,44832,3146083,2107714.8354000
1734249600000,2024-12-15 08:00:00,0.6646000,0.6812000,0.6586000,0.6805000,3986292,1734263999999,2024-12-15 11:59:59,2670043.4262000,30299,1946705,1303942.7183000
1734264000000,2024-12-15 12:00:00,0.6805000,0.7201000,0.6656000,0.7133000,6466004,1734278399999,2024-12-15 15:59:59,4515059.5436000,46842,3096823,2161310.5847000
