open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.5448000,0.5588000,0.5155000,0.5205000,45500548,1718323199999,2024-06-13 23:59:59,24418830.3750000,212095,22142785,11886718.6420000
1718323200000,2024-06-14 00:00:00,0.5205000,0.5255000,0.4619000,0.4906000,38651974,1718409599999,2024-06-14 23:59:59,19373420.5913000,170605,18347353,9205086.0329000
1718409600000,2024-06-15 00:00:00,0.4905000,0.5125000,0.4903000,0.4949000,17339838,1718495999999,2024-06-15 23:59:59,8708980.7662000,88969,8299690,4168720.7010000
1718496000000,2024-06-16 00:00:00,0.4948000,0.4976000,0.4709000,0.4754000,18976764,1718582399999,2024-06-16 23:59:59,9192243.0090000,93554,9388351,4548329.7317000
1718582400000,2024-06-17 00:00:00,0.4754000,0.4831000,0.4144000,0.4196000,30420970,1718668799999,2024-06-17 23:59:59,13503046.0582000,136636,14172488,6284499.9635000
1718668800000,2024-06-18 00:00:00,0.4195000,0.4228000,0.3513000,0.3708000,53109401,1718755199999,2024-06-18 23:59:59,19965296.4706000,179390,25219726,9483279.2348000
1718755200000,2024-06-19 00:00:00,0.3708000,0.3817000,0.3646000,0.3724000,23180775,1718841599999,2024-06-19 23:59:59,8654028.8285000,95224,11344943,4236322.8403000
1718841600000,2024-06-20 00:00:00,0.3721000,0.4030000,0.3689000,0.3850000,23555720,1718927999999,2024-06-20 23:59:59,9106431.8685000,102471,11075984,4282722.1581000
1718928000000,2024-06-21 00:00:00,0.3849000,0.4024000,0.3782000,0.3798000,25112469,1719014399999,2024-06-21 23:59:59,9804481.0980000,111930,11946506,4667498.5320000
1719014400000,2024-06-22 00:00:00,0.3797000,0.3809000,0.3701000,0.3722000,14313592,1719100799999,2024-06-22 23:59:59,5373014.6607000,54423,7472276,2805607.4114000
1719100800000,2024-06-23 00:00:00,0.3721000,0.3925000,0.3604000,0.3673000,16905593,1719187199999,2024-06-23 23:59:59,6382634.7803000,66980,7915773,2990220.4605000
1719187200000,2024-06-24 00:00:00,0.3673000,0.3773000,0.3391000,0.3760000,19329253,1719273599999,2024-06-24 23:59:59,7004753.8455000,88809,8981141,3251900.8256000
1719273600000,2024-06-25 00:00:00,0.3761000,0.4004000,0.3749000,0.3969000,12058337,1719359999999,2024-06-25 23:59:59,4669481.8620000,51834,5646219,2186430.6443000
1719360000000,2024-06-26 00:00:00,0.3967000,0.4032000,0.3762000,0.3776000,10954707,1719446399999,2024-06-26 23:59:59,4256728.5826000,48508,5211529,2027774.9299000
1719446400000,2024-06-27 00:00:00,0.3776000,0.4059000,0.3742000,0.3988000,13822579,1719532799999,2024-06-27 23:59:59,5360458.5223000,54646,6975552,2702107.6468000
1719532800000,2024-06-28 00:00:00,0.3987000,0.4024000,0.3740000,0.3759000,11708383,1719619199999,2024-06-28 23:59:59,4562768.2294000,48414,5752324,2238072.9299000
1719619200000,2024-06-29 00:00:00,0.3760000,0.3809000,0.3648000,0.3661000,7207125,1719705599999,2024-06-29 23:59:59,2692924.4030000,31051,3535125,1321468.1256000
1719705600000,2024-06-30 00:00:00,0.3661000,0.3898000,0.3636000,0.3879000,17125878,1719791999999,2024-06-30 23:59:59,6496980.2343000,69008,8830719,3347695.0356000
1719792000000,2024-07-01 00:00:00,0.3878000,0.3904000,0.3696000,0.3737000,11827581,1719878399999,2024-07-01 23:59:59,4517155.8248000,57144,5672050,2166813.0164000
1719878400000,2024-07-02 00:00:00,0.3737000,0.3755000,0.3624000,0.3689000,10430221,1719964799999,2024-07-02 23:59:59,3851719.9979000,51342,5172635,1910105.3576000
1719964800000,2024-07-03 00:00:00,0.3688000,0.3699000,0.3339000,0.3374000,12935153,1720051199999,2024-07-03 23:59:59,4530017.4495000,56848,6112511,2141613.4620000
1720051200000,2024-07-04 00:00:00,0.3373000,0.3399000,0.2812000,0.2864000,26834612,1720137599999,2024-07-04 23:59:59,8347778.8925000,101652,12650002,3938171.1292000
1720137600000,2024-07-05 00:00:00,0.2865000,0.2901000,0.2484000,0.2852000,41789653,1720223999999,2024-07-05 23:59:59,11405312.6826000,140672,20870439,5702366.5420000
1720224000000,2024-07-06 00:00:00,0.2852000,0.3091000,0.2800000,0.3045000,18483590,1720310399999,2024-07-06 23:59:59,5397410.9696000,60753,9033859,2636991.3714000
