fundingTime,fundingTime_dt,fundingRate,markPrice
1744171200000,2025-04-09 04:00:00,0.00005000,0.02674000
1744185600001,2025-04-09 08:00:00,0.00005000,0.02749000
1744200000000,2025-04-09 12:00:00,-0.00024862,0.02684629
1744214400000,2025-04-09 16:00:00,-0.00008475,0.02777083
1744228800000,2025-04-09 20:00:00,0.00005000,0.02928087
1744243200000,2025-04-10 00:00:00,0.00005000,0.03031000
1744257600000,2025-04-10 04:00:00,-0.00027165,0.02955000
1744272000000,2025-04-10 08:00:00,-0.00019111,0.03058000
1744286400000,2025-04-10 12:00:00,-0.00039312,0.03057996
1744300800000,2025-04-10 16:00:00,-0.00007018,0.02947000
1744315200000,2025-04-10 20:00:00,0.00005000,0.02998000
1744329600001,2025-04-11 00:00:00,0.00005000,0.03172000
1744344000001,2025-04-11 04:00:00,-0.00015084,0.03177000
1744358400000,2025-04-11 08:00:00,-0.00022247,0.03157000
1744372800000,2025-04-11 12:00:00,-0.00000474,0.02960000
1744387200000,2025-04-11 16:00:00,-0.00011315,0.02939278
1744401600001,2025-04-11 20:00:00,-0.00010403,0.02967469
1744416000000,2025-04-12 00:00:00,-0.00003236,0.02983000
1744430400000,2025-04-12 04:00:00,0.00005000,0.02847000
1744444800001,2025-04-12 08:00:00,-0.00004817,0.02888388
1744459200001,2025-04-12 12:00:00,0.00000851,0.02870155
1744473600000,2025-04-12 16:00:00,0.00005000,0.02978385
1744488000000,2025-04-12 20:00:00,0.00005000,0.02950583
1744502400000,2025-04-13 00:00:00,0.00005000,0.02995000
1744516800000,2025-04-13 04:00:00,0.00005000,0.02921000
1744531200000,2025-04-13 08:00:00,0.00005000,0.02910000
1744545600000,2025-04-13 12:00:00,0.00005000,0.02881000
1744560000000,2025-04-13 16:00:00,0.00005000,0.02871000
1744574400000,2025-04-13 20:00:00,0.00005000,0.02831000
1744588800000,2025-04-14 00:00:00,0.00005000,0.02811000
1744603200000,2025-04-14 04:00:00,0.00005000,0.02834285
1744617600000,2025-04-14 08:00:00,0.00005000,0.02796796
1744632000002,2025-04-14 12:00:00,0.00002960,0.02861065
1744646400000,2025-04-14 16:00:00,-0.00001077,0.02775000
1744660800000,2025-04-14 20:00:00,0.00005000,0.02810701
1744675200000,2025-04-15 00:00:00,0.00005000,0.02819000
1744689600001,2025-04-15 04:00:00,0.00004892,0.02807215
1744704000000,2025-04-15 08:00:00,-0.00013578,0.02826000
1744718400000,2025-04-15 12:00:00,-0.00008698,0.02793000
1744732800001,2025-04-15 16:00:00,0.00005000,0.02775000
1744747200000,2025-04-15 20:00:00,0.00005000,0.02761122
1744761600000,2025-04-16 00:00:00,0.00005000,0.02742362
1744776000000,2025-04-16 04:00:00,0.00005000,0.02767000
1744790400000,2025-04-16 08:00:00,0.00005000,0.02708083
1744804800000,2025-04-16 12:00:00,0.00005000,0.02685000
1744819200000,2025-04-16 16:00:00,0.00005000,0.02706605
1744833600000,2025-04-16 20:00:00,0.00005000,0.02731000
1744848000001,2025-04-17 00:00:00,0.00005000,0.02687000
1744862400000,2025-04-17 04:00:00,0.00005000,0.02655224
1744876800000,2025-04-17 08:00:00,0.00005000,0.02696000
1744891200000,2025-04-17 12:00:00,0.00005000,0.02636112
1744905600001,2025-04-17 16:00:00,0.00005000,0.02652000
1744920000001,2025-04-17 20:00:00,0.00005000,0.02645495
1744934400000,2025-04-18 00:00:00,0.00005000,0.02656000
1744948800000,2025-04-18 04:00:00,-0.00007675,0.02786000
1744963200000,2025-04-18 08:00:00,-0.00006212,0.02742000
1744977600000,2025-04-18 12:00:00,0.00005000,0.02735109
1744992000000,2025-04-18 16:00:00,0.00005000,0.02723000
1745006400000,2025-04-18 20:00:00,0.00005000,0.02706038
1745020800000,2025-04-19 00:00:00,0.00005000,0.02718340
1745035200000,2025-04-19 04:00:00,0.00005000,0.02743000
1745049600000,2025-04-19 08:00:00,0.00005000,0.02759255
1745064000000,2025-04-19 12:00:00,0.00005000,0.02733049
1745078400000,2025-04-19 16:00:00,0.00005000,0.02757598
1745092800000,2025-04-19 20:00:00,0.00005000,0.02752101
1745107200000,2025-04-20 00:00:00,0.00005000,0.02766000
1745121600000,2025-04-20 04:00:00,0.00005000,0.02757141
1745136000000,2025-04-20 08:00:00,0.00005000,0.02752000
1745150400001,2025-04-20 12:00:00,0.00005000,0.02685000
1745164800000,2025-04-20 16:00:00,0.00005000,0.02685605
1745179200000,2025-04-20 20:00:00,0.00005000,0.02725000
1745193600000,2025-04-21 00:00:00,0.00005000,0.02769492
1745208000000,2025-04-21 04:00:00,0.00005000,0.02773000
1745222400005,2025-04-21 08:00:00,0.00005000,0.02787485
1745236800002,2025-04-21 12:00:00,0.00005000,0.02791000
1745251200003,2025-04-21 16:00:00,0.00005000,0.02817000
1745265600006,2025-04-21 20:00:00,0.00005000,0.02785047
1745280000008,2025-04-22 00:00:00,0.00005000,0.02781000
1745294400000,2025-04-22 04:00:00,0.00005000,0.02782000
1745308800000,2025-04-22 08:00:00,0.00005000,0.02781000
1745323200001,2025-04-22 12:00:00,0.00005000,0.02794364
1745337600000,2025-04-22 16:00:00,0.00005000,0.02837896
1745352000004,2025-04-22 20:00:00,0.00005000,0.02833000
1745366400000,2025-04-23 00:00:00,0.00005000,0.02892000
1745380800000,2025-04-23 04:00:00,0.00005000,0.02947000
1745395200002,2025-04-23 08:00:00,0.00005000,0.02946292
1745409600005,2025-04-23 12:00:00,0.00005000,0.02948121
1745424000000,2025-04-23 16:00:00,0.00005000,0.02938000
1745438400001,2025-04-23 20:00:00,0.00005000,0.02937472
1745452800000,2025-04-24 00:00:00,0.00005000,0.02957000
1745467200003,2025-04-24 04:00:00,0.00005000,0.02868000
1745481600001,2025-04-24 08:00:00,0.00005000,0.02863000
1745496000001,2025-04-24 12:00:00,0.00005000,0.02880000
1745510400001,2025-04-24 16:00:00,0.00005000,0.02926000
1745524800006,2025-04-24 20:00:00,0.00005000,0.02923125
1745539200007,2025-04-25 00:00:00,0.00005000,0.02961000
1745553600001,2025-04-25 04:00:00,0.00005000,0.02936000
1745568000002,2025-04-25 08:00:00,0.00005000,0.02979708
1745582400000,2025-04-25 12:00:00,0.00005000,0.02989000
1745596800003,2025-04-25 16:00:00,0.00005000,0.02959000
1745611200001,2025-04-25 20:00:00,0.00005000,0.02951600
1745625600002,2025-04-26 00:00:00,0.00005000,0.02952011
1745640000001,2025-04-26 04:00:00,0.00005000,0.03050000
1745654400000,2025-04-26 08:00:00,0.00005000,0.03022000
1745668800000,2025-04-26 12:00:00,0.00005000,0.02963000
1745683200002,2025-04-26 16:00:00,0.00005000,0.03006000
1745697600000,2025-04-26 20:00:00,0.00005000,0.02998000
1745712000001,2025-04-27 00:00:00,0.00005000,0.03033747
1745726400001,2025-04-27 04:00:00,0.00005000,0.02929000
1745740800000,2025-04-27 08:00:00,0.00005000,0.02927008
1745755200000,2025-04-27 12:00:00,0.00005000,0.02909000
1745769600000,2025-04-27 16:00:00,0.00005000,0.02885059
1745784000003,2025-04-27 20:00:00,0.00005000,0.02884102
1745798400001,2025-04-28 00:00:00,0.00005000,0.02850425
1745812800001,2025-04-28 04:00:00,0.00005000,0.02805000
1745827200003,2025-04-28 08:00:00,0.00005000,0.02896000
1745841600000,2025-04-28 12:00:00,-0.00358798,0.02946094
1745856000005,2025-04-28 16:00:00,0.00005000,0.02805463
1745870400002,2025-04-28 20:00:00,0.00005000,0.02879864
1745884800000,2025-04-29 00:00:00,0.00005000,0.02912057
1745899200000,2025-04-29 04:00:00,0.00005000,0.03015247
1745913600000,2025-04-29 08:00:00,0.00005000,0.03062000
1745928000001,2025-04-29 12:00:00,0.00005000,0.03013191
1745942400010,2025-04-29 16:00:00,0.00005000,0.03022600
1745956800002,2025-04-29 20:00:00,0.00005000,0.03042000
1745971200001,2025-04-30 00:00:00,0.00005000,0.02976160
1745985600001,2025-04-30 04:00:00,0.00005000,0.03137801
1746000000000,2025-04-30 08:00:00,0.00005000,0.03062782
1746014400001,2025-04-30 12:00:00,0.00005000,0.03114590
1746028800003,2025-04-30 16:00:00,0.00005000,0.03032506
1746043200002,2025-04-30 20:00:00,0.00005000,0.03056226
1746057600000,2025-05-01 00:00:00,0.00005000,0.03174705
1746072000008,2025-05-01 04:00:00,0.00005000,0.03113700
1746086400000,2025-05-01 08:00:00,0.00005000,0.03134000
1746100800001,2025-05-01 12:00:00,0.00005000,0.03138000
1746115200001,2025-05-01 16:00:00,0.00005000,0.03135000
1746129600000,2025-05-01 20:00:00,0.00005000,0.03088000
1746144000000,2025-05-02 00:00:00,0.00005000,0.03133871
1746158400000,2025-05-02 04:00:00,0.00005000,0.03391000
1746172800000,2025-05-02 08:00:00,0.00005000,0.03332136
1746187200005,2025-05-02 12:00:00,0.00005000,0.03375026
1746201600003,2025-05-02 16:00:00,0.00005000,0.03394000
1746216000003,2025-05-02 20:00:00,0.00005000,0.03430564
1746230400000,2025-05-03 00:00:00,0.00005000,0.03413000
1746244800001,2025-05-03 04:00:00,0.00005000,0.03261681
1746259200000,2025-05-03 08:00:00,0.00005000,0.03203929
1746273600006,2025-05-03 12:00:00,0.00005000,0.03186718
1746288000000,2025-05-03 16:00:00,0.00005000,0.03185714
1746302400000,2025-05-03 20:00:00,0.00005000,0.03139000
1746316800001,2025-05-04 00:00:00,0.00005000,0.03093000
1746331200004,2025-05-04 04:00:00,0.00005000,0.02973000
1746345600001,2025-05-04 08:00:00,0.00005000,0.02977000
1746360000006,2025-05-04 12:00:00,0.00005000,0.02978000
1746374400002,2025-05-04 16:00:00,0.00005000,0.02995000
1746388800000,2025-05-04 20:00:00,0.00005000,0.02947550
1746403200000,2025-05-05 00:00:00,0.00005000,0.02919971
1746417600000,2025-05-05 04:00:00,0.00005000,0.02936014
1746432000000,2025-05-05 08:00:00,0.00005000,0.02960195
1746446400000,2025-05-05 12:00:00,0.00005000,0.02945000
1746460800006,2025-05-05 16:00:00,0.00005000,0.03021669
1746475200000,2025-05-05 20:00:00,0.00005000,0.03056445
1746489600002,2025-05-06 00:00:00,0.00005000,0.03109311
1746504000000,2025-05-06 04:00:00,0.00005000,0.03057979
1746518400005,2025-05-06 08:00:00,0.00005000,0.03042329
1746532800000,2025-05-06 12:00:00,0.00005000,0.02910000
1746547200000,2025-05-06 16:00:00,0.00005000,0.02914721
1746561600000,2025-05-06 20:00:00,0.00005000,0.02958202
1746576000002,2025-05-07 00:00:00,0.00005000,0.02991000
1746590400004,2025-05-07 04:00:00,0.00005000,0.03044157
1746604800000,2025-05-07 08:00:00,0.00005000,0.03091000
1746619200000,2025-05-07 12:00:00,0.00005000,0.03131000
1746633600006,2025-05-07 16:00:00,0.00005000,0.03144876
1746648000000,2025-05-07 20:00:00,0.00005000,0.03136000
1746662400000,2025-05-08 00:00:00,0.00005000,0.03180189
1746676800005,2025-05-08 04:00:00,0.00005000,0.03253000
1746691200001,2025-05-08 08:00:00,0.00005000,0.03267000
1746705600000,2025-05-08 12:00:00,0.00005000,0.03404164
1746720000002,2025-05-08 16:00:00,0.00005000,0.03392000
1746734400006,2025-05-08 20:00:00,0.00005000,0.03453485
1746748800001,2025-05-09 00:00:00,0.00005000,0.03520000
1746763200000,2025-05-09 04:00:00,0.00005000,0.03455566
1746777600006,2025-05-09 08:00:00,0.00005000,0.03537680
1746792000000,2025-05-09 12:00:00,0.00005000,0.03518863
1746806400000,2025-05-09 16:00:00,0.00005000,0.03516445
1746820800000,2025-05-09 20:00:00,0.00005000,0.03490076
1746835200001,2025-05-10 00:00:00,0.00005000,0.03601257
1746849600003,2025-05-10 04:00:00,0.00005000,0.03556864
1746864000000,2025-05-10 08:00:00,0.00005000,0.03604748
1746878400000,2025-05-10 12:00:00,0.00005000,0.03509930
1746892800001,2025-05-10 16:00:00,0.00005000,0.03536778
1746907200000,2025-05-10 20:00:00,0.00005000,0.03727707
1746921600000,2025-05-11 00:00:00,0.00005000,0.03828496
1746936000000,2025-05-11 04:00:00,0.00005000,0.03794000
1746950400001,2025-05-11 08:00:00,0.00005000,0.03610684
1746964800001,2025-05-11 12:00:00,0.00005000,0.03671273
1746979200001,2025-05-11 16:00:00,0.00005000,0.03788784
1746993600000,2025-05-11 20:00:00,0.00005000,0.03795000
1747008000004,2025-05-12 00:00:00,0.00005000,0.03824000
1747022400003,2025-05-12 04:00:00,0.00005000,0.03780025
1747036800000,2025-05-12 08:00:00,0.00005000,0.03849522
1747051200000,2025-05-12 12:00:00,0.00005000,0.03836000
1747065600000,2025-05-12 16:00:00,0.00005000,0.03995107
1747080000004,2025-05-12 20:00:00,0.00005000,0.04320580
1747094400000,2025-05-13 00:00:00,0.00005000,0.04387000
1747108800000,2025-05-13 04:00:00,0.00005000,0.04482143
1747123200008,2025-05-13 08:00:00,0.00005000,0.04231090
1747137600000,2025-05-13 12:00:00,0.00005000,0.04225355
1747152000001,2025-05-13 16:00:00,0.00005000,0.04605000
1747166400006,2025-05-13 20:00:00,0.00005000,0.05151000
1747180800007,2025-05-14 00:00:00,0.00036653,0.04872000
1747195200000,2025-05-14 04:00:00,0.00015199,0.04682000
1747209600000,2025-05-14 08:00:00,0.00005000,0.04558000
1747224000000,2025-05-14 12:00:00,0.00005000,0.04836822
1747238400002,2025-05-14 16:00:00,0.00015158,0.04735000
1747252800007,2025-05-14 20:00:00,0.00008464,0.04881000
1747267200000,2025-05-15 00:00:00,0.00021802,0.05104000
1747281600000,2025-05-15 04:00:00,0.00005000,0.05309917
1747296000003,2025-05-15 08:00:00,0.00005000,0.05240000
1747310400000,2025-05-15 12:00:00,0.00005000,0.05291000
1747324800000,2025-05-15 16:00:00,0.00005000,0.05650000
1747339200001,2025-05-15 20:00:00,0.00005000,0.04806000
1747353600001,2025-05-16 00:00:00,0.00005000,0.04868136
1747368000001,2025-05-16 04:00:00,0.00005000,0.04900479
1747382400000,2025-05-16 08:00:00,0.00005000,0.04915007
1747396800006,2025-05-16 12:00:00,0.00005000,0.04962000
1747411200000,2025-05-16 16:00:00,0.00005000,0.04985000
1747425600002,2025-05-16 20:00:00,0.00005000,0.05035000
1747440000000,2025-05-17 00:00:00,0.00005000,0.04785256
1747454400000,2025-05-17 04:00:00,0.00005000,0.04690000
1747468800001,2025-05-17 08:00:00,0.00005000,0.04711000
1747483200002,2025-05-17 12:00:00,0.00005000,0.04830000
1747497600004,2025-05-17 16:00:00,0.00005000,0.04804204
1747512000003,2025-05-17 20:00:00,0.00005000,0.04684000
1747526400000,2025-05-18 00:00:00,0.00005000,0.04711817
1747540800003,2025-05-18 04:00:00,0.00005000,0.04781263
1747555200000,2025-05-18 08:00:00,0.00005000,0.05144000
1747569600010,2025-05-18 12:00:00,0.00005000,0.05256000
1747584000000,2025-05-18 16:00:00,0.00005000,0.05088641
1747598400001,2025-05-18 20:00:00,0.00005000,0.04850000
1747612800000,2025-05-19 00:00:00,0.00005000,0.05096000
1747627200004,2025-05-19 04:00:00,0.00005000,0.04812638
1747641600006,2025-05-19 08:00:00,0.00005000,0.04833529
1747656000000,2025-05-19 12:00:00,0.00005000,0.04764000
1747670400010,2025-05-19 16:00:00,0.00005000,0.04890000
1747684800000,2025-05-19 20:00:00,0.00005000,0.05058506
1747699200000,2025-05-20 00:00:00,0.00005000,0.04980814
1747713600000,2025-05-20 04:00:00,0.00005000,0.05017000
1747728000002,2025-05-20 08:00:00,0.00005000,0.04924512
1747742400003,2025-05-20 12:00:00,0.00005000,0.04861000
1747756800000,2025-05-20 16:00:00,0.00005000,0.04868000
1747771200000,2025-05-20 20:00:00,0.00005000,0.04895121
1747785600000,2025-05-21 00:00:00,0.00005000,0.04958760
1747800000000,2025-05-21 04:00:00,0.00005000,0.04939027
1747814400001,2025-05-21 08:00:00,0.00005000,0.04943000
1747828800007,2025-05-21 12:00:00,0.00005000,0.04877000
1747843200004,2025-05-21 16:00:00,0.00005000,0.05116269
1747857600001,2025-05-21 20:00:00,0.00005000,0.05030186
1747872000001,2025-05-22 00:00:00,0.00005000,0.05085000
1747886400000,2025-05-22 04:00:00,0.00005000,0.05183638
1747900800000,2025-05-22 08:00:00,0.00005000,0.05195000
1747915200000,2025-05-22 12:00:00,0.00005000,0.05142759
1747929600002,2025-05-22 16:00:00,0.00005000,0.05094073
1747944000001,2025-05-22 20:00:00,0.00005000,0.05158613
1747958400006,2025-05-23 00:00:00,0.00005000,0.05132691
1747972800000,2025-05-23 04:00:00,0.00005000,0.05188711
1747987200000,2025-05-23 08:00:00,0.00005000,0.05018665
1748001600003,2025-05-23 12:00:00,0.00005000,0.04919000
1748016000007,2025-05-23 16:00:00,0.00005000,0.05119691
1748030400006,2025-05-23 20:00:00,0.00005000,0.05199482
1748044800010,2025-05-24 00:00:00,0.00005000,0.05133974
1748059200000,2025-05-24 04:00:00,0.00005000,0.05120000
1748073600000,2025-05-24 08:00:00,0.00005000,0.05006000
1748088000007,2025-05-24 12:00:00,0.00005000,0.05036771
1748102400003,2025-05-24 16:00:00,0.00005000,0.05032525
1748116800000,2025-05-24 20:00:00,0.00005000,0.05000750
1748131200004,2025-05-25 00:00:00,0.00005000,0.04947000
1748145600001,2025-05-25 04:00:00,0.00005000,0.04799186
1748160000000,2025-05-25 08:00:00,0.00005000,0.04721000
1748174400000,2025-05-25 12:00:00,0.00005000,0.04660000
1748188800000,2025-05-25 16:00:00,0.00005000,0.04652000
1748203200010,2025-05-25 20:00:00,0.00005000,0.04719236
1748217600000,2025-05-26 00:00:00,0.00005000,0.04903181
1748232000000,2025-05-26 04:00:00,0.00005000,0.05031950
1748246400000,2025-05-26 08:00:00,0.00005000,0.05182140
1748260800000,2025-05-26 12:00:00,0.00005000,0.05233000
1748275200002,2025-05-26 16:00:00,0.00005000,0.05178000
1748289600000,2025-05-26 20:00:00,0.00005000,0.05256000
1748304000003,2025-05-27 00:00:00,0.00005000,0.05303000
1748318400000,2025-05-27 04:00:00,0.00005000,0.05394000
1748332800001,2025-05-27 08:00:00,0.00005000,0.05276791
1748347200005,2025-05-27 12:00:00,0.00005000,0.05396831
1748361600005,2025-05-27 16:00:00,0.00005000,0.05321000
1748376000005,2025-05-27 20:00:00,0.00005000,0.05396919
1748390400002,2025-05-28 00:00:00,0.00005000,0.05319000
1748404800010,2025-05-28 04:00:00,0.00005000,0.05228752
1748419200003,2025-05-28 08:00:00,0.00005000,0.05184960
1748433600000,2025-05-28 12:00:00,0.00005000,0.05211995
1748448000002,2025-05-28 16:00:00,0.00005000,0.05067000
1748462400000,2025-05-28 20:00:00,0.00005000,0.04988124
1748476800000,2025-05-29 00:00:00,0.00005000,0.05096352
1748491200000,2025-05-29 04:00:00,0.00005000,0.05174686
1748505600006,2025-05-29 08:00:00,0.00005000,0.05123000
1748520000001,2025-05-29 12:00:00,0.00005000,0.05141098
1748534400000,2025-05-29 16:00:00,0.00005000,0.05071994
1748548800010,2025-05-29 20:00:00,0.00005000,0.04947902
1748563200003,2025-05-30 00:00:00,0.00005000,0.04966143
1748577600000,2025-05-30 04:00:00,0.00005000,0.05086047
1748592000003,2025-05-30 08:00:00,0.00005000,0.05241737
1748606400006,2025-05-30 12:00:00,0.00005000,0.05299264
1748620800000,2025-05-30 16:00:00,0.00005000,0.05388000
1748635200005,2025-05-30 20:00:00,0.00005000,0.05399800
1748649600000,2025-05-31 00:00:00,0.00005000,0.05014000
1748664000004,2025-05-31 04:00:00,0.00005000,0.04903470
1748678400000,2025-05-31 08:00:00,0.00005000,0.04900086
1748692800000,2025-05-31 12:00:00,0.00005000,0.04839143
1748707200000,2025-05-31 16:00:00,0.00005000,0.04757000
1748721600004,2025-05-31 20:00:00,0.00005000,0.04776600
1748736000001,2025-06-01 00:00:00,0.00005000,0.04726000
1748750400001,2025-06-01 04:00:00,0.00005000,0.04780000
1748764800002,2025-06-01 08:00:00,0.00005000,0.04711921
1748779200008,2025-06-01 12:00:00,0.00005000,0.04659221
1748793600000,2025-06-01 16:00:00,0.00005000,0.04730855
1748808000003,2025-06-01 20:00:00,0.00005000,0.04674612
1748822400001,2025-06-02 00:00:00,0.00005000,0.04766429
1748836800004,2025-06-02 04:00:00,0.00005000,0.04687083
1748851200000,2025-06-02 08:00:00,0.00005000,0.04594000
1748865600002,2025-06-02 12:00:00,0.00005000,0.04514914
1748880000000,2025-06-02 16:00:00,0.00005000,0.04595257
1748894400002,2025-06-02 20:00:00,0.00005000,0.04540425
1748908800000,2025-06-03 00:00:00,0.00005000,0.04652000
1748923200001,2025-06-03 04:00:00,0.00005000,0.04583043
1748937600000,2025-06-03 08:00:00,0.00005000,0.04514701
1748952000000,2025-06-03 12:00:00,0.00005000,0.04553665
1748966400001,2025-06-03 16:00:00,0.00005000,0.04923000
1748980800000,2025-06-03 20:00:00,0.00005000,0.05107939
1748995200000,2025-06-04 00:00:00,0.00005000,0.05001000
1749009600001,2025-06-04 04:00:00,0.00005000,0.05087171
1749024000000,2025-06-04 08:00:00,0.00005000,0.05038860
1749038400000,2025-06-04 12:00:00,0.00005000,0.05005779
1749052800000,2025-06-04 16:00:00,0.00005000,0.04965493
1749067200001,2025-06-04 20:00:00,0.00005000,0.04943856
1749081600016,2025-06-05 00:00:00,0.00005000,0.05042000
1749096000001,2025-06-05 04:00:00,0.00005000,0.05008000
1749110400000,2025-06-05 08:00:00,0.00005000,0.04952000
1749124800003,2025-06-05 12:00:00,0.00005000,0.05020482
1749139200000,2025-06-05 16:00:00,0.00005000,0.05047168
1749153600002,2025-06-05 20:00:00,0.00005000,0.04985000
1749168000002,2025-06-06 00:00:00,0.00005000,0.04975000
1749182400000,2025-06-06 04:00:00,0.00005000,0.05000188
1749196800000,2025-06-06 08:00:00,0.00005000,0.05008000
1749211200002,2025-06-06 12:00:00,0.00005000,0.04929300
1749225600006,2025-06-06 16:00:00,0.00005000,0.05025000
1749240000000,2025-06-06 20:00:00,0.00005000,0.04864000
1749254400000,2025-06-07 00:00:00,0.00005000,0.04889570
1749268800000,2025-06-07 04:00:00,0.00005000,0.04921898
1749283200000,2025-06-07 08:00:00,0.00005000,0.05029000
1749297600000,2025-06-07 12:00:00,0.00005000,0.05103223
1749312000002,2025-06-07 16:00:00,0.00005000,0.05056000
1749326400002,2025-06-07 20:00:00,0.00005000,0.05069651
1749340800000,2025-06-08 00:00:00,0.00005000,0.05121076
1749355200000,2025-06-08 04:00:00,0.00005000,0.05030000
1749369600000,2025-06-08 08:00:00,0.00005000,0.04894421
1749384000020,2025-06-08 12:00:00,0.00005000,0.04888000
1749398400000,2025-06-08 16:00:00,0.00005000,0.04874765
1749412800001,2025-06-08 20:00:00,0.00005000,0.04848264
1749427200000,2025-06-09 00:00:00,0.00005000,0.04852000
1749441600003,2025-06-09 04:00:00,0.00005000,0.04760207
1749456000001,2025-06-09 08:00:00,0.00005000,0.04836477
1749470400000,2025-06-09 12:00:00,0.00005000,0.04851000
1749484800001,2025-06-09 16:00:00,0.00005000,0.04847257
1749499200012,2025-06-09 20:00:00,0.00005000,0.04910557
1749513600000,2025-06-10 00:00:00,0.00005000,0.04979679
1749528000000,2025-06-10 04:00:00,0.00005000,0.05092386
1749542400001,2025-06-10 08:00:00,0.00005000,0.04922000
1749556800005,2025-06-10 12:00:00,0.00005000,0.05030152
1749571200003,2025-06-10 16:00:00,0.00005000,0.04900537
1749585600010,2025-06-10 20:00:00,0.00005000,0.04941536
1749600000000,2025-06-11 00:00:00,0.00005000,0.04990400
1749614400006,2025-06-11 04:00:00,0.00005000,0.04894000
1749628800000,2025-06-11 08:00:00,0.00005000,0.04918000
1749643200007,2025-06-11 12:00:00,0.00005000,0.04843785
1749657600010,2025-06-11 16:00:00,0.00005000,0.04975429
1749672000012,2025-06-11 20:00:00,0.00005000,0.04976000
1749686400002,2025-06-12 00:00:00,0.00005000,0.04840000
1749700800000,2025-06-12 04:00:00,0.00005000,0.04765874
1749715200003,2025-06-12 08:00:00,0.00005000,0.04786000
1749729600001,2025-06-12 12:00:00,0.00005000,0.04657000
1749744000001,2025-06-12 16:00:00,0.00005000,0.04588964
1749758400003,2025-06-12 20:00:00,0.00005000,0.04569700
1749772800000,2025-06-13 00:00:00,0.00005000,0.04492000
1749787200002,2025-06-13 04:00:00,0.00005000,0.04217000
1749801600001,2025-06-13 08:00:00,0.00005000,0.04139002
1749816000000,2025-06-13 12:00:00,0.00005000,0.04120000
1749830400004,2025-06-13 16:00:00,0.00005000,0.04150000
1749844800001,2025-06-13 20:00:00,0.00005000,0.04185000
1749859200000,2025-06-14 00:00:00,0.00005000,0.04260000
1749873600000,2025-06-14 04:00:00,0.00005000,0.04197107
1749888000000,2025-06-14 08:00:00,0.00005000,0.04170416
1749902400007,2025-06-14 12:00:00,0.00005000,0.04108000
1749916800000,2025-06-14 16:00:00,0.00005000,0.03993000
1749931200005,2025-06-14 20:00:00,0.00005000,0.03929000
1749945600005,2025-06-15 00:00:00,0.00005000,0.03953824
1749960000004,2025-06-15 04:00:00,0.00005000,0.03957000
1749974400009,2025-06-15 08:00:00,0.00005000,0.03882607
1749988800000,2025-06-15 12:00:00,0.00005000,0.03901032
1750003200000,2025-06-15 16:00:00,0.00005000,0.03904005
1750017600000,2025-06-15 20:00:00,0.00005000,0.03824000
1750032000000,2025-06-16 00:00:00,0.00005000,0.03848203
1750046400009,2025-06-16 04:00:00,0.00005000,0.03874000
