open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746921600000,2025-05-11 00:00:00,0.0382900,0.0389100,0.0358400,0.0382400,175179256,1747007999999,2025-05-11 23:59:59,6560177.5240200,71294,82840276,3103802.2311800
1747008000000,2025-05-12 00:00:00,0.0382300,0.0463200,0.0368300,0.0438700,555835382,1747094399999,2025-05-12 23:59:59,23394206.5970400,195063,279047024,11722728.2659500
1747094400000,2025-05-13 00:00:00,0.0439000,0.0521300,0.0411000,0.0487200,1212236386,1747180799999,2025-05-13 23:59:59,55198171.1209200,389313,603601977,27537445.6016600
1747180800000,2025-05-14 00:00:00,0.0487400,0.0520300,0.0444200,0.0510400,695893085,1747267199999,2025-05-14 23:59:59,33411952.5608700,242811,356299717,17095550.0901100
1747267200000,2025-05-15 00:00:00,0.0510500,0.0570600,0.0450100,0.0486900,3839600487,1747353599999,2025-05-15 23:59:59,202564408.2820900,1091948,1941098876,102449782.1295900
1747353600000,2025-05-16 00:00:00,0.0487000,0.0514200,0.0470600,0.0478600,1062334847,1747439999999,2025-05-16 23:59:59,52292298.3906100,400378,522718142,25727007.6008900
1747440000000,2025-05-17 00:00:00,0.0478700,0.0498700,0.0463500,0.0471300,844713324,1747526399999,2025-05-17 23:59:59,40621592.8902200,306285,426139690,20476778.1774600
1747526400000,2025-05-18 00:00:00,0.0471200,0.0546400,0.0468300,0.0509600,834556852,1747612799999,2025-05-18 23:59:59,42463932.2091200,303861,420710736,21413743.8358700
1747612800000,2025-05-19 00:00:00,0.0509600,0.0510000,0.0465700,0.0498200,384115371,1747699199999,2025-05-19 23:59:59,18723733.3750400,165170,195591991,9528414.3364400
1747699200000,2025-05-20 00:00:00,0.0498300,0.0509000,0.0479300,0.0495900,249635003,1747785599999,2025-05-20 23:59:59,12291684.8270000,126688,122336687,6029011.5267500
1747785600000,2025-05-21 00:00:00,0.0495900,0.0519200,0.0485800,0.0508500,266744147,1747871999999,2025-05-21 23:59:59,13349699.8620700,128958,129391268,6473725.3178300
1747872000000,2025-05-22 00:00:00,0.0508700,0.0535400,0.0499600,0.0513300,351138546,1747958399999,2025-05-22 23:59:59,18149490.4888100,157377,168850586,8735286.3274700
1747958400000,2025-05-23 00:00:00,0.0513300,0.0527600,0.0474500,0.0513700,365558341,1748044799999,2025-05-23 23:59:59,18568670.2180600,179006,176207010,8963317.7644200
1748044800000,2025-05-24 00:00:00,0.0513700,0.0518400,0.0493500,0.0494800,136305372,1748131199999,2025-05-24 23:59:59,6899226.6304700,90048,72220505,3654191.7952000
1748131200000,2025-05-25 00:00:00,0.0494700,0.0496800,0.0457000,0.0490300,165087810,1748217599999,2025-05-25 23:59:59,7860353.7278500,99596,79573676,3790818.1612200
1748217600000,2025-05-26 00:00:00,0.0490400,0.0533900,0.0481800,0.0530300,347262132,1748303999999,2025-05-26 23:59:59,17982177.9868400,159165,172358854,8935058.2134300
1748304000000,2025-05-27 00:00:00,0.0530300,0.0551700,0.0516700,0.0531900,326719184,1748390399999,2025-05-27 23:59:59,17447499.7753800,149284,165793355,8857090.6778200
1748390400000,2025-05-28 00:00:00,0.0531800,0.0532000,0.0494600,0.0510000,151851898,1748476799999,2025-05-28 23:59:59,7786053.2249700,84267,74183560,3803348.9790100
1748476800000,2025-05-29 00:00:00,0.0509800,0.0528700,0.0492700,0.0496500,156172742,1748563199999,2025-05-29 23:59:59,7962378.6068100,102501,78432010,3997131.9623700
1748563200000,2025-05-30 00:00:00,0.0496400,0.0558300,0.0477000,0.0501400,962172160,1748649599999,2025-05-30 23:59:59,50680091.7134400,413242,469193239,24748164.3088100
1748649600000,2025-05-31 00:00:00,0.0501300,0.0521700,0.0471100,0.0472600,505336249,1748735999999,2025-05-31 23:59:59,24766378.7657500,244640,254471893,12480770.2746500
1748736000000,2025-06-01 00:00:00,0.0472700,0.0487800,0.0453300,0.0476600,314272698,1748822399999,2025-06-01 23:59:59,14783375.5056200,135238,156175152,7343479.4337800
1748822400000,2025-06-02 00:00:00,0.0476500,0.0476600,0.0446100,0.0465200,199515765,1748908799999,2025-06-02 23:59:59,9178317.1852500,102286,94290476,4338852.7714300
1748908800000,2025-06-03 00:00:00,0.0465300,0.0514600,0.0446800,0.0500100,274443521,1748995199999,2025-06-03 23:59:59,13236691.8981000,134483,133128303,6427864.8536000
1748995200000,2025-06-04 00:00:00,0.0500100,0.0519900,0.0489200,0.0504200,290741281,1749081599999,2025-06-04 23:59:59,14663085.0610000,163149,146001697,7367822.8618500
1749081600000,2025-06-05 00:00:00,0.0504100,0.0508000,0.0474000,0.0497500,264348096,1749167999999,2025-06-05 23:59:59,13108033.8881900,155196,129770250,6440719.3155300
1749168000000,2025-06-06 00:00:00,0.0497400,0.0525500,0.0481300,0.0488900,202038042,1749254399999,2025-06-06 23:59:59,10085470.6887400,111362,106370098,5312250.1189500
1749254400000,2025-06-07 00:00:00,0.0488900,0.0512800,0.0487100,0.0511900,138830918,1749340799999,2025-06-07 23:59:59,6965308.8532400,65814,71177237,3573091.0448000
1749340800000,2025-06-08 00:00:00,0.0512000,0.0512900,0.0483100,0.0485200,132372302,1749427199999,2025-06-08 23:59:59,6510842.6229200,75876,75740649,3725529.5050200
1749427200000,2025-06-09 00:00:00,0.0485100,0.0506000,0.0472500,0.0497900,119388102,1749513599999,2025-06-09 23:59:59,5795804.7798100,75116,60514431,2936431.6005700
1749513600000,2025-06-10 00:00:00,0.0497900,0.0511100,0.0484800,0.0499200,167872922,1749599999999,2025-06-10 23:59:59,8334772.4726700,110696,89352702,4436736.9429600
1749600000000,2025-06-11 00:00:00,0.0499000,0.0504900,0.0480500,0.0484000,167323484,1749686399999,2025-06-11 23:59:59,8236595.9310400,88474,76011584,3741686.3912500
1749686400000,2025-06-12 00:00:00,0.0484000,0.0491300,0.0447100,0.0449200,215694702,1749772799999,2025-06-12 23:59:59,10124413.6369700,105367,102864197,4837899.9219000
1749772800000,2025-06-13 00:00:00,0.0449100,0.0449100,0.0400200,0.0426000,283665982,1749859199999,2025-06-13 23:59:59,11842009.8333900,176688,131374994,5478864.1076100
1749859200000,2025-06-14 00:00:00,0.0426000,0.0426200,0.0390900,0.0395300,161200480,1749945599999,2025-06-14 23:59:59,6527440.3200600,73583,77054162,3117899.2031900
1749945600000,2025-06-15 00:00:00,0.0395400,0.0397200,0.0376400,0.0384700,134927994,1750031999999,2025-06-15 23:59:59,5253279.9625900,80949,69704487,2716497.1432100
1750032000000,2025-06-16 00:00:00,0.0384800,0.0415900,0.0362000,0.0364200,323872312,1750118399999,2025-06-16 23:59:59,12741544.5619600,126552,162573226,6401486.2231100
1750118400000,2025-06-17 00:00:00,0.0364200,0.0372600,0.0345100,0.0346700,271454544,1750204799999,2025-06-17 23:59:59,9786339.3295200,107087,131110167,4736534.9843500
1750204800000,2025-06-18 00:00:00,0.0346800,0.0355800,0.0333200,0.0346400,239422646,1750291199999,2025-06-18 23:59:59,8263050.4218400,86981,118961940,4108798.0783700
1750291200000,2025-06-19 00:00:00,0.0346500,0.0349000,0.0310400,0.0323900,306471380,1750377599999,2025-06-19 23:59:59,9959343.1974800,108114,141537982,4602175.4656300
1750377600000,2025-06-20 00:00:00,0.0324000,0.0339500,0.0313100,0.0339000,259415687,1750463999999,2025-06-20 23:59:59,8512590.1868200,102853,133535183,4390286.4852400
1750464000000,2025-06-21 00:00:00,0.0339000,0.0360000,0.0319800,0.0328700,347832180,1750550399999,2025-06-21 23:59:59,11995160.9715300,125119,172444168,5943981.9127900
1750550400000,2025-06-22 00:00:00,0.0328800,0.0330900,0.0300000,0.0309000,197667597,1750636799999,2025-06-22 23:59:59,6191922.6241400,81218,107859084,3379469.8863900
1750636800000,2025-06-23 00:00:00,0.0309000,0.0322100,0.0286200,0.0318200,447568903,1750723199999,2025-06-23 23:59:59,13594991.4146600,141101,227642887,6921369.7377700
1750723200000,2025-06-24 00:00:00,0.0318100,0.0320300,0.0299200,0.0304800,283818504,1750809599999,2025-06-24 23:59:59,8835150.0449000,123823,134485186,4189242.4582600
1750809600000,2025-06-25 00:00:00,0.0304700,0.0307400,0.0285000,0.0290100,240245896,1750895999999,2025-06-25 23:59:59,7054959.8412400,99955,124940676,3675069.7894700
1750896000000,2025-06-26 00:00:00,0.0290000,0.0294200,0.0274500,0.0277500,201747106,1750982399999,2025-06-26 23:59:59,5713402.9785300,95028,97375209,2755889.8070200
1750982400000,2025-06-27 00:00:00,0.0277600,0.0290000,0.0274700,0.0284800,170217305,1751068799999,2025-06-27 23:59:59,4840427.9946900,76753,78550841,2233233.6133000
1751068800000,2025-06-28 00:00:00,0.0284600,0.0291900,0.0281000,0.0290800,86727168,1751155199999,2025-06-28 23:59:59,2475389.7592200,44202,38593295,1101328.6595500
1751155200000,2025-06-29 00:00:00,0.0290800,0.0301800,0.0287300,0.0300600,123728891,1751241599999,2025-06-29 23:59:59,3640314.4162100,51252,61342675,1805411.0736000
1751241600000,2025-06-30 00:00:00,0.0300700,0.0302700,0.0282700,0.0283700,200872091,1751327999999,2025-06-30 23:59:59,5855351.5786300,79207,82891231,2418699.5346000
1751328000000,2025-07-01 00:00:00,0.0283700,0.0285400,0.0264200,0.0266700,243380329,1751414399999,2025-07-01 23:59:59,6666566.4052100,97533,100031092,2736799.4763900
1751414400000,2025-07-02 00:00:00,0.0266600,0.0288800,0.0259200,0.0278700,294009903,1751500799999,2025-07-02 23:59:59,8056901.1342900,108908,130104277,3567143.0143700
1751500800000,2025-07-03 00:00:00,0.0278800,0.0287600,0.0269200,0.0276000,219483767,1751587199999,2025-07-03 23:59:59,6138073.2820300,91013,99130039,2766744.7476900
1751587200000,2025-07-04 00:00:00,0.0276100,0.0279000,0.0249400,0.0255600,268376233,1751673599999,2025-07-04 23:59:59,7047603.2193400,94160,128964288,3379791.6418000
1751673600000,2025-07-05 00:00:00,0.0255600,0.0266300,0.0253100,0.0261400,158165965,1751759999999,2025-07-05 23:59:59,4126217.2563900,54097,80413563,2098297.1803000
1751760000000,2025-07-06 00:00:00,0.0261400,0.0269400,0.0257500,0.0264300,95102911,1751846399999,2025-07-06 23:59:59,2503411.5904600,40080,44833181,1180005.4660700
1751846400000,2025-07-07 00:00:00,0.0264300,0.0273700,0.0259300,0.0264700,114577984,1751932799999,2025-07-07 23:59:59,3054990.8776600,42296,51487844,1373509.3658300
1751932800000,2025-07-08 00:00:00,0.0264700,0.0268800,0.0258900,0.0266100,80590741,1752019199999,2025-07-08 23:59:59,2127056.8167400,32588,37436661,988015.0264600
1752019200000,2025-07-09 00:00:00,0.0266100,0.0274900,0.0264100,0.0273200,131446342,1752105599999,2025-07-09 23:59:59,3544460.6204000,40958,63344065,1708129.2674300
1752105600000,2025-07-10 00:00:00,0.0273200,0.0299100,0.0270700,0.0291700,210836179,1752191999999,2025-07-10 23:59:59,5927217.9797300,75193,106666461,3002823.8043600
1752192000000,2025-07-11 00:00:00,0.0291800,0.0306400,0.0285800,0.0294800,294939588,1752278399999,2025-07-11 23:59:59,8792794.2999800,91551,141419460,4222024.0448900
1752278400000,2025-07-12 00:00:00,0.0294800,0.0300800,0.0272800,0.0285200,224955722,1752364799999,2025-07-12 23:59:59,6423899.9858800,69645,109694726,3129778.2814100
1752364800000,2025-07-13 00:00:00,0.0285200,0.0298400,0.0281800,0.0294700,133210737,1752451199999,2025-07-13 23:59:59,3885619.7119900,69479,65227129,1902063.1169700
1752451200000,2025-07-14 00:00:00,0.0294700,0.0312300,0.0289400,0.0304900,320377471,1752537599999,2025-07-14 23:59:59,9577898.4311500,125592,157156440,4705482.2009700
1752537600000,2025-07-15 00:00:00,0.0304800,0.0336200,0.0293000,0.0332700,802238852,1752623999999,2025-07-15 23:59:59,25530028.0845100,202366,364595629,11624357.9127200
1752624000000,2025-07-16 00:00:00,0.0332700,0.0338400,0.0320200,0.0330700,359819915,1752710399999,2025-07-16 23:59:59,11882736.8053200,110586,162356547,5376330.1506200
1752710400000,2025-07-17 00:00:00,0.0330800,0.0335300,0.0318100,0.0330100,235816979,1752796799999,2025-07-17 23:59:59,7751107.3643300,75282,106145881,3489916.0177500
1752796800000,2025-07-18 00:00:00,0.0330100,0.0342000,0.0314100,0.0320400,258634426,1752883199999,2025-07-18 23:59:59,8537846.6388600,73375,120229825,3965797.9782600
1752883200000,2025-07-19 00:00:00,0.0320500,0.0334200,0.0311400,0.0328900,124993778,1752969599999,2025-07-19 23:59:59,4028392.2612500,47645,62530551,2014847.8785500
1752969600000,2025-07-20 00:00:00,0.0328900,0.0346500,0.0324700,0.0340500,172214854,1753055999999,2025-07-20 23:59:59,5805025.6316100,51046,81455270,2743229.8171300
1753056000000,2025-07-21 00:00:00,0.0340400,0.0355200,0.0330900,0.0347000,184161561,1753142399999,2025-07-21 23:59:59,6352659.6653200,63437,87759292,3031313.9928300
1753142400000,2025-07-22 00:00:00,0.0347100,0.0351300,0.0323200,0.0349800,276266463,1753228799999,2025-07-22 23:59:59,9361479.0822300,80363,123698843,4194988.6466400
1753228800000,2025-07-23 00:00:00,0.0349700,0.0350600,0.0317900,0.0331700,234575733,1753315199999,2025-07-23 23:59:59,7788027.2771800,77385,104097900,3453151.6016600
1753315200000,2025-07-24 00:00:00,0.0331900,0.0341400,0.0305300,0.0336700,217710174,1753401599999,2025-07-24 23:59:59,7112322.2944900,87526,110069756,3602509.1343400
1753401600000,2025-07-25 00:00:00,0.0336800,0.0342500,0.0318000,0.0338600,166122480,1753487999999,2025-07-25 23:59:59,5466289.8281500,64069,82024183,2699724.0616900
1753488000000,2025-07-26 00:00:00,0.0338700,0.0351600,0.0338300,0.0341900,115692454,1753574399999,2025-07-26 23:59:59,3981429.9276600,44873,52014304,1790559.3539700
1753574400000,2025-07-27 00:00:00,0.0342000,0.0356800,0.0338500,0.0345700,138645339,1753660799999,2025-07-27 23:59:59,4809729.9957000,52280,71904867,2495151.1660700
1753660800000,2025-07-28 00:00:00,0.0345700,0.0353700,0.0330500,0.0345400,138100706,1753747199999,2025-07-28 23:59:59,4731395.3073400,56222,64891070,2220909.4349600
1753747200000,2025-07-29 00:00:00,0.0345600,0.0368300,0.0333400,0.0365100,485560705,1753833599999,2025-07-29 23:59:59,17315931.1845100,138294,227246430,8117833.5542000
1753833600000,2025-07-30 00:00:00,0.0365200,0.0365500,0.0327000,0.0340800,227777074,1753919999999,2025-07-30 23:59:59,7870550.3495600,83344,104434926,3611022.6649200
1753920000000,2025-07-31 00:00:00,0.0340800,0.0354300,0.0324000,0.0326500,256658379,1754006399999,2025-07-31 23:59:59,8768772.7476400,82451,124125782,4238887.0559500
1754006400000,2025-08-01 00:00:00,0.0326300,0.0330500,0.0298600,0.0307200,257380626,1754092799999,2025-08-01 23:59:59,8156979.9173800,117413,124817240,3957603.7803200
1754092800000,2025-08-02 00:00:00,0.0306900,0.0309900,0.0284400,0.0286900,127771077,1754179199999,2025-08-02 23:59:59,3775325.1787900,75702,58853657,1738468.2629900
1754179200000,2025-08-03 00:00:00,0.0286900,0.0317300,0.0279200,0.0307400,276672742,1754265599999,2025-08-03 23:59:59,8431371.9054300,100329,138902155,4236483.0178400
1754265600000,2025-08-04 00:00:00,0.0307500,0.0348000,0.0305000,0.0345400,201697009,1754351999999,2025-08-04 23:59:59,6544078.8390800,97936,108722618,3530124.3474300
1754352000000,2025-08-05 00:00:00,0.0345700,0.0357800,0.0324500,0.0330000,314793315,1754438399999,2025-08-05 23:59:59,10759671.7550900,123954,155358155,5311020.2408700
1754438400000,2025-08-06 00:00:00,0.0330100,0.0355200,0.0316600,0.0354900,193777852,1754524799999,2025-08-06 23:59:59,6556255.3398400,77872,102712856,3475633.6336400
1754524800000,2025-08-07 00:00:00,0.0354900,0.0367600,0.0347300,0.0363500,205430961,1754611199999,2025-08-07 23:59:59,7355436.4461400,80062,102126729,3658304.0898400
1754611200000,2025-08-08 00:00:00,0.0363500,0.0367500,0.0353700,0.0360200,185002271,1754697599999,2025-08-08 23:59:59,6673541.2848500,92106,83037196,2999311.8865200
1754697600000,2025-08-09 00:00:00,0.0360300,0.0377400,0.0354900,0.0376000,166867986,1754783999999,2025-08-09 23:59:59,6154684.6985300,73432,83295964,3073808.5349500
1754784000000,2025-08-10 00:00:00,0.0375900,0.0377900,0.0356700,0.0369600,140946250,1754870399999,2025-08-10 23:59:59,5178769.0149300,62679,62812471,2307908.5904800
1754870400000,2025-08-11 00:00:00,0.0369500,0.0376800,0.0339000,0.0342400,144414586,1754956799999,2025-08-11 23:59:59,5183894.0309500,71371,67786142,2438272.7787700
1754956800000,2025-08-12 00:00:00,0.0342300,0.0350200,0.0330200,0.0345000,127194436,1755043199999,2025-08-12 23:59:59,4315274.4601000,63921,65605725,2228187.4170200
1755043200000,2025-08-13 00:00:00,0.0344900,0.0349800,0.0335200,0.0347700,125282136,1755129599999,2025-08-13 23:59:59,4310233.9091000,94730,63360277,2180896.2371300
1755129600000,2025-08-14 00:00:00,0.0347800,0.0352400,0.0315100,0.0340400,309334031,1755215999999,2025-08-14 23:59:59,10274170.4937900,146537,140854106,4676755.9914800
1755216000000,2025-08-15 00:00:00,0.0340400,0.0347700,0.0327800,0.0334400,170612935,1755302399999,2025-08-15 23:59:59,5788826.8677000,66521,92027866,3126827.4186600
1755302400000,2025-08-16 00:00:00,0.0334300,0.0338800,0.0331600,0.0334800,61413198,1755388799999,2025-08-16 23:59:59,2053658.8353600,27850,28353103,948477.5117300
1755388800000,2025-08-17 00:00:00,0.0334800,0.0343300,0.0331500,0.0336000,91413042,1755475199999,2025-08-17 23:59:59,3093135.6969400,74129,37468063,1269060.8843500
1755475200000,2025-08-18 00:00:00,0.0336100,0.0336900,0.0321400,0.0328000,133899759,1755561599999,2025-08-18 23:59:59,4373330.2396400,100640,57750934,1884952.3970300
1755561600000,2025-08-19 00:00:00,0.0328000,0.0330000,0.0313000,0.0314200,99862638,1755647999999,2025-08-19 23:59:59,3199580.1710500,42351,48008115,1538202.4372800
1755648000000,2025-08-20 00:00:00,0.0314400,0.0346200,0.0312700,0.0344000,185876635,1755734399999,2025-08-20 23:59:59,6151010.9552100,94112,97751660,3237445.6830000
1755734400000,2025-08-21 00:00:00,0.0344000,0.0345300,0.0325900,0.0326600,78732482,1755820799999,2025-08-21 23:59:59,2640713.2651100,37703,38904562,1304672.0202200
1755820800000,2025-08-22 00:00:00,0.0326500,0.0358500,0.0319600,0.0356500,213223374,1755907199999,2025-08-22 23:59:59,7289225.1421900,140094,108155794,3706914.7021700
1755907200000,2025-08-23 00:00:00,0.0356700,0.0357500,0.0342200,0.0347600,103428011,1755993599999,2025-08-23 23:59:59,3590945.5571500,34710,50592457,1758122.9415200
1755993600000,2025-08-24 00:00:00,0.0347700,0.0355900,0.0335500,0.0342900,115484261,1756079999999,2025-08-24 23:59:59,3983698.5766200,46416,53791255,1858779.6466100
1756080000000,2025-08-25 00:00:00,0.0342800,0.0345300,0.0307500,0.0312300,161914063,1756166399999,2025-08-25 23:59:59,5238151.0860500,72833,62067721,2012608.5830800
1756166400000,2025-08-26 00:00:00,0.0312200,0.0322400,0.0308200,0.0318600,77442721,1756252799999,2025-08-26 23:59:59,2446710.0872400,127377,40161596,1269697.8791300
1756252800000,2025-08-27 00:00:00,0.0318700,0.0322100,0.0313700,0.0317200,55837363,1756339199999,2025-08-27 23:59:59,1774947.7397800,28654,28040534,891837.5356000
1756339200000,2025-08-28 00:00:00,0.0317300,0.0331300,0.0317300,0.0327400,290884481,1756425599999,2025-08-28 23:59:59,9418168.2670600,92921,145272029,4707746.7387200
1756425600000,2025-08-29 00:00:00,0.0327300,0.0328100,0.0304100,0.0309400,101116744,1756511999999,2025-08-29 23:59:59,3166636.1155200,40321,47799007,1498871.1130900
1756512000000,2025-08-30 00:00:00,0.0309500,0.0314400,0.0303600,0.0311300,41641916,1756598399999,2025-08-30 23:59:59,1290976.1218200,22915,22213993,688823.5896800
1756598400000,2025-08-31 00:00:00,0.0311300,0.0321800,0.0310900,0.0311400,70671130,1756684799999,2025-08-31 23:59:59,2237508.8703200,36494,42621451,1349944.1122100
1756684800000,2025-09-01 00:00:00,0.0311000,0.0316100,0.0295100,0.0302500,83864122,1756771199999,2025-09-01 23:59:59,2552302.5659400,46470,36052337,1099269.3975900
1756771200000,2025-09-02 00:00:00,0.0302500,0.0311100,0.0301000,0.0308800,53312089,1756857599999,2025-09-02 23:59:59,1633818.4334300,38652,24423251,748757.7154600
1756857600000,2025-09-03 00:00:00,0.0308800,0.0315000,0.0304300,0.0311200,39816065,1756943999999,2025-09-03 23:59:59,1232780.5989400,26142,19041156,590345.0218400
