fundingTime,fundingTime_dt,fundingRate,markPrice
1737748800000,2025-01-24 20:00:00,0.00005000,0.53398945
1737763200000,2025-01-25 00:00:00,0.00005000,0.52255909
1737777600000,2025-01-25 04:00:00,0.00005000,0.52600000
1737792000000,2025-01-25 08:00:00,0.00005000,0.52498050
1737806400000,2025-01-25 12:00:00,0.00005000,0.53682827
1737820800001,2025-01-25 16:00:00,0.00005000,0.53778527
1737835200001,2025-01-25 20:00:00,0.00005000,0.53646583
1737849600000,2025-01-26 00:00:00,0.00005000,0.53410000
1737864000000,2025-01-26 04:00:00,0.00005000,0.53352309
1737878400000,2025-01-26 08:00:00,0.00005000,0.52936036
1737892800000,2025-01-26 12:00:00,0.00005000,0.52880000
1737907200000,2025-01-26 16:00:00,0.00005000,0.53347968
1737921600000,2025-01-26 20:00:00,0.00005000,0.53930713
1737936000000,2025-01-27 00:00:00,0.00005000,0.51190000
1737950400000,2025-01-27 04:00:00,-0.00002907,0.48980000
1737964800000,2025-01-27 08:00:00,0.00000452,0.45502603
1737979200001,2025-01-27 12:00:00,-0.00016779,0.45531596
1737993600000,2025-01-27 16:00:00,-0.00017953,0.46986015
1738008000000,2025-01-27 20:00:00,-0.00002908,0.44960000
1738022400000,2025-01-28 00:00:00,0.00005000,0.47210000
1738036800000,2025-01-28 04:00:00,0.00005000,0.46270691
1738051200000,2025-01-28 08:00:00,-0.00013918,0.45960000
1738065600000,2025-01-28 12:00:00,-0.00006660,0.46460000
1738080000000,2025-01-28 16:00:00,-0.00001781,0.47160000
1738094400000,2025-01-28 20:00:00,-0.00004756,0.45830000
1738108800000,2025-01-29 00:00:00,-0.00012401,0.43192268
1738123200001,2025-01-29 04:00:00,-0.00005952,0.44520000
1738137600000,2025-01-29 08:00:00,0.00001146,0.45870024
1738152000000,2025-01-29 12:00:00,0.00005000,0.44830000
1738166400000,2025-01-29 16:00:00,0.00005000,0.44011764
1738180800000,2025-01-29 20:00:00,0.00001497,0.45110000
1738195200000,2025-01-30 00:00:00,-0.00001221,0.44345588
1738209600000,2025-01-30 04:00:00,0.00000294,0.45450000
1738224000000,2025-01-30 08:00:00,0.00002059,0.45838158
1738238400000,2025-01-30 12:00:00,0.00005000,0.46480000
1738252800000,2025-01-30 16:00:00,0.00005000,0.46401401
1738267200000,2025-01-30 20:00:00,0.00005000,0.46530355
1738281600000,2025-01-31 00:00:00,0.00005000,0.46340000
1738296000000,2025-01-31 04:00:00,-0.00011463,0.46941673
1738310400000,2025-01-31 08:00:00,-0.00011488,0.48190000
1738324800001,2025-01-31 12:00:00,0.00002738,0.47870000
1738339200000,2025-01-31 16:00:00,0.00005000,0.47897127
1738353600000,2025-01-31 20:00:00,0.00005000,0.46114953
1738368000000,2025-02-01 00:00:00,-0.00000737,0.46070000
1738382400000,2025-02-01 04:00:00,-0.00003606,0.46140000
1738396800000,2025-02-01 08:00:00,-0.00032718,0.46327674
1738411200000,2025-02-01 12:00:00,0.00002152,0.45335208
1738425600000,2025-02-01 16:00:00,-0.00013560,0.44880000
1738440000000,2025-02-01 20:00:00,-0.00019083,0.43020000
1738454400001,2025-02-02 00:00:00,-0.00017739,0.41220000
1738468800000,2025-02-02 04:00:00,-0.00006484,0.38803596
1738483200000,2025-02-02 08:00:00,0.00004460,0.39420000
1738497600000,2025-02-02 12:00:00,-0.00012488,0.38653762
1738512000000,2025-02-02 16:00:00,0.00004350,0.38710000
1738526400000,2025-02-02 20:00:00,-0.00005843,0.35730000
1738540800000,2025-02-03 00:00:00,-0.00003974,0.34301345
1738555200000,2025-02-03 04:00:00,0.00005000,0.28910000
1738569600000,2025-02-03 08:00:00,-0.00016055,0.30860000
1738584000000,2025-02-03 12:00:00,-0.00014827,0.30481291
1738598400000,2025-02-03 16:00:00,-0.00005378,0.32370000
1738612800000,2025-02-03 20:00:00,-0.00008720,0.33450000
1738627200000,2025-02-04 00:00:00,0.00005000,0.34730693
1738641600001,2025-02-04 04:00:00,0.00005000,0.32584879
1738656000001,2025-02-04 08:00:00,-0.00021268,0.30400000
1738670400001,2025-02-04 12:00:00,-0.00013422,0.31190000
1738684800000,2025-02-04 16:00:00,-0.00009746,0.31801721
1738699200000,2025-02-04 20:00:00,-0.00011646,0.31390267
1738713600001,2025-02-05 00:00:00,-0.00003033,0.31680214
1738728000000,2025-02-05 04:00:00,-0.00011788,0.31620000
1738742400001,2025-02-05 08:00:00,-0.00007471,0.31330000
1738756800000,2025-02-05 12:00:00,-0.00009210,0.31980000
1738771200000,2025-02-05 16:00:00,-0.00000034,0.31640000
1738785600000,2025-02-05 20:00:00,-0.00006008,0.31190000
1738800000001,2025-02-06 00:00:00,-0.00022921,0.30050000
1738814400001,2025-02-06 04:00:00,-0.00005333,0.29990000
1738828800001,2025-02-06 08:00:00,-0.00010418,0.30050000
1738843200000,2025-02-06 12:00:00,-0.00023274,0.29847852
1738857600000,2025-02-06 16:00:00,-0.00010584,0.28046884
1738872000000,2025-02-06 20:00:00,-0.00014195,0.27435335
1738886400000,2025-02-07 00:00:00,-0.00010054,0.27690000
1738900800000,2025-02-07 04:00:00,-0.00040959,0.29046473
1738915200000,2025-02-07 08:00:00,-0.00003963,0.28726482
1738929600000,2025-02-07 12:00:00,-0.00005105,0.29950000
1738944000000,2025-02-07 16:00:00,-0.00001545,0.30015758
1738958400000,2025-02-07 20:00:00,-0.00012255,0.29414608
1738972800000,2025-02-08 00:00:00,-0.00010353,0.28837207
1738987200000,2025-02-08 04:00:00,-0.00009478,0.29116698
1739001600000,2025-02-08 08:00:00,-0.00113070,0.30570000
1739016000000,2025-02-08 12:00:00,-0.00071606,0.30720000
1739030400000,2025-02-08 16:00:00,-0.00255362,0.31164132
1739044800000,2025-02-08 20:00:00,0.00005000,0.31621678
1739059200000,2025-02-09 00:00:00,-0.00141806,0.33460000
1739073600000,2025-02-09 04:00:00,-0.00012828,0.32420000
1739088000000,2025-02-09 08:00:00,-0.00031151,0.31700000
1739102400000,2025-02-09 12:00:00,-0.00028883,0.32086764
1739116800000,2025-02-09 16:00:00,-0.00022254,0.31433304
1739131200007,2025-02-09 20:00:00,-0.00062190,0.30720000
1739145600000,2025-02-10 00:00:00,-0.00091438,0.30830000
1739160000000,2025-02-10 04:00:00,-0.00105967,0.30954862
1739174400000,2025-02-10 08:00:00,-0.00043246,0.31210000
1739188800000,2025-02-10 12:00:00,-0.00051889,0.31740200
1739203200000,2025-02-10 16:00:00,-0.00055596,0.31966661
1739217600001,2025-02-10 20:00:00,-0.00021724,0.32110000
1739232000000,2025-02-11 00:00:00,-0.00013570,0.32160000
1739246400000,2025-02-11 04:00:00,-0.00013909,0.33060000
1739260800000,2025-02-11 08:00:00,-0.00008588,0.33894562
1739275200000,2025-02-11 12:00:00,-0.00008092,0.33355622
1739289600000,2025-02-11 16:00:00,-0.00018905,0.33040000
1739304000000,2025-02-11 20:00:00,-0.00018161,0.32001193
1739318400000,2025-02-12 00:00:00,-0.00020452,0.32454128
1739332800000,2025-02-12 04:00:00,-0.00010877,0.31902624
1739347200000,2025-02-12 08:00:00,-0.00007354,0.31751095
1739361600001,2025-02-12 12:00:00,-0.00012177,0.32090000
1739376000001,2025-02-12 16:00:00,-0.00002345,0.31990000
1739390400000,2025-02-12 20:00:00,-0.00001846,0.33140000
1739404800001,2025-02-13 00:00:00,0.00005000,0.33580000
1739419200000,2025-02-13 04:00:00,0.00005000,0.33549218
1739433600000,2025-02-13 08:00:00,0.00005000,0.32385529
1739448000000,2025-02-13 12:00:00,-0.00002474,0.32310000
1739462400001,2025-02-13 16:00:00,-0.00007451,0.32198786
1739476800000,2025-02-13 20:00:00,-0.00005872,0.31933266
1739491200000,2025-02-14 00:00:00,-0.00014090,0.31930000
1739505600000,2025-02-14 04:00:00,-0.00001310,0.32560598
1739520000001,2025-02-14 08:00:00,0.00001024,0.32270000
1739534400000,2025-02-14 12:00:00,0.00000650,0.32250000
1739548800000,2025-02-14 16:00:00,0.00000422,0.32610000
1739563200000,2025-02-14 20:00:00,0.00005000,0.33058988
1739577600000,2025-02-15 00:00:00,-0.00003348,0.32482914
1739592000000,2025-02-15 04:00:00,-0.00011329,0.32270136
1739606400000,2025-02-15 08:00:00,-0.00017643,0.31561881
1739620800000,2025-02-15 12:00:00,-0.00027217,0.30870000
1739635200000,2025-02-15 16:00:00,-0.00023342,0.30366168
1739649600001,2025-02-15 20:00:00,-0.00012288,0.30110000
1739664000000,2025-02-16 00:00:00,-0.00017680,0.30135275
1739678400000,2025-02-16 04:00:00,-0.00018323,0.30067895
1739692800000,2025-02-16 08:00:00,-0.00011681,0.29980000
1739707200000,2025-02-16 12:00:00,0.00000849,0.31030000
1739721600000,2025-02-16 16:00:00,-0.00011773,0.30695120
1739736000000,2025-02-16 20:00:00,-0.00017361,0.30620588
1739750400000,2025-02-17 00:00:00,-0.00052585,0.30920000
1739764800001,2025-02-17 04:00:00,-0.00084628,0.32250100
1739779200000,2025-02-17 08:00:00,-0.00080412,0.31163374
1739793600004,2025-02-17 12:00:00,-0.00008565,0.31960827
1739808000000,2025-02-17 16:00:00,0.00001980,0.32050000
1739822400001,2025-02-17 20:00:00,-0.00001801,0.31503212
1739836800000,2025-02-18 00:00:00,0.00004489,0.31510000
1739851200000,2025-02-18 04:00:00,0.00005000,0.30730000
1739865600000,2025-02-18 08:00:00,-0.00016427,0.29107423
1739880000000,2025-02-18 12:00:00,-0.00017855,0.29481067
1739894400000,2025-02-18 16:00:00,-0.00062356,0.28610000
1739908800000,2025-02-18 20:00:00,-0.00043589,0.28680000
1739923200000,2025-02-19 00:00:00,-0.00066636,0.29294918
1739937600000,2025-02-19 04:00:00,-0.00022824,0.29070000
1739952000000,2025-02-19 08:00:00,-0.00007353,0.29560000
1739966400000,2025-02-19 12:00:00,-0.00008595,0.30020000
1739980800000,2025-02-19 16:00:00,-0.00006376,0.29470000
1739995200000,2025-02-19 20:00:00,-0.00006133,0.29570000
1740009600000,2025-02-20 00:00:00,-0.00023977,0.29714181
1740024000000,2025-02-20 04:00:00,-0.00008744,0.30014467
1740038400000,2025-02-20 08:00:00,-0.00003523,0.29860000
1740052800000,2025-02-20 12:00:00,-0.00002740,0.30980000
1740067200000,2025-02-20 16:00:00,0.00001974,0.31600000
1740081600000,2025-02-20 20:00:00,0.00005000,0.32750000
1740096000001,2025-02-21 00:00:00,0.00005000,0.33536592
1740110400000,2025-02-21 04:00:00,0.00003521,0.32550000
1740124800000,2025-02-21 08:00:00,0.00001263,0.32733219
1740139200000,2025-02-21 12:00:00,0.00005000,0.33770684
1740153600000,2025-02-21 16:00:00,0.00001166,0.32880000
1740168000000,2025-02-21 20:00:00,0.00005000,0.31570000
1740182400000,2025-02-22 00:00:00,0.00005000,0.31610000
1740196800000,2025-02-22 04:00:00,-0.00006116,0.31160882
1740211200000,2025-02-22 08:00:00,-0.00021953,0.31709017
1740225600000,2025-02-22 12:00:00,-0.00002946,0.32400000
1740240000000,2025-02-22 16:00:00,-0.00025479,0.34125418
1740254400000,2025-02-22 20:00:00,0.00005000,0.33420000
1740268800000,2025-02-23 00:00:00,0.00005000,0.34436148
1740283200000,2025-02-23 04:00:00,-0.00011614,0.34360109
1740297600000,2025-02-23 08:00:00,-0.00002971,0.34538079
1740312000000,2025-02-23 12:00:00,0.00005000,0.33416737
1740326400000,2025-02-23 16:00:00,0.00000787,0.32400000
1740340800000,2025-02-23 20:00:00,-0.00001366,0.33173972
1740355200000,2025-02-24 00:00:00,-0.00011955,0.33110000
1740369600000,2025-02-24 04:00:00,-0.00012850,0.31730000
1740384000000,2025-02-24 08:00:00,-0.00013382,0.31253270
1740398400001,2025-02-24 12:00:00,-0.00013436,0.31089689
1740412800000,2025-02-24 16:00:00,-0.00006648,0.30999918
1740427200000,2025-02-24 20:00:00,-0.00007258,0.30410000
1740441600000,2025-02-25 00:00:00,-0.00016900,0.28584392
1740456000000,2025-02-25 04:00:00,-0.00025789,0.28490000
1740470400000,2025-02-25 08:00:00,-0.00013652,0.27300000
1740484800000,2025-02-25 12:00:00,-0.00014230,0.27801380
1740499200000,2025-02-25 16:00:00,-0.00016133,0.28494070
1740513600000,2025-02-25 20:00:00,-0.00010015,0.29050000
1740528000000,2025-02-26 00:00:00,-0.00014225,0.29160000
1740542400000,2025-02-26 04:00:00,-0.00011087,0.31110000
1740556800000,2025-02-26 08:00:00,0.00002600,0.31270000
1740571200001,2025-02-26 12:00:00,0.00005000,0.31140000
1740585600000,2025-02-26 16:00:00,0.00005000,0.31892738
1740600000000,2025-02-26 20:00:00,0.00005000,0.31000000
1740614400001,2025-02-27 00:00:00,0.00005000,0.31812898
1740628800001,2025-02-27 04:00:00,-0.00001635,0.34430000
1740643200000,2025-02-27 08:00:00,0.00005000,0.34110000
1740657600006,2025-02-27 12:00:00,0.00005000,0.33933439
1740672000000,2025-02-27 16:00:00,0.00005000,0.30803545
1740686400001,2025-02-27 20:00:00,0.00005000,0.29660000
1740700800001,2025-02-28 00:00:00,0.00005000,0.30480000
1740715200000,2025-02-28 04:00:00,-0.00006530,0.27540000
1740729600000,2025-02-28 08:00:00,-0.00003216,0.27570000
1740744000000,2025-02-28 12:00:00,-0.00007923,0.27750000
1740758400000,2025-02-28 16:00:00,-0.00000798,0.29142748
1740772800000,2025-02-28 20:00:00,0.00000402,0.29680000
1740787200000,2025-03-01 00:00:00,0.00003304,0.29728159
1740801600000,2025-03-01 04:00:00,0.00005000,0.29566478
1740816000000,2025-03-01 08:00:00,0.00005000,0.29422091
1740830400001,2025-03-01 12:00:00,0.00003675,0.28980000
1740844800001,2025-03-01 16:00:00,-0.00016935,0.28505406
1740859200000,2025-03-01 20:00:00,-0.00018165,0.28385333
1740873600000,2025-03-02 00:00:00,-0.00015424,0.28860000
1740888000000,2025-03-02 04:00:00,-0.00004327,0.29140000
1740902400000,2025-03-02 08:00:00,0.00001143,0.29130000
1740916800000,2025-03-02 12:00:00,0.00005000,0.30011805
1740931200000,2025-03-02 16:00:00,0.00005000,0.29730000
1740945600000,2025-03-02 20:00:00,0.00005000,0.31564708
1740960000001,2025-03-03 00:00:00,0.00005000,0.31680000
1740974400000,2025-03-03 04:00:00,0.00005000,0.30333891
1740988800000,2025-03-03 08:00:00,0.00005000,0.30106688
1741003200001,2025-03-03 12:00:00,0.00005000,0.29700146
1741017600000,2025-03-03 16:00:00,0.00005000,0.29050000
1741032000000,2025-03-03 20:00:00,0.00005000,0.26629073
1741046400001,2025-03-04 00:00:00,-0.00013824,0.26460000
1741060800000,2025-03-04 04:00:00,-0.00009943,0.25082926
1741075200005,2025-03-04 08:00:00,0.00004519,0.25090000
1741089600000,2025-03-04 12:00:00,0.00004316,0.24987449
1741104000000,2025-03-04 16:00:00,-0.00010247,0.24980000
1741118400000,2025-03-04 20:00:00,0.00000988,0.25560000
1741132800000,2025-03-05 00:00:00,-0.00008681,0.25600000
1741147200000,2025-03-05 04:00:00,-0.00009312,0.25140000
1741161600000,2025-03-05 08:00:00,-0.00000726,0.25510000
1741176000000,2025-03-05 12:00:00,0.00005000,0.26450000
1741190400000,2025-03-05 16:00:00,0.00005000,0.26350000
1741204800000,2025-03-05 20:00:00,0.00001735,0.27087733
1741219200000,2025-03-06 00:00:00,0.00005000,0.26940925
1741233600000,2025-03-06 04:00:00,0.00005000,0.27112059
1741248000001,2025-03-06 08:00:00,-0.00000512,0.26980000
1741262400001,2025-03-06 12:00:00,0.00003788,0.26997512
1741276800000,2025-03-06 16:00:00,0.00005000,0.26770000
1741291200000,2025-03-06 20:00:00,0.00000867,0.26050000
1741305600000,2025-03-07 00:00:00,0.00001115,0.26085841
1741320000000,2025-03-07 04:00:00,0.00005000,0.25571944
1741334400001,2025-03-07 08:00:00,-0.00000967,0.25890000
1741348800000,2025-03-07 12:00:00,-0.00007964,0.25535962
1741363200000,2025-03-07 16:00:00,-0.00001082,0.25480000
1741377600000,2025-03-07 20:00:00,0.00001602,0.25530000
1741392000000,2025-03-08 00:00:00,-0.00015324,0.24742701
1741406400000,2025-03-08 04:00:00,-0.00008940,0.24610000
1741420800001,2025-03-08 08:00:00,-0.00020394,0.24520000
1741435200001,2025-03-08 12:00:00,-0.00002785,0.24339108
1741449600001,2025-03-08 16:00:00,-0.00006975,0.24314614
1741464000001,2025-03-08 20:00:00,-0.00002920,0.24720000
1741478400001,2025-03-09 00:00:00,-0.00008259,0.24310000
1741492800000,2025-03-09 04:00:00,-0.00003441,0.24130000
1741507200000,2025-03-09 08:00:00,-0.00009219,0.24090520
1741521600000,2025-03-09 12:00:00,0.00002539,0.23537459
1741536000000,2025-03-09 16:00:00,-0.00007466,0.22570000
1741550400000,2025-03-09 20:00:00,-0.00016422,0.21640000
1741564800000,2025-03-10 00:00:00,-0.00015535,0.21450000
1741579200000,2025-03-10 04:00:00,-0.00004961,0.21810000
1741593600000,2025-03-10 08:00:00,-0.00007054,0.22433504
1741608000000,2025-03-10 12:00:00,0.00001143,0.23310000
1741622400000,2025-03-10 16:00:00,-0.00260874,0.23912344
1741636800000,2025-03-10 20:00:00,-0.00055909,0.22618794
1741651200000,2025-03-11 00:00:00,-0.00052475,0.21940000
1741665600000,2025-03-11 04:00:00,-0.00031832,0.21690000
1741680000000,2025-03-11 08:00:00,-0.00036874,0.21637757
1741694400000,2025-03-11 12:00:00,-0.00015546,0.22011141
1741708800001,2025-03-11 16:00:00,-0.00024596,0.21726861
1741723200001,2025-03-11 20:00:00,-0.00006580,0.22630000
1741737600000,2025-03-12 00:00:00,-0.00001929,0.22480000
1741752000001,2025-03-12 04:00:00,-0.00015402,0.22010000
1741766400000,2025-03-12 08:00:00,-0.00007598,0.22463648
1741780800000,2025-03-12 12:00:00,0.00005000,0.22612188
1741795200001,2025-03-12 16:00:00,-0.00002125,0.22192496
1741809600000,2025-03-12 20:00:00,0.00001095,0.22992244
1741824000000,2025-03-13 00:00:00,0.00005000,0.23230587
1741838400000,2025-03-13 04:00:00,0.00001970,0.23376761
1741852800000,2025-03-13 08:00:00,-0.00035099,0.24500000
1741867200000,2025-03-13 12:00:00,-0.00141245,0.25057908
1741881600000,2025-03-13 16:00:00,-0.00028763,0.24090000
1741896000000,2025-03-13 20:00:00,0.00005000,0.24010000
1741910400000,2025-03-14 00:00:00,-0.00015363,0.24890000
1741924800000,2025-03-14 04:00:00,0.00005000,0.24230000
1741939200000,2025-03-14 08:00:00,0.00005000,0.25078083
1741953600000,2025-03-14 12:00:00,0.00005000,0.24818988
1741968000000,2025-03-14 16:00:00,0.00005000,0.25130000
1741982400000,2025-03-14 20:00:00,0.00005000,0.24809719
1741996800000,2025-03-15 00:00:00,-0.00003710,0.25130000
1742011200000,2025-03-15 04:00:00,-0.00004222,0.25002838
1742025600000,2025-03-15 08:00:00,-0.00017121,0.25480901
1742040000000,2025-03-15 12:00:00,-0.00050411,0.26048952
1742054400000,2025-03-15 16:00:00,-0.00047106,0.26050000
1742068800000,2025-03-15 20:00:00,0.00004554,0.26040000
1742083200000,2025-03-16 00:00:00,-0.00010155,0.26164890
1742097600000,2025-03-16 04:00:00,0.00005000,0.25735111
1742112000000,2025-03-16 08:00:00,0.00005000,0.25673644
1742126400000,2025-03-16 12:00:00,0.00005000,0.24815430
1742140800000,2025-03-16 16:00:00,0.00001591,0.24751604
1742155200000,2025-03-16 20:00:00,0.00002912,0.24040000
1742169600000,2025-03-17 00:00:00,-0.00003976,0.24090000
1742184000000,2025-03-17 04:00:00,-0.00004445,0.24660000
1742198400000,2025-03-17 08:00:00,0.00005000,0.25850000
1742212800000,2025-03-17 12:00:00,0.00005000,0.25929545
1742227200000,2025-03-17 16:00:00,0.00005000,0.26150000
1742241600000,2025-03-17 20:00:00,0.00005000,0.26330000
1742256000000,2025-03-18 00:00:00,0.00005000,0.26072303
1742270400000,2025-03-18 04:00:00,0.00005000,0.25962356
1742284800000,2025-03-18 08:00:00,-0.00010620,0.24860000
1742299200001,2025-03-18 12:00:00,0.00004391,0.24440468
1742313600000,2025-03-18 16:00:00,-0.00004141,0.24292950
1742328000000,2025-03-18 20:00:00,-0.00003361,0.24340000
1742342400000,2025-03-19 00:00:00,-0.00001827,0.25347349
1742356800000,2025-03-19 04:00:00,0.00003375,0.24753890
1742371200000,2025-03-19 08:00:00,0.00005000,0.24550000
1742385600000,2025-03-19 12:00:00,0.00005000,0.25660000
1742400000000,2025-03-19 16:00:00,0.00005000,0.25060000
1742414400000,2025-03-19 20:00:00,0.00005000,0.25319073
1742428800000,2025-03-20 00:00:00,0.00005000,0.25671662
1742443200000,2025-03-20 04:00:00,0.00005000,0.25152799
1742457600000,2025-03-20 08:00:00,0.00005000,0.24970000
1742472000000,2025-03-20 12:00:00,0.00005000,0.24720000
1742486400000,2025-03-20 16:00:00,0.00005000,0.24698181
1742500800000,2025-03-20 20:00:00,0.00001129,0.24590000
1742515200000,2025-03-21 00:00:00,0.00005000,0.24708332
1742529600000,2025-03-21 04:00:00,0.00000405,0.25256644
1742544000000,2025-03-21 08:00:00,-0.00004991,0.24767050
1742558400000,2025-03-21 12:00:00,0.00005000,0.24773866
1742572800000,2025-03-21 16:00:00,0.00005000,0.24870000
1742587200000,2025-03-21 20:00:00,0.00005000,0.25160000
1742601600000,2025-03-22 00:00:00,0.00005000,0.25860086
1742616000001,2025-03-22 04:00:00,0.00005000,0.27090000
1742630400004,2025-03-22 08:00:00,0.00005000,0.26920938
1742644800013,2025-03-22 12:00:00,0.00005000,0.27033691
1742659200000,2025-03-22 16:00:00,0.00005000,0.27070000
1742673600001,2025-03-22 20:00:00,0.00005000,0.27600000
