open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780286400000,2026-06-01 04:00:00,0.4044000,0.4420000,0.3915200,0.4265700,15080809,1780300799999,2026-06-01 07:59:59,6316854.9681300,61810,7680226,3217774.3234700
1780300800000,2026-06-01 08:00:00,0.4265700,0.4329400,0.3442400,0.3752100,76878412,1780315199999,2026-06-01 11:59:59,29703309.3118600,376109,35915589,13872927.1289400
1780315200000,2026-06-01 12:00:00,0.3753900,0.3767600,0.2945600,0.3113400,63512787,1780329599999,2026-06-01 15:59:59,20656833.7498500,305983,29588388,9607790.2741300
1780329600000,2026-06-01 16:00:00,0.3113300,0.3371000,0.3063000,0.3335000,26334212,1780343999999,2026-06-01 19:59:59,8437987.4841500,118483,13452942,4315690.7014000
1780344000000,2026-06-01 20:00:00,0.3331200,0.3790600,0.3311100,0.3503500,37152415,1780358399999,2026-06-01 23:59:59,13162882.5183800,201352,18401999,6522048.1651100
1780358400000,2026-06-02 00:00:00,0.3503500,0.3649400,0.3247800,0.3385600,35135665,1780372799999,2026-06-02 03:59:59,12072482.2104900,221324,17501261,6017161.3750400
1780372800000,2026-06-02 04:00:00,0.3385300,0.3405500,0.3082100,0.3162000,29174406,1780387199999,2026-06-02 07:59:59,9387694.4036700,166722,14376112,4627343.6260800
1780387200000,2026-06-02 08:00:00,0.3160400,0.3577500,0.2958200,0.3452100,46131800,1780401599999,2026-06-02 11:59:59,14802003.3109300,238093,22223281,7143625.2339600
1780401600000,2026-06-02 12:00:00,0.3450400,0.3881100,0.3286100,0.3577100,58538529,1780415999999,2026-06-02 15:59:59,20899248.7029600,327247,28774435,10276753.1996600
1780416000000,2026-06-02 16:00:00,0.3577100,0.3587600,0.3344300,0.3367500,26203771,1780430399999,2026-06-02 19:59:59,9075348.2597900,172363,13020088,4509208.0103000
1780430400000,2026-06-02 20:00:00,0.3367800,0.3387500,0.3130900,0.3264700,32552320,1780444799999,2026-06-02 23:59:59,10494515.8558200,300352,16425441,5300694.0276800
1780444800000,2026-06-03 00:00:00,0.3264600,0.3435300,0.3120500,0.3432500,50280600,1780459199999,2026-06-03 03:59:59,16775906.8328800,599007,26487660,8848325.4544700
1780459200000,2026-06-03 04:00:00,0.3432400,0.3546600,0.3276500,0.3497800,43157645,1780473599999,2026-06-03 07:59:59,14890886.0991100,414274,21192292,7315106.2293300
1780473600000,2026-06-03 08:00:00,0.3497800,0.3501300,0.3254300,0.3309800,43531542,1780487999999,2026-06-03 11:59:59,14789202.6206500,386232,22005688,7478227.6776100
1780488000000,2026-06-03 12:00:00,0.3309800,0.3353500,0.2638700,0.2884600,87676807,1780502399999,2026-06-03 15:59:59,25984528.8583200,963792,42542926,12613344.3493100
1780502400000,2026-06-03 16:00:00,0.2886700,0.2924400,0.2610000,0.2633500,42975261,1780516799999,2026-06-03 19:59:59,11748528.5976600,379153,19676122,5375552.4208500
1780516800000,2026-06-03 20:00:00,0.2633400,0.2648900,0.2444100,0.2620600,49164720,1780531199999,2026-06-03 23:59:59,12627864.2615400,284531,21653440,5562883.7368900
1780531200000,2026-06-04 00:00:00,0.2620500,0.2651000,0.2200000,0.2442500,64120710,1780545599999,2026-06-04 03:59:59,15425435.9519100,611131,30176587,7265519.5398200
1780545600000,2026-06-04 04:00:00,0.2441400,0.2528300,0.2345000,0.2393700,39610345,1780559999999,2026-06-04 07:59:59,9616993.8675600,324903,19460327,4730564.4110600
1780560000000,2026-06-04 08:00:00,0.2393200,0.2522000,0.2274000,0.2389300,41533157,1780574399999,2026-06-04 11:59:59,9870431.9654300,340596,20241736,4813940.9102500
1780574400000,2026-06-04 12:00:00,0.2389200,0.2390800,0.2211100,0.2245400,34369557,1780588799999,2026-06-04 15:59:59,7880545.8255500,290826,16178366,3711082.9013900
1780588800000,2026-06-04 16:00:00,0.2245300,0.2297400,0.2131100,0.2205600,28101860,1780603199999,2026-06-04 19:59:59,6199674.4047900,250902,13408162,2960939.9043900
1780603200000,2026-06-04 20:00:00,0.2205500,0.2230900,0.2074200,0.2146000,21390948,1780617599999,2026-06-04 23:59:59,4598675.4760000,152390,9920037,2134530.1189400
1780617600000,2026-06-05 00:00:00,0.2146400,0.2248000,0.1967000,0.2024000,39826117,1780631999999,2026-06-05 03:59:59,8361320.2512200,311630,18798553,3956060.7626300
1780632000000,2026-06-05 04:00:00,0.2024100,0.2066400,0.1868500,0.1914100,34274495,1780646399999,2026-06-05 07:59:59,6734485.9337500,247218,16742056,3290063.3975500
1780646400000,2026-06-05 08:00:00,0.1914400,0.1947800,0.1783800,0.1823600,35920986,1780660799999,2026-06-05 11:59:59,6708869.4296100,221862,17802346,3328726.5614700
1780660800000,2026-06-05 12:00:00,0.1823500,0.1910600,0.1747200,0.1754200,34116490,1780675199999,2026-06-05 15:59:59,6217206.6139900,240154,17030073,3107992.0434700
1780675200000,2026-06-05 16:00:00,0.1754200,0.1849100,0.1710700,0.1829500,34272127,1780689599999,2026-06-05 19:59:59,6071899.7590500,219601,16432306,2913834.4223300
1780689600000,2026-06-05 20:00:00,0.1828900,0.1868700,0.1777300,0.1805600,13966010,1780703999999,2026-06-05 23:59:59,2549866.9181200,124905,7145276,1304936.9078000
1780704000000,2026-06-06 00:00:00,0.1805600,0.2072100,0.1772100,0.1929100,48464014,1780718399999,2026-06-06 03:59:59,9478463.6892100,362081,25143295,4919521.4711700
1780718400000,2026-06-06 04:00:00,0.1929100,0.1934600,0.1609400,0.1670100,46674499,1780732799999,2026-06-06 07:59:59,8041713.7023300,297631,21378095,3675923.2882500
1780732800000,2026-06-06 08:00:00,0.1670200,0.1710000,0.1620400,0.1662600,19584783,1780747199999,2026-06-06 11:59:59,3253600.5565100,157939,9682088,1609925.9042900
1780747200000,2026-06-06 12:00:00,0.1662700,0.1710100,0.1657400,0.1696000,13072539,1780761599999,2026-06-06 15:59:59,2203242.7160500,117275,6620019,1115887.6859300
1780761600000,2026-06-06 16:00:00,0.1695900,0.1788200,0.1690800,0.1729700,15926390,1780775999999,2026-06-06 19:59:59,2781550.5697700,144944,7933153,1386277.2988900
1780776000000,2026-06-06 20:00:00,0.1729500,0.1796000,0.1702500,0.1795900,9365205,1780790399999,2026-06-06 23:59:59,1634132.1006300,77493,4931008,861002.2273500
1780790400000,2026-06-07 00:00:00,0.1796000,0.1821400,0.1716800,0.1751500,18551277,1780804799999,2026-06-07 03:59:59,3274529.7104100,142145,8818310,1558670.2033600
1780804800000,2026-06-07 04:00:00,0.1751500,0.1829100,0.1722500,0.1810900,13209914,1780819199999,2026-06-07 07:59:59,2344373.0364100,103764,6909589,1226459.7914200
1780819200000,2026-06-07 08:00:00,0.1810800,0.1834300,0.1730900,0.1756000,11905060,1780833599999,2026-06-07 11:59:59,2117233.5242600,114725,5429146,966345.9763300
1780833600000,2026-06-07 12:00:00,0.1756100,0.1763600,0.1692000,0.1717400,11731651,1780847999999,2026-06-07 15:59:59,2022026.5790200,98928,5330565,919515.4088100
