fundingTime,fundingTime_dt,fundingRate,markPrice
1782460800002,2026-06-26 08:00:00,0.00005000,0.35835025
1782475200004,2026-06-26 12:00:00,0.00021816,0.40772725
1782489600000,2026-06-26 16:00:00,0.00005000,0.39462000
1782504000000,2026-06-26 20:00:00,0.00005000,0.41246740
1782518400000,2026-06-27 00:00:00,0.00005000,0.41889204
1782532800000,2026-06-27 04:00:00,0.00012482,0.46482000
1782547200000,2026-06-27 08:00:00,0.00014958,0.45463266
1782561600001,2026-06-27 12:00:00,0.00005000,0.46463337
1782576000009,2026-06-27 16:00:00,0.00005000,0.48524778
1782590400000,2026-06-27 20:00:00,0.00005000,0.55517612
1782604800000,2026-06-28 00:00:00,0.00005000,0.53075462
1782619200002,2026-06-28 04:00:00,-0.00000995,0.51639000
1782633600013,2026-06-28 08:00:00,0.00004027,0.54586683
1782648000008,2026-06-28 12:00:00,-0.00011272,0.52045204
1782662400000,2026-06-28 16:00:00,0.00005000,0.54034931
1782676800003,2026-06-28 20:00:00,0.00005000,0.58413000
1782691200006,2026-06-29 00:00:00,0.00005000,0.57977930
1782705600000,2026-06-29 04:00:00,0.00012646,0.61765000
1782720000013,2026-06-29 08:00:00,0.00005000,0.58257343
1782734400001,2026-06-29 12:00:00,-0.00183895,0.55207000
1782748800004,2026-06-29 16:00:00,-0.00051289,0.52971664
1782763200000,2026-06-29 20:00:00,-0.00082071,0.55919000
1782777600000,2026-06-30 00:00:00,-0.00212077,0.53938984
1782792000000,2026-06-30 04:00:00,-0.00227480,0.50227000
1782806400000,2026-06-30 08:00:00,-0.00126461,0.52394000
1782820800002,2026-06-30 12:00:00,-0.00350963,0.52918330
1782835200005,2026-06-30 16:00:00,-0.02000000,0.55695103
1782838800016,2026-06-30 17:00:00,-0.00257024,0.55088000
1782842400000,2026-06-30 18:00:00,-0.00355996,0.54007000
1782846000000,2026-06-30 19:00:00,-0.00310476,0.53924000
1782849600003,2026-06-30 20:00:00,-0.00258906,0.53733000
1782853200005,2026-06-30 21:00:00,-0.00446947,0.53338000
1782856800002,2026-06-30 22:00:00,-0.00451191,0.52919000
1782860400002,2026-06-30 23:00:00,-0.00230610,0.50457000
1782864000000,2026-07-01 00:00:00,-0.00296714,0.49821000
1782867600000,2026-07-01 01:00:00,-0.00133754,0.49121587
1782871200000,2026-07-01 02:00:00,-0.00104719,0.44549978
1782874800000,2026-07-01 03:00:00,-0.00136967,0.45490000
1782878400001,2026-07-01 04:00:00,-0.00132221,0.45543119
1782882000000,2026-07-01 05:00:00,-0.00160290,0.45276000
1782885600001,2026-07-01 06:00:00,-0.00190869,0.45439000
1782889200007,2026-07-01 07:00:00,-0.00196005,0.43815000
1782892800000,2026-07-01 08:00:00,-0.00166709,0.44737004
1782896400004,2026-07-01 09:00:00,-0.00141435,0.44209985
1782900000003,2026-07-01 10:00:00,-0.00125531,0.45223468
1782903600000,2026-07-01 11:00:00,-0.00114204,0.43166593
1782907200000,2026-07-01 12:00:00,-0.00098859,0.43403000
1782910800000,2026-07-01 13:00:00,-0.00080019,0.42385936
1782914400000,2026-07-01 14:00:00,-0.00081851,0.42307000
1782918000003,2026-07-01 15:00:00,-0.00087883,0.42867000
1782921600000,2026-07-01 16:00:00,-0.00070396,0.42381976
1782925200000,2026-07-01 17:00:00,-0.00054446,0.41664000
1782928800004,2026-07-01 18:00:00,-0.00035459,0.40360646
1782932400000,2026-07-01 19:00:00,-0.00040290,0.36152000
1782936000000,2026-07-01 20:00:00,-0.00029473,0.36066000
1782939600000,2026-07-01 21:00:00,-0.00019176,0.39670757
1782943200005,2026-07-01 22:00:00,-0.00018615,0.40462462
1782946800000,2026-07-01 23:00:00,-0.00013067,0.45456629
1782950400000,2026-07-02 00:00:00,-0.00211679,0.48308334
1782954000000,2026-07-02 01:00:00,-0.00379196,0.49135000
1782957600002,2026-07-02 02:00:00,-0.00052247,0.50398000
1782961200000,2026-07-02 03:00:00,-0.00025384,0.50468000
1782964800003,2026-07-02 04:00:00,-0.00019239,0.50422722
1782968400002,2026-07-02 05:00:00,-0.00016841,0.46197660
1782972000000,2026-07-02 06:00:00,-0.00002054,0.49005971
1782975600000,2026-07-02 07:00:00,0.00001250,0.50191710
1782979200000,2026-07-02 08:00:00,0.00001250,0.49188000
1782982800003,2026-07-02 09:00:00,0.00001250,0.49747049
1782986400000,2026-07-02 10:00:00,0.00005174,0.49858611
1782990000012,2026-07-02 11:00:00,0.00001250,0.49012000
1782993600005,2026-07-02 12:00:00,0.00000866,0.46777000
1782997200000,2026-07-02 13:00:00,-0.00045496,0.43931338
1783000800000,2026-07-02 14:00:00,-0.00197104,0.48040717
1783004400008,2026-07-02 15:00:00,-0.00059310,0.48826494
1783008000000,2026-07-02 16:00:00,-0.00064390,0.50144000
1783011600000,2026-07-02 17:00:00,-0.00056230,0.50883000
1783015200002,2026-07-02 18:00:00,-0.00045230,0.51828000
1783018800000,2026-07-02 19:00:00,-0.00024948,0.49053000
1783022400008,2026-07-02 20:00:00,-0.00013401,0.50441000
1783026000005,2026-07-02 21:00:00,-0.00016393,0.53341000
1783029600001,2026-07-02 22:00:00,-0.00506924,0.51532000
1783033200001,2026-07-02 23:00:00,-0.00175080,0.50921696
1783036800000,2026-07-03 00:00:00,-0.00154839,0.50015000
1783040400000,2026-07-03 01:00:00,-0.00413381,0.45468000
1783044000000,2026-07-03 02:00:00,-0.00442472,0.47551000
1783047600011,2026-07-03 03:00:00,-0.00295192,0.47088194
1783051200000,2026-07-03 04:00:00,-0.00193570,0.47298741
1783054800000,2026-07-03 05:00:00,-0.00215242,0.47042000
1783058400000,2026-07-03 06:00:00,-0.00146945,0.46708570
1783062000000,2026-07-03 07:00:00,-0.00158044,0.46039000
1783065600007,2026-07-03 08:00:00,-0.00163611,0.46665000
1783069200000,2026-07-03 09:00:00,-0.00163030,0.46156000
1783072800001,2026-07-03 10:00:00,-0.00162667,0.46249399
1783076400002,2026-07-03 11:00:00,-0.00157528,0.46031000
1783080000002,2026-07-03 12:00:00,-0.00142411,0.45952000
1783083600000,2026-07-03 13:00:00,-0.00162063,0.45224000
1783087200000,2026-07-03 14:00:00,-0.00155464,0.44877221
1783090800000,2026-07-03 15:00:00,-0.00171905,0.44264616
1783094400000,2026-07-03 16:00:00,-0.00148293,0.43798344
1783098000009,2026-07-03 17:00:00,-0.00138680,0.42246000
1783101600000,2026-07-03 18:00:00,-0.00149658,0.42280655
1783105200000,2026-07-03 19:00:00,-0.00159627,0.42676876
1783108800001,2026-07-03 20:00:00,-0.00210428,0.42211397
1783112400001,2026-07-03 21:00:00,-0.00206532,0.41501000
1783116000000,2026-07-03 22:00:00,-0.00207970,0.41089000
1783119600001,2026-07-03 23:00:00,-0.00216228,0.39848768
1783123200000,2026-07-04 00:00:00,-0.00199007,0.39551366
1783126800000,2026-07-04 01:00:00,-0.00214887,0.37483754
1783130400000,2026-07-04 02:00:00,-0.00207872,0.36431000
1783134000005,2026-07-04 03:00:00,-0.00196942,0.35759000
1783137600006,2026-07-04 04:00:00,-0.00185369,0.35955000
1783141200000,2026-07-04 05:00:00,-0.00189324,0.35677949
1783144800000,2026-07-04 06:00:00,-0.00226573,0.35556000
1783148400000,2026-07-04 07:00:00,-0.00287222,0.34384736
1783152000000,2026-07-04 08:00:00,-0.00191486,0.35669002
1783155600003,2026-07-04 09:00:00,-0.00256226,0.36915000
1783159200002,2026-07-04 10:00:00,-0.00250364,0.35508852
1783162800000,2026-07-04 11:00:00,-0.00229342,0.36019113
1783166400000,2026-07-04 12:00:00,-0.00213679,0.36678450
1783170000002,2026-07-04 13:00:00,-0.00222931,0.36299886
1783173600000,2026-07-04 14:00:00,-0.00319998,0.34883000
1783177200000,2026-07-04 15:00:00,-0.00424148,0.36346469
1783180800007,2026-07-04 16:00:00,-0.00212285,0.34833857
1783184400002,2026-07-04 17:00:00,-0.00242128,0.34025831
1783188000001,2026-07-04 18:00:00,-0.00142072,0.33460368
1783191600000,2026-07-04 19:00:00,-0.00126290,0.32210564
1783195200000,2026-07-04 20:00:00,-0.00158251,0.31302803
1783198800010,2026-07-04 21:00:00,-0.00287655,0.29947000
1783202400002,2026-07-04 22:00:00,-0.00765919,0.29043171
1783206000002,2026-07-04 23:00:00,-0.01205367,0.26650489
1783209600003,2026-07-05 00:00:00,-0.00185843,0.29027000
1783213200001,2026-07-05 01:00:00,-0.00134384,0.27335343
1783216800000,2026-07-05 02:00:00,-0.00151354,0.27156462
1783220400000,2026-07-05 03:00:00,-0.00202587,0.26178837
1783224000002,2026-07-05 04:00:00,-0.00181386,0.27190736
1783227600000,2026-07-05 05:00:00,-0.00175327,0.26308375
1783231200000,2026-07-05 06:00:00,-0.00227198,0.26512000
1783234800000,2026-07-05 07:00:00,-0.00217872,0.26233958
1783238400001,2026-07-05 08:00:00,-0.00182092,0.25155497
1783242000000,2026-07-05 09:00:00,-0.00170925,0.25603000
1783245600011,2026-07-05 10:00:00,-0.00169299,0.25097562
1783249200000,2026-07-05 11:00:00,-0.00175222,0.26241000
1783252800000,2026-07-05 12:00:00,-0.00133359,0.25658043
1783256400008,2026-07-05 13:00:00,-0.00140628,0.24982000
1783260000000,2026-07-05 14:00:00,-0.00138984,0.24610728
1783263600000,2026-07-05 15:00:00,-0.00112272,0.24357000
1783267200000,2026-07-05 16:00:00,-0.00087732,0.24020000
1783270800001,2026-07-05 17:00:00,-0.00082629,0.23613000
1783274400012,2026-07-05 18:00:00,-0.00030906,0.22455847
1783278000000,2026-07-05 19:00:00,-0.00003856,0.21830918
1783281600000,2026-07-05 20:00:00,0.00001250,0.21489321
1783285200000,2026-07-05 21:00:00,-0.00001498,0.20870529
1783288800001,2026-07-05 22:00:00,-0.00004112,0.20392000
1783292400000,2026-07-05 23:00:00,-0.00031475,0.20989000
1783296000000,2026-07-06 00:00:00,-0.00111561,0.20997683
1783299600000,2026-07-06 01:00:00,-0.00255401,0.20325000
1783303200000,2026-07-06 02:00:00,-0.00250190,0.20219000
1783306800001,2026-07-06 03:00:00,-0.00191453,0.20425923
1783310400000,2026-07-06 04:00:00,-0.00139897,0.20201000
1783314000000,2026-07-06 05:00:00,-0.00218130,0.20398318
1783317600000,2026-07-06 06:00:00,-0.00190253,0.20488000
1783321200000,2026-07-06 07:00:00,-0.00186960,0.20369473
1783324800000,2026-07-06 08:00:00,-0.00174972,0.20475226
1783328400000,2026-07-06 09:00:00,-0.00183671,0.20468000
1783332000003,2026-07-06 10:00:00,-0.00223868,0.21695000
1783335600000,2026-07-06 11:00:00,-0.00152743,0.21820000
1783339200002,2026-07-06 12:00:00,-0.00145976,0.21591000
1783342800000,2026-07-06 13:00:00,-0.00139918,0.20577000
1783346400002,2026-07-06 14:00:00,-0.00118359,0.20793000
1783350000011,2026-07-06 15:00:00,-0.00119600,0.20469000
1783353600000,2026-07-06 16:00:00,-0.00153646,0.20373000
1783357200000,2026-07-06 17:00:00,-0.00129012,0.20010433
1783360800002,2026-07-06 18:00:00,-0.00142478,0.19203496
1783364400002,2026-07-06 19:00:00,-0.00233359,0.19285743
1783368000003,2026-07-06 20:00:00,-0.00219781,0.19559000
1783371600006,2026-07-06 21:00:00,-0.00158938,0.19553000
1783375200001,2026-07-06 22:00:00,-0.00120628,0.20399000
1783378800002,2026-07-06 23:00:00,-0.00149409,0.20526000
1783382400000,2026-07-07 00:00:00,-0.00128468,0.20479395
1783386000010,2026-07-07 01:00:00,-0.00121164,0.20750000
1783389600004,2026-07-07 02:00:00,-0.00081812,0.20707807
1783393200000,2026-07-07 03:00:00,-0.00068732,0.20429000
1783396800000,2026-07-07 04:00:00,-0.00063544,0.20289000
1783400400000,2026-07-07 05:00:00,-0.00062748,0.20249000
1783404000000,2026-07-07 06:00:00,-0.00063680,0.19964496
1783407600002,2026-07-07 07:00:00,-0.00095805,0.19717000
1783411200000,2026-07-07 08:00:00,-0.00106647,0.19554863
1783414800000,2026-07-07 09:00:00,-0.00097806,0.19635605
1783418400004,2026-07-07 10:00:00,-0.00080476,0.19732000
1783422000000,2026-07-07 11:00:00,-0.00078514,0.19489000
1783425600010,2026-07-07 12:00:00,-0.00079905,0.19009000
1783429200001,2026-07-07 13:00:00,-0.00084976,0.18637000
1783432800000,2026-07-07 14:00:00,-0.00137276,0.18398720
1783436400002,2026-07-07 15:00:00,-0.00167929,0.18245582
1783440000000,2026-07-07 16:00:00,-0.00175395,0.18221005
1783443600000,2026-07-07 17:00:00,-0.00168359,0.18037000
1783447200000,2026-07-07 18:00:00,-0.00125705,0.17946000
1783450800001,2026-07-07 19:00:00,-0.00102230,0.17828414
1783454400000,2026-07-07 20:00:00,-0.00138017,0.17964858
1783458000008,2026-07-07 21:00:00,-0.00152406,0.17836000
1783461600007,2026-07-07 22:00:00,-0.00122118,0.18003664
1783465200004,2026-07-07 23:00:00,-0.00140994,0.17832475
1783468800000,2026-07-08 00:00:00,-0.00165695,0.17504000
1783472400000,2026-07-08 01:00:00,-0.00296112,0.17026000
1783476000000,2026-07-08 02:00:00,-0.00255320,0.16556921
1783479600004,2026-07-08 03:00:00,-0.00221145,0.16742252
1783483200003,2026-07-08 04:00:00,-0.00177942,0.18115000
1783486800000,2026-07-08 05:00:00,-0.00155135,0.18865728
1783490400000,2026-07-08 06:00:00,-0.00145493,0.18505000
1783494000000,2026-07-08 07:00:00,-0.00126500,0.18383000
1783497600000,2026-07-08 08:00:00,-0.00104737,0.18552000
1783501200011,2026-07-08 09:00:00,-0.00101078,0.18753101
1783504800001,2026-07-08 10:00:00,-0.00081278,0.18330068
1783508400005,2026-07-08 11:00:00,-0.00078334,0.19101000
1783512000005,2026-07-08 12:00:00,-0.00103255,0.18773000
1783515600006,2026-07-08 13:00:00,-0.00094428,0.18906919
1783519200001,2026-07-08 14:00:00,-0.00084755,0.19147000
1783522800000,2026-07-08 15:00:00,-0.00083562,0.19368000
1783526400000,2026-07-08 16:00:00,-0.00085626,0.19261667
1783530000003,2026-07-08 17:00:00,-0.00100727,0.18954000
1783533600002,2026-07-08 18:00:00,-0.00085828,0.18705000
1783537200013,2026-07-08 19:00:00,-0.00065080,0.18794701
1783540800006,2026-07-08 20:00:00,-0.00075248,0.18973000
1783544400001,2026-07-08 21:00:00,-0.00076995,0.19197000
1783548000001,2026-07-08 22:00:00,-0.00067888,0.19129000
1783551600001,2026-07-08 23:00:00,-0.00069419,0.19229000
1783555200000,2026-07-09 00:00:00,-0.00055534,0.19397015
1783558800000,2026-07-09 01:00:00,-0.00084748,0.19591579
1783562400000,2026-07-09 02:00:00,-0.00091201,0.19211000
1783566000000,2026-07-09 03:00:00,-0.00084898,0.19199862
1783569600002,2026-07-09 04:00:00,-0.00103106,0.19277981
1783573200000,2026-07-09 05:00:00,-0.00094380,0.18799000
1783576800000,2026-07-09 06:00:00,-0.00125489,0.18365000
1783580400009,2026-07-09 07:00:00,-0.00117357,0.18281000
1783584000001,2026-07-09 08:00:00,-0.00122829,0.17826000
1783587600000,2026-07-09 09:00:00,-0.00114341,0.17216169
1783591200000,2026-07-09 10:00:00,-0.00129382,0.17816355
1783594800000,2026-07-09 11:00:00,-0.00098349,0.17742007
1783598400002,2026-07-09 12:00:00,-0.00135787,0.17184000
1783602000000,2026-07-09 13:00:00,-0.00242632,0.16460837
1783605600003,2026-07-09 14:00:00,-0.00302312,0.16036682
1783609200000,2026-07-09 15:00:00,-0.00104638,0.15866000
1783612800001,2026-07-09 16:00:00,-0.00094607,0.16276101
1783616400000,2026-07-09 17:00:00,-0.00081419,0.16531000
1783620000004,2026-07-09 18:00:00,-0.00067136,0.16763188
1783623600006,2026-07-09 19:00:00,-0.00063450,0.16490067
1783627200000,2026-07-09 20:00:00,-0.00059026,0.16530000
1783630800000,2026-07-09 21:00:00,-0.00056831,0.16740710
1783634400001,2026-07-09 22:00:00,-0.00054327,0.16586757
1783638000000,2026-07-09 23:00:00,-0.00057977,0.16486086
1783641600000,2026-07-10 00:00:00,-0.00054507,0.16556000
1783645200000,2026-07-10 01:00:00,-0.00045855,0.16354836
1783648800005,2026-07-10 02:00:00,-0.00045183,0.16869000
1783652400001,2026-07-10 03:00:00,-0.00041836,0.16478499
1783656000000,2026-07-10 04:00:00,-0.00036419,0.16779000
1783659600003,2026-07-10 05:00:00,-0.00025704,0.16708000
1783663200000,2026-07-10 06:00:00,-0.00032390,0.16557000
1783666800000,2026-07-10 07:00:00,-0.00022417,0.16537487
1783670400005,2026-07-10 08:00:00,-0.00040843,0.16496247
1783674000001,2026-07-10 09:00:00,-0.00050066,0.16625097
1783677600001,2026-07-10 10:00:00,-0.00051736,0.16719000
1783681200006,2026-07-10 11:00:00,-0.00079183,0.18070000
1783684800002,2026-07-10 12:00:00,-0.00042908,0.17595163
1783688400005,2026-07-10 13:00:00,-0.00043155,0.18353381
1783692000004,2026-07-10 14:00:00,-0.00043168,0.18194710
1783695600000,2026-07-10 15:00:00,-0.00011869,0.18172321
1783699200005,2026-07-10 16:00:00,-0.00008376,0.17650000
1783702800001,2026-07-10 17:00:00,0.00001250,0.17893353
1783706400000,2026-07-10 18:00:00,0.00000985,0.17580000
1783710000000,2026-07-10 19:00:00,-0.00006165,0.17154608
1783713600000,2026-07-10 20:00:00,0.00001250,0.16880000
1783717200001,2026-07-10 21:00:00,-0.00007665,0.16763142
1783720800000,2026-07-10 22:00:00,0.00001250,0.16829368
1783724400000,2026-07-10 23:00:00,-0.00012899,0.16826094
1783728000000,2026-07-11 00:00:00,-0.00010987,0.17050556
1783731600003,2026-07-11 01:00:00,0.00001250,0.16711027
1783735200000,2026-07-11 02:00:00,0.00000426,0.16659000
1783738800000,2026-07-11 03:00:00,0.00000551,0.16938000
1783742400000,2026-07-11 04:00:00,-0.00001633,0.16811927
1783746000001,2026-07-11 05:00:00,-0.00004226,0.16620911
1783749600001,2026-07-11 06:00:00,-0.00006266,0.16869078
1783756800000,2026-07-11 08:00:00,-0.00032789,0.16877000
1783771200008,2026-07-11 12:00:00,-0.00024809,0.16799651
1783785600000,2026-07-11 16:00:00,-0.00049398,0.16159000
1783800000000,2026-07-11 20:00:00,-0.00101353,0.15939379
1783814400000,2026-07-12 00:00:00,-0.00122784,0.15839000
1783828800000,2026-07-12 04:00:00,-0.00136013,0.15813983
1783843200003,2026-07-12 08:00:00,-0.00133737,0.15679000
1783857600000,2026-07-12 12:00:00,-0.00145976,0.15671000
1783872000000,2026-07-12 16:00:00,-0.00090762,0.15498814
1783886400002,2026-07-12 20:00:00,-0.00091738,0.15114000
