fundingTime,fundingTime_dt,fundingRate,markPrice
1782201600005,2026-06-23 08:00:00,-0.00565786,0.38990000
1782216000000,2026-06-23 12:00:00,-0.00460839,0.36383398
1782230400002,2026-06-23 16:00:00,-0.00173533,0.36027868
1782244800000,2026-06-23 20:00:00,-0.00059450,0.33117794
1782259200005,2026-06-24 00:00:00,-0.00048651,0.32902765
1782273600001,2026-06-24 04:00:00,-0.00153860,0.30678084
1782288000005,2026-06-24 08:00:00,-0.00037639,0.30060000
1782302400005,2026-06-24 12:00:00,-0.00005651,0.29100000
1782316800003,2026-06-24 16:00:00,-0.00007776,0.25681919
1782331200006,2026-06-24 20:00:00,-0.00006966,0.26355667
1782345600000,2026-06-25 00:00:00,-0.00015025,0.27365963
1782360000008,2026-06-25 04:00:00,-0.00051873,0.24540000
1782374400000,2026-06-25 08:00:00,-0.00118966,0.25160000
1782388800006,2026-06-25 12:00:00,-0.00053383,0.24620000
1782403200000,2026-06-25 16:00:00,0.00001166,0.24652072
1782417600011,2026-06-25 20:00:00,0.00005000,0.25280000
1782432000010,2026-06-26 00:00:00,0.00005000,0.26290000
1782446400001,2026-06-26 04:00:00,0.00033884,0.27973876
1782460800002,2026-06-26 08:00:00,0.00006172,0.28050000
1782475200004,2026-06-26 12:00:00,0.00005000,0.26510000
1782489600000,2026-06-26 16:00:00,0.00005000,0.25614799
1782504000000,2026-06-26 20:00:00,0.00005000,0.26241209
1782518400000,2026-06-27 00:00:00,0.00005000,0.26770000
1782532800000,2026-06-27 04:00:00,0.00005000,0.27730000
1782547200000,2026-06-27 08:00:00,-0.00037830,0.28197407
1782561600001,2026-06-27 12:00:00,-0.00021814,0.28460000
1782576000009,2026-06-27 16:00:00,-0.00060822,0.29567791
1782590400000,2026-06-27 20:00:00,0.00005000,0.29430000
1782604800000,2026-06-28 00:00:00,0.00005000,0.29880000
1782619200002,2026-06-28 04:00:00,-0.00080441,0.27574030
1782633600013,2026-06-28 08:00:00,-0.00136252,0.27308502
1782648000008,2026-06-28 12:00:00,-0.00196070,0.27170000
1782662400000,2026-06-28 16:00:00,-0.00094362,0.26810000
1782676800003,2026-06-28 20:00:00,-0.00094648,0.25810000
1782691200006,2026-06-29 00:00:00,-0.00145882,0.25472406
1782705600000,2026-06-29 04:00:00,-0.00106287,0.25090972
1782720000013,2026-06-29 08:00:00,-0.00126680,0.24893725
1782734400001,2026-06-29 12:00:00,-0.00209178,0.26672737
1782748800004,2026-06-29 16:00:00,-0.00179959,0.27833690
