open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1768003200000,2026-01-10 00:00:00,0.0900000,0.1077300,0.0623100,0.0648400,1311304625,1768089599999,2026-01-10 23:59:59,98268108.4851800,1022564,647437418,48608036.9655700
1768089600000,2026-01-11 00:00:00,0.0648300,0.0691500,0.0542900,0.0564600,1043027928,1768175999999,2026-01-11 23:59:59,66158076.4558400,857315,496806658,31575823.6395200
1768176000000,2026-01-12 00:00:00,0.0564400,0.0649800,0.0532000,0.0598300,1098153907,1768262399999,2026-01-12 23:59:59,62238495.3819600,819177,542481667,30780893.5826700
1768262400000,2026-01-13 00:00:00,0.0598300,0.0600000,0.0504100,0.0550300,962108469,1768348799999,2026-01-13 23:59:59,52571382.6084600,823428,464121763,25372882.9141200
1768348800000,2026-01-14 00:00:00,0.0550400,0.0566300,0.0508200,0.0536100,492329182,1768435199999,2026-01-14 23:59:59,26223778.7654300,403988,240569096,12829161.7690600
1768435200000,2026-01-15 00:00:00,0.0536100,0.0632700,0.0422000,0.0484800,7832881490,1768521599999,2026-01-15 23:59:59,406682091.9533400,4214820,3882272614,201817119.7521800
1768521600000,2026-01-16 00:00:00,0.0484800,0.0499800,0.0365000,0.0391800,4670216771,1768607999999,2026-01-16 23:59:59,192270602.7352400,2111663,2251471341,92731510.2076900
1768608000000,2026-01-17 00:00:00,0.0391800,0.0409300,0.0327500,0.0339800,2852331804,1768694399999,2026-01-17 23:59:59,107255879.9958000,1274441,1337210039,50401227.8704000
1768694400000,2026-01-18 00:00:00,0.0339700,0.0363300,0.0327000,0.0330500,2559747311,1768780799999,2026-01-18 23:59:59,88333473.9653700,1029945,1227086236,42365406.8335300
1768780800000,2026-01-19 00:00:00,0.0330400,0.0342800,0.0258400,0.0312400,4916239801,1768867199999,2026-01-19 23:59:59,146290584.3887500,1678211,2391617344,71147059.8304800
1768867200000,2026-01-20 00:00:00,0.0312400,0.0317000,0.0267800,0.0279200,2750111981,1768953599999,2026-01-20 23:59:59,79418709.7937000,807027,1326182373,38309457.2086800
1768953600000,2026-01-21 00:00:00,0.0279200,0.0334800,0.0277000,0.0308000,3327908423,1769039999999,2026-01-21 23:59:59,104213551.7996700,961624,1634893859,51174909.8800100
1769040000000,2026-01-22 00:00:00,0.0308000,0.0390000,0.0290100,0.0361500,3426467249,1769126399999,2026-01-22 23:59:59,115805124.1750400,1042334,1667133916,56440413.5539300
1769126400000,2026-01-23 00:00:00,0.0361500,0.0376000,0.0327300,0.0360400,2850644247,1769212799999,2026-01-23 23:59:59,100572623.4523800,1049333,1404471668,49611509.4221400
1769212800000,2026-01-24 00:00:00,0.0360400,0.0421400,0.0348400,0.0384600,5067099107,1769299199999,2026-01-24 23:59:59,196041936.2666600,1868644,2409718195,93309077.5739200
1769299200000,2026-01-25 00:00:00,0.0384400,0.0391900,0.0331900,0.0351300,1716345409,1769385599999,2026-01-25 23:59:59,62556185.9992700,623907,812033825,29624312.6133700
1769385600000,2026-01-26 00:00:00,0.0351300,0.0391600,0.0347000,0.0360500,1340962111,1769471999999,2026-01-26 23:59:59,49385804.6150900,630671,673938216,24824295.2637400
1769472000000,2026-01-27 00:00:00,0.0360500,0.0396600,0.0359800,0.0388800,1115054662,1769558399999,2026-01-27 23:59:59,41752176.8541400,379781,553756213,20755770.8245600
