fundingTime,fundingTime_dt,fundingRate,markPrice
1780934400004,2026-06-08 16:00:00,0.00005000,0.01159276
1780948800000,2026-06-08 20:00:00,0.00005000,0.01142433
1780963200000,2026-06-09 00:00:00,0.00005000,0.01132435
1780977600003,2026-06-09 04:00:00,0.00005000,0.01108696
1780992000000,2026-06-09 08:00:00,0.00005000,0.01131468
1781006400000,2026-06-09 12:00:00,0.00005000,0.01124442
1781020800001,2026-06-09 16:00:00,0.00005000,0.01107000
1781035200000,2026-06-09 20:00:00,0.00005000,0.01127680
1781049600001,2026-06-10 00:00:00,0.00005000,0.01149000
1781064000002,2026-06-10 04:00:00,0.00005000,0.01137455
1781078400011,2026-06-10 08:00:00,0.00005000,0.01133000
1781092800002,2026-06-10 12:00:00,0.00005000,0.01115000
1781107200009,2026-06-10 16:00:00,0.00005000,0.01144717
1781121600003,2026-06-10 20:00:00,0.00005000,0.01106370
1781136000000,2026-06-11 00:00:00,0.00005000,0.01100145
1781150400000,2026-06-11 04:00:00,0.00005000,0.01133000
1781164800004,2026-06-11 08:00:00,0.00005000,0.01132268
1781179200005,2026-06-11 12:00:00,0.00005000,0.01140000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01158913
1781208000014,2026-06-11 20:00:00,0.00005000,0.01176000
1781222400000,2026-06-12 00:00:00,-0.00021867,0.01240000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01221704
1781251200000,2026-06-12 08:00:00,0.00005000,0.01208000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01217413
1781280000000,2026-06-12 16:00:00,0.00005000,0.01215000
1781294400000,2026-06-12 20:00:00,0.00005000,0.01228890
1781308800000,2026-06-13 00:00:00,0.00005000,0.01221500
1781323200000,2026-06-13 04:00:00,0.00005000,0.01225428
1781337600007,2026-06-13 08:00:00,0.00005000,0.01247251
1781352000004,2026-06-13 12:00:00,0.00003966,0.01311467
1781366400002,2026-06-13 16:00:00,0.00005000,0.01296000
1781380800004,2026-06-13 20:00:00,0.00005000,0.01291000
1781395200005,2026-06-14 00:00:00,0.00005000,0.01270104
1781409600012,2026-06-14 04:00:00,0.00005000,0.01282587
1781424000009,2026-06-14 08:00:00,0.00005000,0.01253000
1781438400000,2026-06-14 12:00:00,0.00005000,0.01256017
1781452800000,2026-06-14 16:00:00,0.00005000,0.01247587
1781467200010,2026-06-14 20:00:00,0.00005000,0.01248767
1781481600013,2026-06-15 00:00:00,0.00005000,0.01282500
1781496000001,2026-06-15 04:00:00,0.00005000,0.01306448
1781510400013,2026-06-15 08:00:00,0.00005000,0.01301000
1781524800000,2026-06-15 12:00:00,0.00005000,0.01319491
1781539200004,2026-06-15 16:00:00,0.00005000,0.01324661
1781553600002,2026-06-15 20:00:00,0.00005000,0.01305000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01309000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01310500
1781596800000,2026-06-16 08:00:00,0.00005000,0.01315668
1781611200000,2026-06-16 12:00:00,0.00005000,0.01325000
1781625600001,2026-06-16 16:00:00,0.00005000,0.01302000
1781640000000,2026-06-16 20:00:00,0.00005000,0.01306577
1781654400012,2026-06-17 00:00:00,0.00005000,0.01300000
1781668800000,2026-06-17 04:00:00,0.00003080,0.01311100
1781683200000,2026-06-17 08:00:00,0.00005000,0.01304951
1781697600000,2026-06-17 12:00:00,0.00005000,0.01289471
1781712000000,2026-06-17 16:00:00,0.00005000,0.01313593
1781726400000,2026-06-17 20:00:00,0.00005000,0.01267000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01269000
1781755200000,2026-06-18 04:00:00,0.00005000,0.01253000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01258464
1781784000004,2026-06-18 12:00:00,0.00005000,0.01265413
1781798400001,2026-06-18 16:00:00,0.00005000,0.01243483
1781812800000,2026-06-18 20:00:00,0.00005000,0.01270253
1781827200005,2026-06-19 00:00:00,0.00005000,0.01283491
1781841600000,2026-06-19 04:00:00,0.00005000,0.01256338
1781856000001,2026-06-19 08:00:00,0.00005000,0.01233000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01234436
1781884800001,2026-06-19 16:00:00,0.00005000,0.01241000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01234000
1781913600001,2026-06-20 00:00:00,0.00002074,0.01245000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01250000
1781942400000,2026-06-20 08:00:00,-0.00001321,0.01254000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01298506
1781971200001,2026-06-20 16:00:00,0.00005000,0.01301717
1781985600000,2026-06-20 20:00:00,0.00005000,0.01283500
1782000000000,2026-06-21 00:00:00,0.00005000,0.01281400
1782014400000,2026-06-21 04:00:00,0.00005000,0.01291000
1782028800000,2026-06-21 08:00:00,0.00005000,0.01286000
1782043200001,2026-06-21 12:00:00,0.00005000,0.01261000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01271000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01267000
1782086400000,2026-06-22 00:00:00,0.00005000,0.01240486
1782100800000,2026-06-22 04:00:00,0.00005000,0.01261561
1782115200000,2026-06-22 08:00:00,0.00005000,0.01267000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01280000
1782144000002,2026-06-22 16:00:00,0.00005000,0.01287472
1782158400000,2026-06-22 20:00:00,0.00005000,0.01286558
1782172800003,2026-06-23 00:00:00,0.00005000,0.01263200
1782187200000,2026-06-23 04:00:00,0.00005000,0.01288000
1782201600005,2026-06-23 08:00:00,0.00005000,0.01219000
1782216000000,2026-06-23 12:00:00,0.00005000,0.01228500
1782230400002,2026-06-23 16:00:00,0.00005000,0.01235000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01210500
1782259200005,2026-06-24 00:00:00,0.00005000,0.01198000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01195500
1782302400005,2026-06-24 12:00:00,0.00005000,0.01184000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01119074
1782331200006,2026-06-24 20:00:00,0.00005000,0.01091000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01172317
1782360000008,2026-06-25 04:00:00,0.00005000,0.01220820
1782374400000,2026-06-25 08:00:00,0.00005000,0.01212238
1782388800006,2026-06-25 12:00:00,0.00005000,0.01213000
1782403200000,2026-06-25 16:00:00,0.00004527,0.01274000
1782417600011,2026-06-25 20:00:00,-0.00013081,0.01281000
1782432000010,2026-06-26 00:00:00,-0.00568183,0.01338342
1782446400001,2026-06-26 04:00:00,0.00005000,0.01200000
1782460800002,2026-06-26 08:00:00,0.00004315,0.01087000
1782475200004,2026-06-26 12:00:00,-0.00025390,0.01076006
1782489600000,2026-06-26 16:00:00,-0.00029562,0.01088000
1782504000000,2026-06-26 20:00:00,-0.00068369,0.01101370
1782518400000,2026-06-27 00:00:00,-0.00087349,0.01137000
1782532800000,2026-06-27 04:00:00,-0.00030615,0.01049000
1782547200000,2026-06-27 08:00:00,-0.00016725,0.01027000
1782561600001,2026-06-27 12:00:00,-0.00036680,0.01000000
1782576000009,2026-06-27 16:00:00,-0.00022530,0.01006000
1782590400000,2026-06-27 20:00:00,-0.00009880,0.00967670
1782604800000,2026-06-28 00:00:00,0.00005000,0.01037064
1782619200002,2026-06-28 04:00:00,0.00005000,0.01020467
1782633600013,2026-06-28 08:00:00,0.00005000,0.01003000
1782648000008,2026-06-28 12:00:00,0.00005000,0.00983000
1782662400000,2026-06-28 16:00:00,0.00005000,0.00964445
1782676800003,2026-06-28 20:00:00,0.00005000,0.00940500
1782691200006,2026-06-29 00:00:00,0.00005000,0.00889000
1782705600000,2026-06-29 04:00:00,0.00005000,0.00925467
1782720000013,2026-06-29 08:00:00,0.00005000,0.00902000
1782734400001,2026-06-29 12:00:00,0.00005000,0.00921000
1782748800004,2026-06-29 16:00:00,0.00005000,0.00906835
1782763200000,2026-06-29 20:00:00,0.00005000,0.00901500
1782777600000,2026-06-30 00:00:00,0.00005000,0.00925000
1782792000000,2026-06-30 04:00:00,0.00005000,0.00906413
1782806400000,2026-06-30 08:00:00,0.00005000,0.00904500
1782820800002,2026-06-30 12:00:00,0.00005000,0.00894383
1782835200005,2026-06-30 16:00:00,0.00005000,0.00876535
1782849600003,2026-06-30 20:00:00,0.00005000,0.00897500
1782864000000,2026-07-01 00:00:00,0.00005000,0.00913500
1782878400001,2026-07-01 04:00:00,0.00005000,0.00933500
1782892800000,2026-07-01 08:00:00,0.00005000,0.00907000
1782907200000,2026-07-01 12:00:00,0.00005000,0.00902370
1782921600000,2026-07-01 16:00:00,0.00005000,0.00907417
1782936000000,2026-07-01 20:00:00,0.00005000,0.00890000
1782950400000,2026-07-02 00:00:00,0.00005000,0.00891461
1782964800003,2026-07-02 04:00:00,0.00005000,0.00911501
1782979200000,2026-07-02 08:00:00,0.00005000,0.00913930
1782993600005,2026-07-02 12:00:00,0.00005000,0.00923061
1783008000000,2026-07-02 16:00:00,0.00005000,0.00942431
1783022400008,2026-07-02 20:00:00,0.00005000,0.00920000
1783036800000,2026-07-03 00:00:00,0.00005000,0.00928000
1783051200000,2026-07-03 04:00:00,0.00005000,0.00922948
1783065600007,2026-07-03 08:00:00,0.00005000,0.00924513
1783080000002,2026-07-03 12:00:00,0.00005000,0.00932500
1783094400000,2026-07-03 16:00:00,0.00005000,0.00934000
1783108800001,2026-07-03 20:00:00,0.00005000,0.00950384
1783123200000,2026-07-04 00:00:00,0.00005000,0.00994526
1783137600006,2026-07-04 04:00:00,0.00005000,0.00988000
1783152000000,2026-07-04 08:00:00,0.00005000,0.00959000
1783166400000,2026-07-04 12:00:00,0.00005000,0.00971683
1783180800007,2026-07-04 16:00:00,0.00005000,0.00971000
1783195200000,2026-07-04 20:00:00,0.00005000,0.00962000
1783209600003,2026-07-05 00:00:00,0.00005000,0.00954083
1783224000002,2026-07-05 04:00:00,0.00005000,0.00937500
1783238400001,2026-07-05 08:00:00,0.00005000,0.00946584
1783252800000,2026-07-05 12:00:00,0.00005000,0.00946353
1783267200000,2026-07-05 16:00:00,0.00005000,0.00947000
1783281600000,2026-07-05 20:00:00,0.00005000,0.00945113
1783296000000,2026-07-06 00:00:00,0.00005000,0.00950500
1783310400000,2026-07-06 04:00:00,0.00005000,0.00958401
1783324800000,2026-07-06 08:00:00,0.00005000,0.00970688
1783339200002,2026-07-06 12:00:00,0.00005000,0.00982000
1783353600000,2026-07-06 16:00:00,0.00005000,0.00989541
1783368000003,2026-07-06 20:00:00,0.00005000,0.01001500
1783382400000,2026-07-07 00:00:00,0.00005000,0.00994000
1783396800000,2026-07-07 04:00:00,0.00005000,0.00977483
1783411200000,2026-07-07 08:00:00,0.00005000,0.00976485
1783425600010,2026-07-07 12:00:00,0.00005000,0.00981000
1783440000000,2026-07-07 16:00:00,0.00005000,0.00962500
1783454400000,2026-07-07 20:00:00,0.00005000,0.00914000
1783468800000,2026-07-08 00:00:00,0.00005000,0.00902385
1783483200003,2026-07-08 04:00:00,0.00005000,0.00900000
1783497600000,2026-07-08 08:00:00,0.00005000,0.00904000
1783512000005,2026-07-08 12:00:00,0.00005000,0.00896567
1783526400000,2026-07-08 16:00:00,0.00005000,0.00924000
1783540800006,2026-07-08 20:00:00,0.00005000,0.00922000
1783555200000,2026-07-09 00:00:00,0.00005000,0.00936000
1783569600002,2026-07-09 04:00:00,0.00005000,0.00941500
1783584000001,2026-07-09 08:00:00,0.00005000,0.00933613
1783598400002,2026-07-09 12:00:00,0.00005000,0.00928492
1783612800001,2026-07-09 16:00:00,0.00005000,0.00933000
1783627200000,2026-07-09 20:00:00,0.00005000,0.00929000
1783641600000,2026-07-10 00:00:00,0.00005000,0.00927749
1783656000000,2026-07-10 04:00:00,0.00005000,0.00937530
1783670400005,2026-07-10 08:00:00,0.00005000,0.00936570
1783684800002,2026-07-10 12:00:00,0.00005000,0.00939148
1783699200005,2026-07-10 16:00:00,0.00005000,0.00979630
1783713600000,2026-07-10 20:00:00,0.00005000,0.01002591
1783728000000,2026-07-11 00:00:00,0.00005000,0.00999490
1783742400000,2026-07-11 04:00:00,0.00005000,0.01005000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01013584
1783771200008,2026-07-11 12:00:00,0.00005000,0.00986514
1783785600000,2026-07-11 16:00:00,0.00005000,0.00983445
1783800000000,2026-07-11 20:00:00,0.00005000,0.00980000
1783814400000,2026-07-12 00:00:00,0.00005000,0.00969499
1783828800000,2026-07-12 04:00:00,0.00005000,0.00984000
1783843200003,2026-07-12 08:00:00,0.00005000,0.00980488
1783857600000,2026-07-12 12:00:00,0.00005000,0.00977000
1783872000000,2026-07-12 16:00:00,0.00005000,0.00974000
1783886400002,2026-07-12 20:00:00,0.00005000,0.00972000
1783900800000,2026-07-13 00:00:00,0.00005000,0.00968000
1783915200000,2026-07-13 04:00:00,0.00005000,0.00950545
1783929600001,2026-07-13 08:00:00,0.00005000,0.00982000
1783944000000,2026-07-13 12:00:00,0.00005000,0.00959508
1783958400004,2026-07-13 16:00:00,0.00005000,0.00954983
1783972800000,2026-07-13 20:00:00,0.00005000,0.00942000
1783987200000,2026-07-14 00:00:00,0.00005000,0.00943861
1784001600000,2026-07-14 04:00:00,0.00005000,0.00949252
1784016000002,2026-07-14 08:00:00,0.00005000,0.00944000
1784030400001,2026-07-14 12:00:00,0.00005000,0.00946500
1784044800001,2026-07-14 16:00:00,0.00005000,0.00961000
1784059200000,2026-07-14 20:00:00,0.00005000,0.00969494
1784073600005,2026-07-15 00:00:00,0.00005000,0.00963000
1784088000003,2026-07-15 04:00:00,0.00005000,0.00964887
1784102400002,2026-07-15 08:00:00,0.00005000,0.00965000
1784116800003,2026-07-15 12:00:00,0.00005000,0.00964000
1784131200000,2026-07-15 16:00:00,0.00005000,0.00961000
1784145600002,2026-07-15 20:00:00,0.00005000,0.00954000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00951000
1784174400003,2026-07-16 04:00:00,0.00005000,0.00950000
1784188800003,2026-07-16 08:00:00,0.00005000,0.00946535
1784203200001,2026-07-16 12:00:00,0.00005000,0.00940463
1784217600002,2026-07-16 16:00:00,0.00005000,0.00934000
1784232000002,2026-07-16 20:00:00,0.00005000,0.00914743
1784246400000,2026-07-17 00:00:00,0.00005000,0.00907000
1784260800000,2026-07-17 04:00:00,0.00005000,0.00914000
1784275200010,2026-07-17 08:00:00,0.00005000,0.00903473
1784289600004,2026-07-17 12:00:00,0.00005000,0.00892630
1784304000004,2026-07-17 16:00:00,0.00005000,0.00908586
1784318400000,2026-07-17 20:00:00,0.00005000,0.00901000
1784332800000,2026-07-18 00:00:00,0.00005000,0.00897000
1784347200000,2026-07-18 04:00:00,0.00005000,0.00899000
1784361600000,2026-07-18 08:00:00,0.00005000,0.00888501
1784376000002,2026-07-18 12:00:00,0.00005000,0.00884500
1784390400001,2026-07-18 16:00:00,0.00005000,0.00883000
1784404800004,2026-07-18 20:00:00,0.00005000,0.00889000
1784419200003,2026-07-19 00:00:00,0.00005000,0.00897883
1784433600000,2026-07-19 04:00:00,0.00005000,0.00892483
1784448000000,2026-07-19 08:00:00,0.00005000,0.00894000
1784462400000,2026-07-19 12:00:00,0.00005000,0.00895000
1784476800001,2026-07-19 16:00:00,0.00005000,0.00900000
1784491200004,2026-07-19 20:00:00,0.00005000,0.00893500
1784505600000,2026-07-20 00:00:00,0.00005000,0.00891748
1784520000000,2026-07-20 04:00:00,0.00005000,0.00893000
1784534400001,2026-07-20 08:00:00,0.00005000,0.00896000
1784548800000,2026-07-20 12:00:00,0.00005000,0.00896000
1784563200004,2026-07-20 16:00:00,0.00005000,0.00910642
1784577600002,2026-07-20 20:00:00,0.00005000,0.00900000
1784592000001,2026-07-21 00:00:00,0.00005000,0.00900000
1784606400000,2026-07-21 04:00:00,0.00005000,0.00907717
1784620800000,2026-07-21 08:00:00,0.00005000,0.00924000
1784635200000,2026-07-21 12:00:00,0.00005000,0.00926000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00919513
1784664000000,2026-07-21 20:00:00,0.00005000,0.00925477
1784678400000,2026-07-22 00:00:00,0.00005000,0.00921510
1784692800008,2026-07-22 04:00:00,0.00005000,0.00916499
1784707200000,2026-07-22 08:00:00,0.00005000,0.00903485
1784721600000,2026-07-22 12:00:00,0.00005000,0.00909000
1784736000001,2026-07-22 16:00:00,0.00005000,0.00920510
1784750400000,2026-07-22 20:00:00,0.00005000,0.00921000
1784764800000,2026-07-23 00:00:00,0.00005000,0.00919000
1784779200006,2026-07-23 04:00:00,0.00005000,0.00911506
1784793600000,2026-07-23 08:00:00,0.00005000,0.00913500
1784808000000,2026-07-23 12:00:00,0.00005000,0.00914513
1784822400000,2026-07-23 16:00:00,0.00005000,0.00905943
1784836800000,2026-07-23 20:00:00,0.00005000,0.00893004
1784851200000,2026-07-24 00:00:00,0.00005000,0.00890500
1784865600001,2026-07-24 04:00:00,0.00005000,0.00892500
1784880000000,2026-07-24 08:00:00,0.00005000,0.00898492
1784894400000,2026-07-24 12:00:00,0.00005000,0.00888521
1784908800008,2026-07-24 16:00:00,0.00005000,0.00865000
1784923200001,2026-07-24 20:00:00,0.00005000,0.00858462
1784937600002,2026-07-25 00:00:00,0.00005000,0.00848480
1784952000000,2026-07-25 04:00:00,0.00005000,0.00863500
1784966400000,2026-07-25 08:00:00,0.00005000,0.00854109
1784980800000,2026-07-25 12:00:00,0.00005000,0.00853000
1784995200000,2026-07-25 16:00:00,0.00005000,0.00864500
1785009600003,2026-07-25 20:00:00,0.00005000,0.00867665
1785024000000,2026-07-26 00:00:00,0.00005000,0.00861443
1785038400000,2026-07-26 04:00:00,0.00005000,0.00865581
1785052800002,2026-07-26 08:00:00,0.00005000,0.00867778
1785067200000,2026-07-26 12:00:00,0.00005000,0.00865000
1785081600000,2026-07-26 16:00:00,0.00005000,0.00868000
1785096000000,2026-07-26 20:00:00,0.00005000,0.00862492
1785110400010,2026-07-27 00:00:00,0.00005000,0.00879000
1785124800000,2026-07-27 04:00:00,0.00005000,0.00893692
1785139200000,2026-07-27 08:00:00,0.00005000,0.00883000
1785153600000,2026-07-27 12:00:00,0.00005000,0.00880512
1785168000001,2026-07-27 16:00:00,0.00005000,0.00852497
1785182400004,2026-07-27 20:00:00,0.00005000,0.00854500
1785196800000,2026-07-28 00:00:00,0.00005000,0.00823511
1785211200012,2026-07-28 04:00:00,0.00005000,0.00825431
1785225600000,2026-07-28 08:00:00,0.00005000,0.00826670
1785240000001,2026-07-28 12:00:00,0.00005000,0.00827000
1785254400000,2026-07-28 16:00:00,0.00005000,0.00830544
1785268800000,2026-07-28 20:00:00,0.00005000,0.00833512
1785283200000,2026-07-29 00:00:00,0.00005000,0.00826490
1785297600000,2026-07-29 04:00:00,0.00005000,0.00809000
1785312000002,2026-07-29 08:00:00,0.00005000,0.00817274
1785326400007,2026-07-29 12:00:00,0.00005000,0.00811000
1785340800000,2026-07-29 16:00:00,0.00005000,0.00805000
1785355200003,2026-07-29 20:00:00,0.00005000,0.00798500
1785369600000,2026-07-30 00:00:00,0.00005000,0.00806504
1785384000001,2026-07-30 04:00:00,0.00005000,0.00816558
1785398400000,2026-07-30 08:00:00,0.00005000,0.00823265
1785412800000,2026-07-30 12:00:00,0.00005000,0.00821867
1785427200000,2026-07-30 16:00:00,0.00005000,0.00821402
1785441600003,2026-07-30 20:00:00,0.00005000,0.00817700
1785456000003,2026-07-31 00:00:00,0.00005000,0.00820018
1785470400000,2026-07-31 04:00:00,0.00005000,0.00826196
1785484800000,2026-07-31 08:00:00,0.00005000,0.00842800
1785499200000,2026-07-31 12:00:00,0.00005000,0.00832658
1785513600000,2026-07-31 16:00:00,0.00005000,0.00824600
1785528000001,2026-07-31 20:00:00,0.00005000,0.00838124
1785542400001,2026-08-01 00:00:00,0.00005000,0.00833076
1785556800000,2026-08-01 04:00:00,0.00005000,0.00837692
1785571200000,2026-08-01 08:00:00,0.00005000,0.00828666
1785585600000,2026-08-01 12:00:00,0.00005000,0.00832862
1785600000000,2026-08-01 16:00:00,0.00005000,0.00826000
1785614400000,2026-08-01 20:00:00,0.00005000,0.00821642
1785628800000,2026-08-02 00:00:00,0.00005000,0.00832115
1785643200000,2026-08-02 04:00:00,0.00005000,0.00863300
1785657600000,2026-08-02 08:00:00,0.00005000,0.00881647
1785672000007,2026-08-02 12:00:00,0.00005000,0.00861000
1785686400000,2026-08-02 16:00:00,0.00005000,0.00860200
1785700800002,2026-08-02 20:00:00,0.00005000,0.00850946
1785715200000,2026-08-03 00:00:00,0.00005000,0.00837386
1785729600000,2026-08-03 04:00:00,0.00005000,0.00826200
1785744000000,2026-08-03 08:00:00,0.00005000,0.00822963
1785758400000,2026-08-03 12:00:00,0.00005000,0.00818100
1785772800000,2026-08-03 16:00:00,0.00005000,0.00837400
1785787200003,2026-08-03 20:00:00,0.00005000,0.00860859
1785801600004,2026-08-04 00:00:00,0.00005000,0.00850400
1785816000002,2026-08-04 04:00:00,0.00005000,0.00847682
1785830400002,2026-08-04 08:00:00,0.00005000,0.00838829
1785844800002,2026-08-04 12:00:00,0.00005000,0.00833950
1785859200000,2026-08-04 16:00:00,0.00005000,0.00824000
1785873600000,2026-08-04 20:00:00,0.00005000,0.00820700
1785888000003,2026-08-05 00:00:00,0.00005000,0.00817282
1785902400001,2026-08-05 04:00:00,0.00005000,0.00824500
1785916800004,2026-08-05 08:00:00,0.00005000,0.00829210
1785931200008,2026-08-05 12:00:00,0.00005000,0.00824954
1785945600000,2026-08-05 16:00:00,0.00005000,0.00820256
1785960000000,2026-08-05 20:00:00,0.00005000,0.00819100
1785974400002,2026-08-06 00:00:00,0.00005000,0.00818100
1785988800000,2026-08-06 04:00:00,0.00005000,0.00819029
1786003200000,2026-08-06 08:00:00,0.00005000,0.00866789
1786017600000,2026-08-06 12:00:00,0.00005000,0.00826100
1786032000000,2026-08-06 16:00:00,0.00005000,0.00841604
1786046400001,2026-08-06 20:00:00,0.00005000,0.00831900
1786060800000,2026-08-07 00:00:00,0.00005000,0.00836032
1786075200000,2026-08-07 04:00:00,0.00005000,0.00837648
1786089600000,2026-08-07 08:00:00,0.00005000,0.00845183
1786104000000,2026-08-07 12:00:00,0.00005000,0.00851556
1786118400000,2026-08-07 16:00:00,0.00005000,0.00871700
1786132800000,2026-08-07 20:00:00,0.00005000,0.00856450
1786147200001,2026-08-08 00:00:00,0.00005000,0.00872461
1786161600000,2026-08-08 04:00:00,0.00005000,0.00868500
1786176000000,2026-08-08 08:00:00,0.00005000,0.00851800
1786190400001,2026-08-08 12:00:00,0.00005000,0.00875559
1786204800002,2026-08-08 16:00:00,0.00005000,0.00888921
1786219200000,2026-08-08 20:00:00,0.00005000,0.00885669
1786233600000,2026-08-09 00:00:00,0.00005000,0.00885290
1786248000000,2026-08-09 04:00:00,0.00005000,0.00891954
1786262400005,2026-08-09 08:00:00,0.00005000,0.00892000
1786276800000,2026-08-09 12:00:00,0.00005000,0.00873800
1786291200000,2026-08-09 16:00:00,0.00005000,0.00875300
1786305600000,2026-08-09 20:00:00,0.00005000,0.00882658
1786320000001,2026-08-10 00:00:00,0.00005000,0.00896700
1786334400000,2026-08-10 04:00:00,0.00005000,0.00907400
1786348800005,2026-08-10 08:00:00,0.00005000,0.00911288
1786363200000,2026-08-10 12:00:00,0.00005000,0.00915940
1786377600000,2026-08-10 16:00:00,0.00005000,0.00925217
1786392000000,2026-08-10 20:00:00,0.00005000,0.00902306
1786406400000,2026-08-11 00:00:00,0.00005000,0.00890928
1786420800000,2026-08-11 04:00:00,0.00005000,0.00913904
1786435200006,2026-08-11 08:00:00,0.00005000,0.00913950
1786449600001,2026-08-11 12:00:00,0.00005000,0.00895000
1786464000000,2026-08-11 16:00:00,0.00005000,0.00881900
1786478400003,2026-08-11 20:00:00,0.00005000,0.00888300
1786492800001,2026-08-12 00:00:00,0.00005000,0.00893045
1786507200000,2026-08-12 04:00:00,0.00005000,0.00900709
1786521600000,2026-08-12 08:00:00,0.00005000,0.00889800
1786536000000,2026-08-12 12:00:00,0.00005000,0.00905500
