fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00007090,449.99000000
1772928000001,2026-03-08 00:00:00,-0.00002533,449.80009669
1772956800000,2026-03-08 08:00:00,0.00000824,449.67756007
1772985600002,2026-03-08 16:00:00,0.00000140,446.77000000
1773014400000,2026-03-09 00:00:00,-0.00000683,442.82452242
1773043200004,2026-03-09 08:00:00,0.00009836,447.08332371
1773072000003,2026-03-09 16:00:00,-0.00004911,448.44569435
1773100800012,2026-03-10 00:00:00,0.00000326,444.26290085
1773129600002,2026-03-10 08:00:00,-0.00019037,445.93429955
1773158400001,2026-03-10 16:00:00,-0.00019455,450.47915752
1773187200000,2026-03-11 00:00:00,-0.00016201,446.69000000
1773216000007,2026-03-11 08:00:00,-0.00009080,449.02000000
1773244800010,2026-03-11 16:00:00,-0.00002946,455.22000000
1773273600000,2026-03-12 00:00:00,0.00001390,454.81000000
1773302400000,2026-03-12 08:00:00,0.00002271,455.18000000
1773331200000,2026-03-12 16:00:00,0.00002780,456.03589128
1773360000006,2026-03-13 00:00:00,0.00009839,454.99000000
1773388800001,2026-03-13 08:00:00,-0.00003534,465.59000000
1773417600000,2026-03-13 16:00:00,0.00004205,463.25212379
1773446400001,2026-03-14 00:00:00,0.00005714,460.71922393
1773475200000,2026-03-14 08:00:00,-0.00002475,458.98000000
1773504000007,2026-03-14 16:00:00,0.00002197,461.20000000
1773532800000,2026-03-15 00:00:00,0.00006618,467.30319108
1773561600000,2026-03-15 08:00:00,-0.00003634,464.40576569
1773590400000,2026-03-15 16:00:00,-0.00001592,462.38000000
1773619200000,2026-03-16 00:00:00,0.00002097,469.39400843
1773648000010,2026-03-16 08:00:00,0.00003201,471.46000000
1773676800000,2026-03-16 16:00:00,0.00004374,475.90587177
1773705600000,2026-03-17 00:00:00,0.00010000,478.58015608
1773734400002,2026-03-17 08:00:00,-0.00001759,473.45000000
1773763200011,2026-03-17 16:00:00,-0.00004261,472.40706967
1773792000002,2026-03-18 00:00:00,-0.00001200,470.33000000
1773820800002,2026-03-18 08:00:00,-0.00005347,469.85000000
1773849600005,2026-03-18 16:00:00,-0.00004224,448.08000000
1773878400000,2026-03-19 00:00:00,0.00004969,456.54000000
1773907200003,2026-03-19 08:00:00,0.00001349,456.02132507
1773936000003,2026-03-19 16:00:00,0.00005755,453.39000000
1773964800002,2026-03-20 00:00:00,0.00004197,455.32000000
1773993600000,2026-03-20 08:00:00,0.00004910,466.67612259
1774022400000,2026-03-20 16:00:00,0.00004229,468.87000000
1774051200000,2026-03-21 00:00:00,0.00007102,474.23000000
1774080000000,2026-03-21 08:00:00,0.00001866,467.93000000
1774108800014,2026-03-21 16:00:00,0.00001783,465.85000000
1774137600012,2026-03-22 00:00:00,-0.00005332,462.18878813
1774166400007,2026-03-22 08:00:00,0.00000126,464.42156587
1774195200002,2026-03-22 16:00:00,0.00010000,468.59922732
1774224000000,2026-03-23 00:00:00,0.00010000,467.10065109
1774252800003,2026-03-23 08:00:00,0.00010000,466.08000000
1774281600002,2026-03-23 16:00:00,0.00002791,477.87111727
1774310400000,2026-03-24 00:00:00,0.00006454,477.66000000
1774339200000,2026-03-24 08:00:00,0.00008971,476.49000000
1774368000003,2026-03-24 16:00:00,-0.00006463,473.99315825
1774396800000,2026-03-25 00:00:00,-0.00005628,477.00000000
1774425600000,2026-03-25 08:00:00,-0.00004153,477.91000000
1774454400013,2026-03-25 16:00:00,-0.00002487,476.13402158
1774483200001,2026-03-26 00:00:00,-0.00002054,473.28000000
1774512000001,2026-03-26 08:00:00,-0.00003921,466.69000000
1774540800000,2026-03-26 16:00:00,0.00004698,461.52000000
1774569600006,2026-03-27 00:00:00,0.00005103,461.70394647
1774598400000,2026-03-27 08:00:00,-0.00011510,458.26294733
1774627200000,2026-03-27 16:00:00,-0.00020748,466.46822015
1774656000005,2026-03-28 00:00:00,-0.00029633,472.44320516
1774684800005,2026-03-28 08:00:00,-0.00019692,479.21000000
1774713600000,2026-03-28 16:00:00,-0.00013716,482.24862873
1774742400003,2026-03-29 00:00:00,-0.00008856,480.74000000
1774771200001,2026-03-29 08:00:00,-0.00006668,482.42420516
1774800000000,2026-03-29 16:00:00,-0.00001391,458.84892038
1774828800000,2026-03-30 00:00:00,-0.00003973,452.41621282
1774857600005,2026-03-30 08:00:00,-0.00013049,452.98360484
1774886400000,2026-03-30 16:00:00,-0.00009561,464.93053842
1774915200000,2026-03-31 00:00:00,0.00000640,459.94000000
1774944000000,2026-03-31 08:00:00,0.00002685,469.85971606
1774972800000,2026-03-31 16:00:00,0.00007218,469.59000000
1775001600000,2026-04-01 00:00:00,0.00010000,466.37000000
1775030400000,2026-04-01 08:00:00,0.00010000,460.31303541
1775059200000,2026-04-01 16:00:00,0.00010000,458.77000000
1775088000003,2026-04-02 00:00:00,0.00003791,455.09086628
1775116800001,2026-04-02 08:00:00,0.00000963,441.23000000
1775145600001,2026-04-02 16:00:00,-0.00000068,442.41000000
1775174400000,2026-04-03 00:00:00,-0.00002489,443.91980205
1775203200008,2026-04-03 08:00:00,-0.00007295,444.44783973
1775232000008,2026-04-03 16:00:00,-0.00010662,440.41234559
1775260800000,2026-04-04 00:00:00,-0.00001984,442.79000000
1775289600003,2026-04-04 08:00:00,-0.00000959,442.55000000
1775318400000,2026-04-04 16:00:00,-0.00005512,442.47637713
1775347200008,2026-04-05 00:00:00,-0.00001660,440.80567373
1775376000000,2026-04-05 08:00:00,-0.00003250,435.44000000
1775404800001,2026-04-05 16:00:00,-0.00012139,421.10000000
1775433600004,2026-04-06 00:00:00,-0.00008621,428.33000000
1775462400001,2026-04-06 08:00:00,0.00001737,435.85940459
1775491200003,2026-04-06 16:00:00,0.00005484,438.20200119
1775520000000,2026-04-07 00:00:00,-0.00001283,434.86016854
1775548800000,2026-04-07 08:00:00,0.00000157,430.78500076
1775577600000,2026-04-07 16:00:00,-0.00008072,432.85000000
1775606400000,2026-04-08 00:00:00,0.00009275,445.60000000
1775635200000,2026-04-08 08:00:00,-0.00012307,443.89000000
1775664000006,2026-04-08 16:00:00,0.00001428,444.79000000
1775692800000,2026-04-09 00:00:00,0.00006016,441.14068843
1775721600010,2026-04-09 08:00:00,0.00001530,443.43272869
1775750400001,2026-04-09 16:00:00,-0.00001206,440.93026779
1775779200000,2026-04-10 00:00:00,0.00006218,442.88122231
1775808000005,2026-04-10 08:00:00,0.00002821,436.91000000
1775836800000,2026-04-10 16:00:00,0.00007054,442.52000000
1775865600000,2026-04-11 00:00:00,0.00005043,443.52797765
1775894400000,2026-04-11 08:00:00,-0.00002523,440.06000000
1775923200003,2026-04-11 16:00:00,0.00000905,438.24687478
1775952000000,2026-04-12 00:00:00,-0.00005398,437.36287972
1775980800000,2026-04-12 08:00:00,-0.00015956,425.13000000
1776009600000,2026-04-12 16:00:00,-0.00007033,421.92000000
1776038400011,2026-04-13 00:00:00,-0.00006013,421.01000000
1776067200006,2026-04-13 08:00:00,-0.00004211,424.51000000
1776096000000,2026-04-13 16:00:00,-0.00006387,426.28178005
1776124800005,2026-04-14 00:00:00,0.00008937,438.12000000
1776153600003,2026-04-14 08:00:00,0.00007429,435.60000000
1776182400001,2026-04-14 16:00:00,0.00008819,441.16000000
1776211200000,2026-04-15 00:00:00,0.00003176,436.08796423
1776240000000,2026-04-15 08:00:00,-0.00006195,428.33000000
1776268800000,2026-04-15 16:00:00,-0.00001300,434.34000000
1776297600013,2026-04-16 00:00:00,0.00010000,440.59000000
