open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1576742400000,2019-12-19 08:00:00,185,186.50,182.90,184.98,0.897,1576756799999,2019-12-19 11:59:59,165.91159,47,0.072,13.29478
1576756800000,2019-12-19 12:00:00,185.31,188.34,184.78,186.80,37223.439,1576771199999,2019-12-19 15:59:59,6931359.08794,5051,22193.919,4137119.25446
1576771200000,2019-12-19 16:00:00,186.80,189.50,186.15,188.26,36400.081,1576785599999,2019-12-19 19:59:59,6835755.02750,5681,18346.282,3444993.82703
1576785600000,2019-12-19 20:00:00,188.31,188.31,185.50,186.14,37176.017,1576799999999,2019-12-19 23:59:59,6951954.96665,5399,18680.861,3490390.35755
1576800000000,2019-12-20 00:00:00,185.99,186.65,183.02,186.40,33073.228,1576814399999,2019-12-20 03:59:59,6126466.96922,5818,17701.361,3279134.68743
1576814400000,2019-12-20 04:00:00,186.40,188.27,184.46,188.24,39617.148,1576828799999,2019-12-20 07:59:59,7363546.28384,5448,23929.614,4444735.86888
1576828800000,2019-12-20 08:00:00,188.27,188.66,186.54,188.43,39481.801,1576843199999,2019-12-20 11:59:59,7407733.45878,5611,18689.529,3505758.54430
1576843200000,2019-12-20 12:00:00,188.50,190.50,186.16,186.59,31972.399,1576857599999,2019-12-20 15:59:59,6021553.09380,6474,18538.693,3492086.61882
1576857600000,2019-12-20 16:00:00,186.59,188.88,186.13,187.68,38975.452,1576871999999,2019-12-20 19:59:59,7317248.18241,5861,21005.935,3942795.32277
1576872000000,2019-12-20 20:00:00,187.68,188.41,186.57,187.41,42010.518,1576886399999,2019-12-20 23:59:59,7879742.18858,5782,25580.658,4798957.34150
1576886400000,2019-12-21 00:00:00,187.43,187.55,185.02,187.33,40445.428,1576900799999,2019-12-21 03:59:59,7546042.79219,5796,13437.262,2507561.19975
1576900800000,2019-12-21 04:00:00,187.33,187.80,186.39,186.74,34240.724,1576915199999,2019-12-21 07:59:59,6405345.51056,5656,14198.524,2656668.56748
1576915200000,2019-12-21 08:00:00,186.73,188.49,185.93,187.86,23012.692,1576929599999,2019-12-21 11:59:59,4296807.57576,5335,15379.558,2871670.02550
1576929600000,2019-12-21 12:00:00,187.86,187.97,185.50,186.82,21907.331,1576943999999,2019-12-21 15:59:59,4090763.07651,5528,11878.488,2217758.90233
1576944000000,2019-12-21 16:00:00,186.79,187.18,185.83,186.22,23531.749,1576958399999,2019-12-21 19:59:59,4387535.26927,5234,11038.350,2057576.55799
1576958400000,2019-12-21 20:00:00,186.29,187.22,185.50,186.21,24333.908,1576972799999,2019-12-21 23:59:59,4535123.36418,5497,10326.588,1924598.90173
1576972800000,2019-12-22 00:00:00,186.21,187.01,185.70,186.78,20927.664,1576987199999,2019-12-22 03:59:59,3900351.79904,5157,12606.989,2350006.90432
1576987200000,2019-12-22 04:00:00,186.81,189.45,186.41,189.44,22663.408,1577001599999,2019-12-22 07:59:59,4244289.06011,5537,11780.550,2206640.90833
1577001600000,2019-12-22 08:00:00,189.45,190.31,186.76,187,15122.049,1577015999999,2019-12-22 11:59:59,2851331.84163,3960,6878.059,1297091.77827
1577016000000,2019-12-22 12:00:00,187,189.17,186.85,188.53,15311.942,1577030399999,2019-12-22 15:59:59,2875057.87361,3816,8095.087,1520117.87561
1577030400000,2019-12-22 16:00:00,188.54,197.10,187.91,194.31,24783.440,1577044799999,2019-12-22 19:59:59,4748471.25292,5747,13060.597,2505555.53839
1577044800000,2019-12-22 20:00:00,194.29,197.81,194.27,196.19,17524.100,1577059199999,2019-12-22 23:59:59,3437995.55491,3820,7870.572,1544206.06620
1577059200000,2019-12-23 00:00:00,196.19,197.81,195.49,196.59,14228.875,1577073599999,2019-12-23 03:59:59,2797384.69160,3739,6062.632,1192192.88571
1577073600000,2019-12-23 04:00:00,196.59,196.80,194,194.80,12750.358,1577087999999,2019-12-23 07:59:59,2488600.05257,3749,7675.518,1497810.99280
