fundingTime,fundingTime_dt,fundingRate,markPrice
1709712000001,2024-03-06 08:00:00,0.00013768,2.15284623
1709726400000,2024-03-06 12:00:00,0.00018127,2.11343049
1709740800000,2024-03-06 16:00:00,0.00029147,2.07190000
1709755200000,2024-03-06 20:00:00,0.00033977,2.12578127
1709769600000,2024-03-07 00:00:00,0.00030854,2.15550000
1709784000000,2024-03-07 04:00:00,0.00029629,2.17199920
1709798400000,2024-03-07 08:00:00,0.00041577,2.21290000
1709812800001,2024-03-07 12:00:00,0.00024888,2.20370504
1709827200000,2024-03-07 16:00:00,0.00027897,2.20470000
1709841600000,2024-03-07 20:00:00,0.00036654,2.23518904
1709856000000,2024-03-08 00:00:00,0.00054169,2.31450000
1709870400000,2024-03-08 04:00:00,0.00051865,2.30180000
1709884800000,2024-03-08 08:00:00,0.00043471,2.29600000
1709899200000,2024-03-08 12:00:00,0.00040088,2.20475081
1709913600000,2024-03-08 16:00:00,0.00028414,2.14150000
1709928000000,2024-03-08 20:00:00,0.00015133,2.19910000
1709942400000,2024-03-09 00:00:00,0.00041543,2.22353525
1709956800000,2024-03-09 04:00:00,0.00061821,2.29560000
1709971200001,2024-03-09 08:00:00,0.00068646,2.26109350
1709985600001,2024-03-09 12:00:00,0.00091928,2.51670000
1710000000000,2024-03-09 16:00:00,0.00059075,2.53225964
1710014400000,2024-03-09 20:00:00,0.00042121,2.50805991
1710028800000,2024-03-10 00:00:00,0.00078890,2.55020542
1710043200000,2024-03-10 04:00:00,0.00080751,2.71240000
1710057600000,2024-03-10 08:00:00,0.00045395,2.68777306
1710072000000,2024-03-10 12:00:00,0.00055275,2.53010000
1710086400000,2024-03-10 16:00:00,0.00024308,2.58888563
1710100800000,2024-03-10 20:00:00,0.00033339,2.54900000
1710115200000,2024-03-11 00:00:00,0.00034724,2.53060000
1710129600000,2024-03-11 04:00:00,0.00036690,2.57070000
1710144000000,2024-03-11 08:00:00,0.00034415,2.54660000
1710158400000,2024-03-11 12:00:00,0.00049075,2.49926840
1710172800000,2024-03-11 16:00:00,0.00030597,2.45762575
1710187200001,2024-03-11 20:00:00,0.00019842,2.46560000
1710201600000,2024-03-12 00:00:00,0.00054953,2.48437846
1710216000000,2024-03-12 04:00:00,0.00071732,2.45568795
1710230400000,2024-03-12 08:00:00,0.00027104,2.41334765
1710244800000,2024-03-12 12:00:00,0.00026773,2.37574599
1710259200000,2024-03-12 16:00:00,0.00030021,2.44750000
1710273600000,2024-03-12 20:00:00,0.00034110,2.45660000
1710288000000,2024-03-13 00:00:00,0.00042036,2.46045784
1710302400000,2024-03-13 04:00:00,0.00033082,2.49070000
1710316800001,2024-03-13 08:00:00,0.00041157,2.50067525
1710331200000,2024-03-13 12:00:00,0.00044286,2.52430870
1710345600000,2024-03-13 16:00:00,0.00036129,2.45600000
1710360000000,2024-03-13 20:00:00,0.00048233,2.42290000
1710374400001,2024-03-14 00:00:00,0.00056400,2.48615312
1710388800000,2024-03-14 04:00:00,0.00054664,2.41931419
1710403200000,2024-03-14 08:00:00,0.00045965,2.43913765
1710417600000,2024-03-14 12:00:00,0.00058793,2.44080000
1710432000000,2024-03-14 16:00:00,0.00048439,2.35938517
1710446400001,2024-03-14 20:00:00,0.00054778,2.43084708
1710460800000,2024-03-15 00:00:00,0.00053061,2.60870000
1710475200000,2024-03-15 04:00:00,0.00043387,2.38379297
1710489600000,2024-03-15 08:00:00,0.00024565,2.37877836
1710504000000,2024-03-15 12:00:00,0.00009517,2.26668132
1710518400000,2024-03-15 16:00:00,0.00012299,2.25370000
1710532800000,2024-03-15 20:00:00,0.00005491,2.27390000
1710547200000,2024-03-16 00:00:00,0.00018019,2.31503506
1710561600000,2024-03-16 04:00:00,0.00031213,2.34860000
1710576000000,2024-03-16 08:00:00,0.00036967,2.48045762
1710590400000,2024-03-16 12:00:00,0.00027477,2.37310000
1710604800000,2024-03-16 16:00:00,0.00019766,2.32280000
1710619200000,2024-03-16 20:00:00,0.00005000,2.11493138
1710633600000,2024-03-17 00:00:00,0.00005000,2.13705868
1710648000000,2024-03-17 04:00:00,0.00005000,2.15312157
1710662400000,2024-03-17 08:00:00,0.00005000,2.07460000
1710676800000,2024-03-17 12:00:00,0.00006258,2.13650000
1710691200000,2024-03-17 16:00:00,0.00011274,2.21464291
1710705600000,2024-03-17 20:00:00,0.00027233,2.20920000
1710720000000,2024-03-18 00:00:00,0.00030294,2.18705754
1710734400001,2024-03-18 04:00:00,0.00005000,2.14215414
1710748800000,2024-03-18 08:00:00,0.00010777,2.12050000
1710763200000,2024-03-18 12:00:00,0.00017160,2.05590487
1710777600001,2024-03-18 16:00:00,0.00011197,2.00409284
1710792000001,2024-03-18 20:00:00,0.00012770,1.94100780
1710806400000,2024-03-19 00:00:00,0.00007215,1.96890000
1710820800000,2024-03-19 04:00:00,0.00018174,1.77330000
1710835200000,2024-03-19 08:00:00,0.00006003,1.71645815
1710849600000,2024-03-19 12:00:00,0.00005000,1.73160358
1710864000001,2024-03-19 16:00:00,0.00006615,1.78499937
1710878400000,2024-03-19 20:00:00,0.00005000,1.84216571
1710892800000,2024-03-20 00:00:00,0.00005000,1.75045169
1710907200000,2024-03-20 04:00:00,0.00005000,1.76615189
1710921600004,2024-03-20 08:00:00,0.00010992,1.79665607
1710936000001,2024-03-20 12:00:00,0.00024381,1.80011024
1710950400000,2024-03-20 16:00:00,0.00005000,1.75389260
1710964800000,2024-03-20 20:00:00,0.00005000,1.92229504
1710979200000,2024-03-21 00:00:00,0.00005000,1.94310877
1710993600000,2024-03-21 04:00:00,0.00005000,1.95810000
1711008000000,2024-03-21 08:00:00,0.00005000,1.97800000
1711022400013,2024-03-21 12:00:00,0.00005000,2.00130000
1711036800000,2024-03-21 16:00:00,0.00014180,1.97270346
1711051200000,2024-03-21 20:00:00,0.00016041,1.93400000
1711065600000,2024-03-22 00:00:00,0.00022202,1.92870719
1711080000000,2024-03-22 04:00:00,0.00005000,1.92500595
1711094400000,2024-03-22 08:00:00,0.00019234,1.95400000
1711108800000,2024-03-22 12:00:00,0.00014968,1.89301186
1711123200000,2024-03-22 16:00:00,0.00016534,1.87151750
1711137600000,2024-03-22 20:00:00,0.00005000,1.88470000
1711152000000,2024-03-23 00:00:00,0.00025096,1.88120000
1711166400000,2024-03-23 04:00:00,0.00005000,1.86601521
1711180800000,2024-03-23 08:00:00,0.00025437,1.94338475
1711195200000,2024-03-23 12:00:00,0.00005000,1.89250000
1711209600000,2024-03-23 16:00:00,0.00005000,1.88678536
1711224000000,2024-03-23 20:00:00,0.00012875,1.88818951
1711238400000,2024-03-24 00:00:00,0.00005000,1.83940000
1711252800001,2024-03-24 04:00:00,0.00006165,1.82600000
1711267200000,2024-03-24 08:00:00,0.00005000,1.82489072
1711281600000,2024-03-24 12:00:00,0.00005000,1.84790459
1711296000000,2024-03-24 16:00:00,0.00005000,1.88548951
1711310400000,2024-03-24 20:00:00,0.00020662,1.86960000
1711324800000,2024-03-25 00:00:00,0.00014683,1.90670418
1711339200000,2024-03-25 04:00:00,0.00005000,1.93421396
1711353600001,2024-03-25 08:00:00,0.00005000,1.88457147
1711368000000,2024-03-25 12:00:00,0.00009567,1.92880000
1711382400000,2024-03-25 16:00:00,0.00005000,2.01734001
1711396800000,2024-03-25 20:00:00,0.00012645,2.00885814
1711411200000,2024-03-26 00:00:00,0.00018570,2.02373097
1711425600000,2024-03-26 04:00:00,0.00005000,2.08258150
1711440000000,2024-03-26 08:00:00,0.00011798,2.04209818
1711454400000,2024-03-26 12:00:00,0.00018023,2.04555700
1711468800000,2024-03-26 16:00:00,0.00031935,2.00947510
1711483200000,2024-03-26 20:00:00,0.00023879,2.11080000
1711497600000,2024-03-27 00:00:00,0.00046245,2.11350000
1711512000000,2024-03-27 04:00:00,0.00027814,2.16279597
1711526400001,2024-03-27 08:00:00,0.00021092,2.15040000
1711540800001,2024-03-27 12:00:00,0.00020812,2.14204222
1711555200000,2024-03-27 16:00:00,0.00022736,2.08940000
1711569600000,2024-03-27 20:00:00,0.00031496,2.07990495
1711584000000,2024-03-28 00:00:00,0.00023469,2.09802444
1711598400000,2024-03-28 04:00:00,0.00018842,2.19515956
1711612800000,2024-03-28 08:00:00,0.00019159,2.24890000
1711627200000,2024-03-28 12:00:00,0.00023431,2.16000000
1711641600000,2024-03-28 16:00:00,0.00023322,2.13780000
1711656000000,2024-03-28 20:00:00,0.00035886,2.14760000
1711670400000,2024-03-29 00:00:00,0.00035868,2.13441577
1711684800000,2024-03-29 04:00:00,0.00033990,2.08660000
1711699200000,2024-03-29 08:00:00,0.00034715,2.01413623
1711713600000,2024-03-29 12:00:00,0.00047836,2.05862874
1711728000000,2024-03-29 16:00:00,0.00031621,2.00380855
1711742400000,2024-03-29 20:00:00,0.00026846,2.01210000
1711756800000,2024-03-30 00:00:00,0.00026316,1.98320000
1711771200000,2024-03-30 04:00:00,0.00026951,1.99488729
1711785600000,2024-03-30 08:00:00,0.00028641,1.99264486
1711800000001,2024-03-30 12:00:00,0.00047409,2.02315414
1711814400000,2024-03-30 16:00:00,0.00056003,2.00316381
1711828800000,2024-03-30 20:00:00,0.00072427,1.99310000
1711843200000,2024-03-31 00:00:00,0.00040645,1.93710000
1711857600000,2024-03-31 04:00:00,0.00022322,1.95325054
1711872000000,2024-03-31 08:00:00,0.00016374,1.96411075
1711886400000,2024-03-31 12:00:00,0.00044528,1.95329379
1711900800001,2024-03-31 16:00:00,0.00007318,1.95595695
1711915200000,2024-03-31 20:00:00,0.00057278,1.98248219
1711929600000,2024-04-01 00:00:00,0.00047759,1.97666243
1711944000000,2024-04-01 04:00:00,0.00045662,1.96663578
1711958400000,2024-04-01 08:00:00,0.00024065,1.86674232
1711972800000,2024-04-01 12:00:00,0.00005000,1.85350000
1711987200000,2024-04-01 16:00:00,0.00016335,1.83470000
1712001600000,2024-04-01 20:00:00,0.00027377,1.85433101
1712016000007,2024-04-02 00:00:00,0.00014567,1.86250000
1712030400000,2024-04-02 04:00:00,0.00010325,1.80046337
1712044800015,2024-04-02 08:00:00,0.00005000,1.80240000
1712059200000,2024-04-02 12:00:00,0.00010337,1.75300000
1712073600000,2024-04-02 16:00:00,0.00005128,1.73270000
1712088000000,2024-04-02 20:00:00,0.00013908,1.74230000
1712102400000,2024-04-03 00:00:00,0.00005000,1.73106158
1712116800000,2024-04-03 04:00:00,0.00005173,1.73710000
1712131200000,2024-04-03 08:00:00,0.00005000,1.76370000
1712145600000,2024-04-03 12:00:00,0.00005000,1.74330000
1712160000000,2024-04-03 16:00:00,0.00006537,1.73970000
1712174400000,2024-04-03 20:00:00,0.00011664,1.71290000
1712188800000,2024-04-04 00:00:00,0.00005000,1.70235337
1712203200000,2024-04-04 04:00:00,0.00015726,1.66034812
1712217600000,2024-04-04 08:00:00,0.00015218,1.67050457
1712232000000,2024-04-04 12:00:00,0.00017265,1.67931861
1712246400000,2024-04-04 16:00:00,0.00014788,1.73364754
1712260800000,2024-04-04 20:00:00,0.00019676,1.73344757
1712275200000,2024-04-05 00:00:00,0.00014488,1.71627252
1712289600000,2024-04-05 04:00:00,0.00012944,1.65771704
1712304000000,2024-04-05 08:00:00,0.00007454,1.62010000
1712318400000,2024-04-05 12:00:00,0.00005992,1.56649750
1712332800000,2024-04-05 16:00:00,0.00009724,1.62855826
1712347200000,2024-04-05 20:00:00,0.00009835,1.61457319
1712361600000,2024-04-06 00:00:00,0.00005651,1.59841218
1712376000000,2024-04-06 04:00:00,0.00013959,1.61627764
1712390400000,2024-04-06 08:00:00,0.00010520,1.62940000
1712404800000,2024-04-06 12:00:00,0.00021094,1.62501345
1712419200000,2024-04-06 16:00:00,0.00015838,1.63950000
1712433600000,2024-04-06 20:00:00,0.00014860,1.64740000
1712448000000,2024-04-07 00:00:00,0.00005000,1.66854971
1712462400000,2024-04-07 04:00:00,0.00012374,1.67830000
1712476800000,2024-04-07 08:00:00,0.00029895,1.67730000
1712491200001,2024-04-07 12:00:00,0.00005000,1.69530000
1712505600000,2024-04-07 16:00:00,0.00005144,1.68050000
1712520000000,2024-04-07 20:00:00,0.00020206,1.65173726
1712534400001,2024-04-08 00:00:00,0.00048092,1.65082405
1712548800000,2024-04-08 04:00:00,0.00005000,1.61864103
1712563200000,2024-04-08 08:00:00,0.00005000,1.65819346
1712577600000,2024-04-08 12:00:00,0.00005000,1.70120000
1712592000006,2024-04-08 16:00:00,0.00005000,1.69560000
1712606400001,2024-04-08 20:00:00,0.00008237,1.70489604
1712620800000,2024-04-09 00:00:00,0.00011672,1.70063509
1712635200000,2024-04-09 04:00:00,0.00010427,1.67388575
1712649600001,2024-04-09 08:00:00,0.00005000,1.66535522
1712664000000,2024-04-09 12:00:00,0.00025057,1.68120000
1712678400001,2024-04-09 16:00:00,0.00009922,1.60540000
1712692800000,2024-04-09 20:00:00,0.00020022,1.59060000
1712707200000,2024-04-10 00:00:00,0.00009311,1.56120000
1712721600000,2024-04-10 04:00:00,0.00005000,1.48690000
1712736000001,2024-04-10 08:00:00,0.00005000,1.49300000
1712750400002,2024-04-10 12:00:00,0.00005000,1.51030000
1712764800000,2024-04-10 16:00:00,0.00012612,1.49000000
1712779200000,2024-04-10 20:00:00,0.00009168,1.49103441
1712793600000,2024-04-11 00:00:00,0.00012139,1.51610000
1712808000001,2024-04-11 04:00:00,0.00007490,1.50081270
1712822400000,2024-04-11 08:00:00,0.00021609,1.52220000
1712836800000,2024-04-11 12:00:00,0.00011461,1.48445747
1712851200000,2024-04-11 16:00:00,0.00016050,1.46640000
1712865600000,2024-04-11 20:00:00,0.00012916,1.43991215
1712880000000,2024-04-12 00:00:00,0.00020137,1.42497895
1712894400000,2024-04-12 04:00:00,0.00010172,1.45390000
1712908800001,2024-04-12 08:00:00,0.00011749,1.40880000
1712923200000,2024-04-12 12:00:00,0.00006544,1.37229927
1712937600000,2024-04-12 16:00:00,0.00005000,1.28940000
1712952000000,2024-04-12 20:00:00,0.00005000,1.13503983
1712966400000,2024-04-13 00:00:00,0.00005000,1.15114760
1712980800000,2024-04-13 04:00:00,0.00005000,1.11600890
1712995200000,2024-04-13 08:00:00,0.00005000,1.09910000
1713009600000,2024-04-13 12:00:00,0.00005000,1.10984308
1713024000001,2024-04-13 16:00:00,0.00005000,1.08652422
1713038400001,2024-04-13 20:00:00,0.00005000,0.91104306
1713052800000,2024-04-14 00:00:00,0.00005000,0.89320000
1713067200000,2024-04-14 04:00:00,0.00005000,0.87413146
1713081600000,2024-04-14 08:00:00,0.00005000,0.95134832
1713096000000,2024-04-14 12:00:00,0.00005000,0.92093118
1713110400000,2024-04-14 16:00:00,0.00005000,0.93731515
1713124800000,2024-04-14 20:00:00,0.00005000,0.94560048
1713139200000,2024-04-15 00:00:00,0.00005000,0.99576788
1713153600000,2024-04-15 04:00:00,0.00005000,0.97610000
1713168000001,2024-04-15 08:00:00,0.00005000,1.04907006
1713182400000,2024-04-15 12:00:00,0.00005000,1.03233686
1713196800000,2024-04-15 16:00:00,0.00005000,1.02098638
1713211200000,2024-04-15 20:00:00,0.00005000,0.95832792
1713225600001,2024-04-16 00:00:00,0.00005000,0.96330000
1713240000000,2024-04-16 04:00:00,0.00005000,0.95294368
1713254400000,2024-04-16 08:00:00,0.00005000,0.99530000
1713268800000,2024-04-16 12:00:00,0.00005000,0.99766018
1713283200000,2024-04-16 16:00:00,0.00005000,0.94010391
1713297600000,2024-04-16 20:00:00,0.00005000,0.97018314
1713312000000,2024-04-17 00:00:00,0.00005000,0.99060000
1713326400001,2024-04-17 04:00:00,0.00005000,0.97700000
1713340800000,2024-04-17 08:00:00,0.00005000,0.96202607
1713355200000,2024-04-17 12:00:00,-0.00000204,0.92313164
1713369600000,2024-04-17 16:00:00,0.00004204,0.89916569
1713384000000,2024-04-17 20:00:00,0.00005000,0.96171052
1713398400000,2024-04-18 00:00:00,0.00002726,0.97304020
1713412800000,2024-04-18 04:00:00,0.00005000,0.97350000
1713427200000,2024-04-18 08:00:00,0.00005000,0.92857890
1713441600002,2024-04-18 12:00:00,0.00005000,0.96763214
1713456000000,2024-04-18 16:00:00,0.00005000,0.98447250
1713470400000,2024-04-18 20:00:00,0.00005000,0.97870000
1713484800001,2024-04-19 00:00:00,-0.00001330,0.97100000
1713499200000,2024-04-19 04:00:00,0.00005000,0.91830000
1713513600000,2024-04-19 08:00:00,0.00005000,0.96130000
1713528000001,2024-04-19 12:00:00,0.00005000,0.98443267
1713542400000,2024-04-19 16:00:00,0.00003360,0.99459258
1713556800000,2024-04-19 20:00:00,0.00005000,1.01539913
1713571200000,2024-04-20 00:00:00,0.00005000,0.99950810
1713585600001,2024-04-20 04:00:00,0.00005000,1.00634439
1713600000000,2024-04-20 08:00:00,0.00005000,1.02180000
1713614400001,2024-04-20 12:00:00,0.00005000,1.00010000
1713628800000,2024-04-20 16:00:00,0.00005000,1.04150000
1713643200001,2024-04-20 20:00:00,0.00005000,1.09652427
1713657600000,2024-04-21 00:00:00,0.00005000,1.09164667
1713672000000,2024-04-21 04:00:00,0.00005000,1.08402231
1713686400000,2024-04-21 08:00:00,0.00005000,1.08459409
1713700800000,2024-04-21 12:00:00,0.00005000,1.06814117
1713715200000,2024-04-21 16:00:00,0.00005000,1.04630000
1713729600000,2024-04-21 20:00:00,0.00003657,1.03384612
1713744000000,2024-04-22 00:00:00,0.00005000,1.04499216
1713758400000,2024-04-22 04:00:00,0.00005000,1.07730000
1713772800000,2024-04-22 08:00:00,0.00005000,1.07750000
1713787200000,2024-04-22 12:00:00,0.00005000,1.06100000
1713801600000,2024-04-22 16:00:00,0.00005000,1.03944023
1713816000000,2024-04-22 20:00:00,-0.00000095,1.05842897
1713830400000,2024-04-23 00:00:00,0.00005000,1.06499621
1713844800000,2024-04-23 04:00:00,0.00005000,1.04438034
1713859200000,2024-04-23 08:00:00,0.00005000,1.02410000
1713873600000,2024-04-23 12:00:00,0.00005000,1.00840000
1713888000001,2024-04-23 16:00:00,0.00005000,1.05143711
1713902400000,2024-04-23 20:00:00,0.00005000,1.07800000
1713916800000,2024-04-24 00:00:00,0.00005000,1.04633481
1713931200000,2024-04-24 04:00:00,0.00005000,1.05720000
1713945600000,2024-04-24 08:00:00,0.00002695,1.06350000
1713960000000,2024-04-24 12:00:00,0.00002365,1.07909575
1713974400000,2024-04-24 16:00:00,0.00005000,1.00463637
1713988800000,2024-04-24 20:00:00,0.00005000,0.98690000
1714003200000,2024-04-25 00:00:00,0.00002320,0.95710000
1714017600000,2024-04-25 04:00:00,-0.00003205,0.92260000
1714032000000,2024-04-25 08:00:00,-0.00007211,0.91870000
1714046400000,2024-04-25 12:00:00,-0.00000270,0.92010000
1714060800010,2024-04-25 16:00:00,0.00004527,0.95140000
1714075200000,2024-04-25 20:00:00,0.00003835,0.96020000
1714089600001,2024-04-26 00:00:00,0.00005000,0.93924773
1714104000000,2024-04-26 04:00:00,0.00005000,0.91040000
1714118400000,2024-04-26 08:00:00,0.00005000,0.91381647
1714132800000,2024-04-26 12:00:00,0.00005000,0.90325020
1714147200000,2024-04-26 16:00:00,0.00005000,0.89834317
1714161600000,2024-04-26 20:00:00,0.00005000,0.90084360
1714176000000,2024-04-27 00:00:00,0.00005000,0.88735609
1714190400000,2024-04-27 04:00:00,0.00005000,0.86912793
1714204800001,2024-04-27 08:00:00,0.00003371,0.87340000
1714219200000,2024-04-27 12:00:00,0.00000513,0.87893683
1714233600000,2024-04-27 16:00:00,0.00005000,0.89090564
1714248000000,2024-04-27 20:00:00,0.00005000,0.90330000
1714262400000,2024-04-28 00:00:00,0.00005000,0.90630000
1714276800000,2024-04-28 04:00:00,0.00005000,0.92763400
1714291200000,2024-04-28 08:00:00,0.00004413,0.91830388
1714305600000,2024-04-28 12:00:00,0.00005000,0.89817910
1714320000000,2024-04-28 16:00:00,0.00005000,0.90684567
1714334400000,2024-04-28 20:00:00,0.00005000,0.93317155
1714348800000,2024-04-29 00:00:00,-0.00006190,0.89700000
1714363200000,2024-04-29 04:00:00,0.00005000,0.87320000
1714377600000,2024-04-29 08:00:00,0.00003411,0.86352777
1714392000000,2024-04-29 12:00:00,0.00005000,0.84834025
1714406400000,2024-04-29 16:00:00,0.00005000,0.87647202
1714420800000,2024-04-29 20:00:00,-0.00002333,0.86070000
1714435200000,2024-04-30 00:00:00,-0.00000157,0.88280000
1714449600000,2024-04-30 04:00:00,0.00005000,0.87620000
1714464000000,2024-04-30 08:00:00,0.00005000,0.84860000
1714478400000,2024-04-30 12:00:00,0.00005000,0.80132404
1714492800000,2024-04-30 16:00:00,0.00005000,0.78192295
1714507200000,2024-04-30 20:00:00,0.00005000,0.77430000
1714521600000,2024-05-01 00:00:00,-0.00002440,0.81087791
1714536000000,2024-05-01 04:00:00,0.00005000,0.80250000
1714550400000,2024-05-01 08:00:00,0.00005000,0.75760000
1714564800000,2024-05-01 12:00:00,0.00005000,0.79083195
1714579200000,2024-05-01 16:00:00,0.00005000,0.77130913
1714593600000,2024-05-01 20:00:00,0.00005000,0.79280000
1714608000000,2024-05-02 00:00:00,0.00005000,0.80134086
1714622400000,2024-05-02 04:00:00,0.00005000,0.77828406
1714636800000,2024-05-02 08:00:00,0.00005000,0.76580000
1714651200000,2024-05-02 12:00:00,0.00005000,0.80789059
1714665600002,2024-05-02 16:00:00,0.00005000,0.80740000
1714680000000,2024-05-02 20:00:00,0.00005000,0.82090000
1714694400000,2024-05-03 00:00:00,-0.00027927,0.81590000
1714708800000,2024-05-03 04:00:00,-0.00000574,0.81770000
1714723200000,2024-05-03 08:00:00,0.00005000,0.79530000
1714737600000,2024-05-03 12:00:00,0.00005000,0.78710000
1714752000000,2024-05-03 16:00:00,0.00005000,0.83120000
1714766400000,2024-05-03 20:00:00,0.00005000,0.82693555
1714780800000,2024-05-04 00:00:00,0.00005000,0.83790000
1714795200000,2024-05-04 04:00:00,0.00005000,0.83008765
1714809600000,2024-05-04 08:00:00,0.00005000,0.83170000
1714824000000,2024-05-04 12:00:00,0.00005000,0.84290000
1714838400000,2024-05-04 16:00:00,0.00005000,0.83515507
1714852800000,2024-05-04 20:00:00,0.00005000,0.83591081
1714867200000,2024-05-05 00:00:00,0.00005000,0.82338248
1714881600000,2024-05-05 04:00:00,0.00005000,0.81400000
1714896000000,2024-05-05 08:00:00,0.00005000,0.81804783
1714910400000,2024-05-05 12:00:00,0.00005000,0.83240000
1714924800000,2024-05-05 16:00:00,0.00005000,0.86770000
1714939200000,2024-05-05 20:00:00,0.00005000,0.86114784
1714953600000,2024-05-06 00:00:00,0.00005000,0.85120000
1714968000002,2024-05-06 04:00:00,0.00005000,0.84800269
1714982400000,2024-05-06 08:00:00,0.00005000,0.87188413
1714996800000,2024-05-06 12:00:00,0.00005000,0.84853749
1715011200000,2024-05-06 16:00:00,0.00005000,0.82050000
1715025600000,2024-05-06 20:00:00,0.00005000,0.81126615
1715040000000,2024-05-07 00:00:00,0.00005000,0.80320000
1715054400000,2024-05-07 04:00:00,-0.00007758,0.79470142
1715068800000,2024-05-07 08:00:00,0.00005000,0.81006989
1715083200000,2024-05-07 12:00:00,0.00002765,0.80130000
1715097600000,2024-05-07 16:00:00,0.00005000,0.81220000
1715112000000,2024-05-07 20:00:00,0.00005000,0.83807104
1715126400000,2024-05-08 00:00:00,0.00005000,0.78625222
1715140800000,2024-05-08 04:00:00,0.00005000,0.76730000
1715155200000,2024-05-08 08:00:00,-0.00000552,0.75820000
1715169600000,2024-05-08 12:00:00,0.00005000,0.74795031
1715184000000,2024-05-08 16:00:00,0.00005000,0.76695104
1715198400001,2024-05-08 20:00:00,0.00005000,0.77819813
1715212800000,2024-05-09 00:00:00,0.00005000,0.75272852
1715227200000,2024-05-09 04:00:00,0.00005000,0.75939067
1715241600000,2024-05-09 08:00:00,0.00005000,0.76285987
1715256000000,2024-05-09 12:00:00,0.00005000,0.75867864
1715270400000,2024-05-09 16:00:00,0.00005000,0.82920000
1715284800000,2024-05-09 20:00:00,0.00005000,0.81733030
1715299200000,2024-05-10 00:00:00,0.00005000,0.81576959
1715313600001,2024-05-10 04:00:00,0.00005000,0.81186311
1715328000000,2024-05-10 08:00:00,0.00005000,0.81634568
1715342400001,2024-05-10 12:00:00,0.00005000,0.81579817
1715356800000,2024-05-10 16:00:00,0.00005000,0.77360000
1715371200000,2024-05-10 20:00:00,0.00005000,0.75650000
1715385600000,2024-05-11 00:00:00,0.00005000,0.75730998
1715400000000,2024-05-11 04:00:00,0.00005000,0.76756482
1715414400000,2024-05-11 08:00:00,0.00005000,0.77116419
1715428800000,2024-05-11 12:00:00,0.00005000,0.75922289
1715443200000,2024-05-11 16:00:00,0.00005000,0.82219574
1715457600000,2024-05-11 20:00:00,0.00005000,0.83600000
1715472000000,2024-05-12 00:00:00,0.00005000,0.80604844
1715486400001,2024-05-12 04:00:00,0.00005000,0.80094598
1715500800000,2024-05-12 08:00:00,0.00005000,0.83263102
1715515200001,2024-05-12 12:00:00,0.00005000,0.89220000
1715529600000,2024-05-12 16:00:00,0.00005000,0.85190000
1715544000000,2024-05-12 20:00:00,-0.00002110,0.83200000
1715558400001,2024-05-13 00:00:00,0.00005000,0.82160000
1715572800000,2024-05-13 04:00:00,-0.00004968,0.76750000
1715587200001,2024-05-13 08:00:00,-0.00003670,0.78846393
1715601600000,2024-05-13 12:00:00,0.00005000,0.79880000
1715616000000,2024-05-13 16:00:00,0.00005000,0.79310000
1715630400000,2024-05-13 20:00:00,0.00005000,0.78282077
1715644800000,2024-05-14 00:00:00,0.00005000,0.78395636
1715659200000,2024-05-14 04:00:00,0.00005000,0.77848327
1715673600000,2024-05-14 08:00:00,0.00005000,0.77590000
