open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719878400000,2024-07-02 00:00:00,1.5846,1.6310,1.5274,1.5618,14305195.8,1719964799999,2024-07-02 23:59:59,22577163.62762,163980,7123006.8,11243488.34002
1719964800000,2024-07-03 00:00:00,1.5619,1.5737,1.4376,1.4480,19182948.4,1720051199999,2024-07-03 23:59:59,28695386.92579,206962,9413439.7,14092003.03992
1720051200000,2024-07-04 00:00:00,1.4480,1.4537,1.2801,1.2933,25514793.4,1720137599999,2024-07-04 23:59:59,34698455.18882,263499,12245993.6,16650886.20698
1720137600000,2024-07-05 00:00:00,1.2942,1.2966,1.1340,1.2737,43086231.7,1720223999999,2024-07-05 23:59:59,52586633.31336,439623,21456492.5,26203791.37020
1720224000000,2024-07-06 00:00:00,1.2733,1.3736,1.2554,1.3592,14573996.7,1720310399999,2024-07-06 23:59:59,18987310.74187,160224,7317844.5,9535481.19533
1720310400000,2024-07-07 00:00:00,1.3594,1.3600,1.2452,1.2539,15965845.1,1720396799999,2024-07-07 23:59:59,20879474.37244,185669,7847540.9,10263800.21331
1720396800000,2024-07-08 00:00:00,1.2536,1.3536,1.1866,1.2741,31639187.5,1720483199999,2024-07-08 23:59:59,40432171.80241,339591,15476474.4,19791235.14146
1720483200000,2024-07-09 00:00:00,1.2739,1.3483,1.2573,1.3374,15572616.4,1720569599999,2024-07-09 23:59:59,20385398.82975,178923,7727673.3,10114646.41233
1720569600000,2024-07-10 00:00:00,1.3375,1.4125,1.3213,1.3672,17332079.2,1720655999999,2024-07-10 23:59:59,23853722.60107,181021,8664522.5,11922173.60290
1720656000000,2024-07-11 00:00:00,1.3670,1.4495,1.3289,1.3362,15479191.0,1720742399999,2024-07-11 23:59:59,21426739.35889,201476,7551484.0,10452821.11611
1720742400000,2024-07-12 00:00:00,1.3364,1.4034,1.3210,1.3964,13134077.3,1720828799999,2024-07-12 23:59:59,17904258.21398,158607,6422813.7,8754148.15769
1720828800000,2024-07-13 00:00:00,1.3966,1.4353,1.3808,1.4158,8925589.8,1720915199999,2024-07-13 23:59:59,12513241.79521,121652,4317353.9,6053234.95084
1720915200000,2024-07-14 00:00:00,1.4157,1.4652,1.4027,1.4592,9763963.4,1721001599999,2024-07-14 23:59:59,13941337.70831,130284,4902292.3,7002422.59371
1721001600000,2024-07-15 00:00:00,1.4591,1.5504,1.4456,1.5442,14061177.8,1721087999999,2024-07-15 23:59:59,20858544.57837,177716,6990065.1,10379692.08696
1721088000000,2024-07-16 00:00:00,1.5440,1.5738,1.4581,1.5193,18974321.6,1721174399999,2024-07-16 23:59:59,28765165.70657,214312,8988196.5,13623438.51461
1721174400000,2024-07-17 00:00:00,1.5193,1.5769,1.4800,1.4806,16594863.9,1721260799999,2024-07-17 23:59:59,25457502.10867,196199,7908315.5,12137111.41386
1721260800000,2024-07-18 00:00:00,1.4806,1.5266,1.4359,1.4866,13998569.1,1721347199999,2024-07-18 23:59:59,20823406.59448,147117,6588927.4,9804682.38735
1721347200000,2024-07-19 00:00:00,1.4864,1.6027,1.4565,1.5750,17409972.5,1721433599999,2024-07-19 23:59:59,26803597.39401,205431,8592032.9,13234837.49173
1721433600000,2024-07-20 00:00:00,1.5755,1.6492,1.5612,1.6358,13304885.6,1721519999999,2024-07-20 23:59:59,21413157.40483,150237,6666327.6,10730453.35676
1721520000000,2024-07-21 00:00:00,1.6361,1.6708,1.5391,1.6436,17584864.2,1721606399999,2024-07-21 23:59:59,28456016.50201,200383,8803626.1,14253793.07880
1721606400000,2024-07-22 00:00:00,1.6437,1.6557,1.5266,1.5346,15151258.6,1721692799999,2024-07-22 23:59:59,23920818.44626,173671,7259009.7,11460389.83572
1721692800000,2024-07-23 00:00:00,1.5349,1.5657,1.4224,1.4489,22160805.1,1721779199999,2024-07-23 23:59:59,32789259.60062,222642,10679779.5,15802499.11101
1721779200000,2024-07-24 00:00:00,1.4489,1.5334,1.4371,1.4592,16117650.3,1721865599999,2024-07-24 23:59:59,23968700.60491,160116,7790643.6,11585650.91645
1721865600000,2024-07-25 00:00:00,1.4593,1.4674,1.3358,1.4016,21108900.1,1721951999999,2024-07-25 23:59:59,29425764.55179,217151,10394641.8,14487067.15057
1721952000000,2024-07-26 00:00:00,1.4014,1.5126,1.3940,1.5049,11419993.5,1722038399999,2024-07-26 23:59:59,16745857.22575,140651,5668711.0,8312036.34781
1722038400000,2024-07-27 00:00:00,1.5047,1.5693,1.4745,1.5073,11770241.1,1722124799999,2024-07-27 23:59:59,17856894.45920,146164,5794982.0,8790923.04125
1722124800000,2024-07-28 00:00:00,1.5074,1.5091,1.4336,1.4508,8831748.5,1722211199999,2024-07-28 23:59:59,13022350.09096,110885,4226820.9,6235713.30977
1722211200000,2024-07-29 00:00:00,1.4511,1.5602,1.4500,1.4697,16870816.4,1722297599999,2024-07-29 23:59:59,25474027.55014,200992,8158788.8,12324873.63429
1722297600000,2024-07-30 00:00:00,1.4699,1.5376,1.3746,1.3945,24836150.4,1722383999999,2024-07-30 23:59:59,36334433.28534,260388,12059005.9,17654227.58505
1722384000000,2024-07-31 00:00:00,1.3943,1.4411,1.3523,1.3644,22872927.5,1722470399999,2024-07-31 23:59:59,32011581.88176,212667,11259084.2,15759981.25829
1722470400000,2024-08-01 00:00:00,1.3645,1.3893,1.2485,1.3506,27779120.2,1722556799999,2024-08-01 23:59:59,36882864.86627,283126,13350902.3,17736815.62086
1722556800000,2024-08-02 00:00:00,1.3506,1.3634,1.2333,1.2429,21554415.0,1722643199999,2024-08-02 23:59:59,27820824.40953,242690,10400265.4,13435872.64468
1722643200000,2024-08-03 00:00:00,1.2432,1.2613,1.1690,1.2062,25216433.9,1722729599999,2024-08-03 23:59:59,30568539.23559,221398,12170890.5,14759666.19136
1722729600000,2024-08-04 00:00:00,1.2062,1.2307,1.0855,1.1368,24878613.7,1722815999999,2024-08-04 23:59:59,28744054.63010,243659,12072782.4,13955262.66638
1722816000000,2024-08-05 00:00:00,1.1372,1.1535,0.8902,1.0583,85807550.8,1722902399999,2024-08-05 23:59:59,85017714.69954,741457,42161399.9,41752516.22656
1722902400000,2024-08-06 00:00:00,1.0585,1.1432,1.0548,1.1020,25488913.5,1722988799999,2024-08-06 23:59:59,28207024.50421,237335,12749848.6,14109972.66376
1722988800000,2024-08-07 00:00:00,1.1017,1.1457,1.0482,1.0620,24930380.0,1723075199999,2024-08-07 23:59:59,27366535.75497,220538,12373130.7,13590950.78297
1723075200000,2024-08-08 00:00:00,1.0620,1.2204,1.0446,1.2157,21106525.4,1723161599999,2024-08-08 23:59:59,24024358.77179,185864,10566372.2,12026225.16029
1723161600000,2024-08-09 00:00:00,1.2160,1.2166,1.1425,1.1761,14790852.1,1723247999999,2024-08-09 23:59:59,17309424.90359,135231,7178912.8,8401790.39638
1723248000000,2024-08-10 00:00:00,1.1760,1.1978,1.1672,1.1882,9932303.8,1723334399999,2024-08-10 23:59:59,11746144.93951,95228,4976114.7,5884876.50153
1723334400000,2024-08-11 00:00:00,1.1882,1.2181,1.1013,1.1097,14903611.5,1723420799999,2024-08-11 23:59:59,17268372.59168,126839,7149430.5,8287333.84433
1723420800000,2024-08-12 00:00:00,1.1096,1.2037,1.1036,1.1891,19547998.0,1723507199999,2024-08-12 23:59:59,22663276.81645,174349,9684743.4,11230302.69061
1723507200000,2024-08-13 00:00:00,1.1891,1.2329,1.1437,1.2063,13557066.6,1723593599999,2024-08-13 23:59:59,16161185.02293,134311,6664046.6,7945682.34342
1723593600000,2024-08-14 00:00:00,1.2066,1.2261,1.1531,1.1670,12854835.9,1723679999999,2024-08-14 23:59:59,15302944.39668,124864,6317451.7,7524069.25864
1723680000000,2024-08-15 00:00:00,1.1669,1.2350,1.1313,1.1585,23155283.9,1723766399999,2024-08-15 23:59:59,27334826.41021,183592,11550742.4,13637290.67460
1723766400000,2024-08-16 00:00:00,1.1584,1.1976,1.1125,1.1418,21676394.3,1723852799999,2024-08-16 23:59:59,25051200.89028,155367,10546742.6,12194184.12027
1723852800000,2024-08-17 00:00:00,1.1415,1.1519,1.1318,1.1415,7828495.6,1723939199999,2024-08-17 23:59:59,8937340.54353,78725,3913083.8,4467903.97341
1723939200000,2024-08-18 00:00:00,1.1413,1.1673,1.1240,1.1272,10567209.7,1724025599999,2024-08-18 23:59:59,12129752.84945,98947,5179627.0,5947306.78418
1724025600000,2024-08-19 00:00:00,1.1272,1.1649,1.1050,1.1630,15727130.1,1724111999999,2024-08-19 23:59:59,17822017.06466,139317,7552785.4,8554887.46937
1724112000000,2024-08-20 00:00:00,1.1627,1.2050,1.1392,1.1794,14695276.7,1724198399999,2024-08-20 23:59:59,17210091.01021,138391,7465461.7,8750818.06843
1724198400000,2024-08-21 00:00:00,1.1793,1.2619,1.1600,1.2376,14755562.0,1724284799999,2024-08-21 23:59:59,17868124.51792,137228,7177421.1,8687583.97203
1724284800000,2024-08-22 00:00:00,1.2375,1.3334,1.2273,1.3213,24455062.0,1724371199999,2024-08-22 23:59:59,31627719.72933,195626,12304600.6,15910332.75178
1724371200000,2024-08-23 00:00:00,1.3212,1.4285,1.3102,1.4110,21579336.2,1724457599999,2024-08-23 23:59:59,29229510.51182,177561,10840683.4,14699484.92859
1724457600000,2024-08-24 00:00:00,1.4110,1.4555,1.3818,1.4145,14661207.9,1724543999999,2024-08-24 23:59:59,20760168.67843,145350,7093814.4,10048062.85017
1724544000000,2024-08-25 00:00:00,1.4145,1.4179,1.3437,1.3692,11555464.5,1724630399999,2024-08-25 23:59:59,15953936.10681,123510,5479026.2,7569731.35280
1724630400000,2024-08-26 00:00:00,1.3693,1.4052,1.3158,1.3227,17784668.3,1724716799999,2024-08-26 23:59:59,24281291.62302,177846,8615943.8,11767264.37530
1724716800000,2024-08-27 00:00:00,1.3226,1.3910,1.2322,1.2494,17312118.2,1724803199999,2024-08-27 23:59:59,22753139.18112,170914,8312056.2,10939218.79536
1724803200000,2024-08-28 00:00:00,1.2494,1.3031,1.2045,1.2433,15949996.0,1724889599999,2024-08-28 23:59:59,20002240.83158,159234,7774175.8,9754065.41517
1724889600000,2024-08-29 00:00:00,1.2431,1.3196,1.2015,1.2234,15756314.0,1724975999999,2024-08-29 23:59:59,19792925.91650,151122,7753900.6,9733767.31180
1724976000000,2024-08-30 00:00:00,1.2232,1.2458,1.1656,1.2187,18322177.6,1725062399999,2024-08-30 23:59:59,22213198.00282,172573,8676632.2,10511207.11911
1725062400000,2024-08-31 00:00:00,1.2188,1.2332,1.1805,1.1988,7211299.8,1725148799999,2024-08-31 23:59:59,8709178.16654,95251,3379182.4,4079930.36382
1725148800000,2024-09-01 00:00:00,1.1988,1.2052,1.1355,1.1480,13055649.0,1725235199999,2024-09-01 23:59:59,15329923.89866,148811,6140239.6,7207843.98074
1725235200000,2024-09-02 00:00:00,1.1479,1.2014,1.1448,1.1862,10528660.6,1725321599999,2024-09-02 23:59:59,12338749.96099,142436,5310153.9,6224347.99347
1725321600000,2024-09-03 00:00:00,1.1861,1.2078,1.1238,1.1306,10245467.9,1725407999999,2024-09-03 23:59:59,11940918.38182,115559,4973066.2,5797146.19919
1725408000000,2024-09-04 00:00:00,1.1305,1.1692,1.0701,1.1480,14115664.0,1725494399999,2024-09-04 23:59:59,15906214.46421,150819,6982097.2,7872794.72530
1725494400000,2024-09-05 00:00:00,1.1478,1.1548,1.0944,1.1063,10405128.5,1725580799999,2024-09-05 23:59:59,11682380.04207,104661,5039044.3,5657513.22024
1725580800000,2024-09-06 00:00:00,1.1059,1.1477,1.0484,1.0920,19829490.4,1725667199999,2024-09-06 23:59:59,21920722.05525,171399,9932715.2,10989896.95975
1725667200000,2024-09-07 00:00:00,1.0921,1.1615,1.0916,1.1235,11576305.9,1725753599999,2024-09-07 23:59:59,13085017.41600,106276,5835732.1,6594620.85157
1725753600000,2024-09-08 00:00:00,1.1237,1.1813,1.1118,1.1597,10594851.4,1725839999999,2024-09-08 23:59:59,12127907.12166,94933,5402118.6,6184639.93526
1725840000000,2024-09-09 00:00:00,1.1597,1.2159,1.1496,1.1883,12363540.1,1725926399999,2024-09-09 23:59:59,14563319.78766,109277,6157292.7,7249949.60704
1725926400000,2024-09-10 00:00:00,1.1884,1.2252,1.1780,1.2070,10227294.7,1726012799999,2024-09-10 23:59:59,12246242.12297,83018,4980576.0,5965611.85980
1726012800000,2024-09-11 00:00:00,1.2072,1.2077,1.1493,1.1853,13166427.4,1726099199999,2024-09-11 23:59:59,15510355.31584,111768,6410948.3,7555248.56633
1726099200000,2024-09-12 00:00:00,1.1851,1.2169,1.1793,1.1979,12021475.3,1726185599999,2024-09-12 23:59:59,14424106.68223,92812,5998633.2,7199722.25879
1726185600000,2024-09-13 00:00:00,1.1978,1.3009,1.1908,1.2929,28536959.8,1726271999999,2024-09-13 23:59:59,35757762.41419,186502,14324887.1,17945126.51887
1726272000000,2024-09-14 00:00:00,1.2930,1.3355,1.2771,1.2934,16066237.4,1726358399999,2024-09-14 23:59:59,20908544.64988,123953,7869108.0,10247138.23592
1726358400000,2024-09-15 00:00:00,1.2928,1.3515,1.2921,1.2952,15940173.9,1726444799999,2024-09-15 23:59:59,21118357.02818,121312,7914455.8,10488316.55687
1726444800000,2024-09-16 00:00:00,1.2952,1.3542,1.2750,1.3085,26695605.4,1726531199999,2024-09-16 23:59:59,35154119.02421,225033,13327990.4,17550905.74902
1726531200000,2024-09-17 00:00:00,1.3086,1.3403,1.2675,1.2974,18626487.8,1726617599999,2024-09-17 23:59:59,24151263.30246,176051,9355874.7,12129380.84568
1726617600000,2024-09-18 00:00:00,1.2974,1.4010,1.2511,1.3920,19748307.3,1726703999999,2024-09-18 23:59:59,25904100.03439,198535,9767035.4,12832619.05304
1726704000000,2024-09-19 00:00:00,1.3921,1.4311,1.3718,1.4009,15234772.5,1726790399999,2024-09-19 23:59:59,21304810.56855,174322,7692667.7,10759088.21412
1726790400000,2024-09-20 00:00:00,1.4008,1.4303,1.3612,1.4172,14151091.6,1726876799999,2024-09-20 23:59:59,19817850.52866,159477,6897109.3,9657044.81329
1726876800000,2024-09-21 00:00:00,1.4171,1.4587,1.3904,1.4383,14617888.2,1726963199999,2024-09-21 23:59:59,20922649.62250,156910,7176449.5,10276714.66030
1726963200000,2024-09-22 00:00:00,1.4383,1.4390,1.3512,1.3944,11758946.1,1727049599999,2024-09-22 23:59:59,16359357.96645,127976,5572301.2,7753575.51310
1727049600000,2024-09-23 00:00:00,1.3943,1.4181,1.3537,1.3869,18844267.5,1727135999999,2024-09-23 23:59:59,26178938.83603,184900,8919860.6,12391580.21396
1727136000000,2024-09-24 00:00:00,1.3865,1.4165,1.3464,1.4016,19272193.1,1727222399999,2024-09-24 23:59:59,26551247.63331,212914,9091355.0,12528878.92294
1727222400000,2024-09-25 00:00:00,1.4017,1.4292,1.3601,1.3843,19424974.3,1727308799999,2024-09-25 23:59:59,27070880.27101,200077,9046709.1,12611049.05068
1727308800000,2024-09-26 00:00:00,1.3844,1.5501,1.3806,1.5197,35652417.8,1727395199999,2024-09-26 23:59:59,52465186.53644,349822,17881370.7,26322043.46182
1727395200000,2024-09-27 00:00:00,1.5199,1.5450,1.4898,1.5174,19942663.2,1727481599999,2024-09-27 23:59:59,30268775.71726,203002,9668839.9,14681856.90602
1727481600000,2024-09-28 00:00:00,1.5175,1.5545,1.4400,1.4581,17878565.1,1727567999999,2024-09-28 23:59:59,26512324.88664,183419,8477358.6,12569326.78663
1727568000000,2024-09-29 00:00:00,1.4582,1.5190,1.4281,1.4759,18290523.1,1727654399999,2024-09-29 23:59:59,26911443.06185,205680,8684496.3,12774549.86615
1727654400000,2024-09-30 00:00:00,1.4758,1.5008,1.3797,1.3985,22581179.0,1727740799999,2024-09-30 23:59:59,32568971.91289,245957,10318279.7,14874594.44008
1727740800000,2024-10-01 00:00:00,1.3984,1.4722,1.2775,1.3025,34329216.7,1727827199999,2024-10-01 23:59:59,46721564.42382,311873,15660175.3,21363285.82387
1727827200000,2024-10-02 00:00:00,1.3027,1.3376,1.2067,1.2280,19954729.6,1727913599999,2024-10-02 23:59:59,25526042.11039,236881,9690215.4,12393971.89747
1727913600000,2024-10-03 00:00:00,1.2281,1.2666,1.1846,1.2310,20991515.4,1727999999999,2024-10-03 23:59:59,25672443.01384,227834,10239738.9,12520455.05258
1728000000000,2024-10-04 00:00:00,1.2310,1.2890,1.2195,1.2796,12588716.1,1728086399999,2024-10-04 23:59:59,15839861.20538,161145,6135015.1,7719895.85329
1728086400000,2024-10-05 00:00:00,1.2796,1.3175,1.2623,1.2805,10694567.9,1728172799999,2024-10-05 23:59:59,13795110.28715,128461,5503013.1,7100575.31930
1728172800000,2024-10-06 00:00:00,1.2806,1.3454,1.2711,1.3358,7810904.4,1728259199999,2024-10-06 23:59:59,10246950.96602,114674,3995645.9,5242531.96713
1728259200000,2024-10-07 00:00:00,1.3357,1.3737,1.2970,1.2997,12913579.3,1728345599999,2024-10-07 23:59:59,17264147.47222,171634,6215628.2,8315309.35766
1728345600000,2024-10-08 00:00:00,1.2997,1.3160,1.2702,1.2863,12649053.7,1728431999999,2024-10-08 23:59:59,16328037.92781,163569,6277327.3,8104907.26762
1728432000000,2024-10-09 00:00:00,1.2864,1.3064,1.2172,1.2266,12437402.5,1728518399999,2024-10-09 23:59:59,15686147.24219,154340,5937512.3,7489867.02405
1728518400000,2024-10-10 00:00:00,1.2265,1.2345,1.1634,1.1997,13568475.5,1728604799999,2024-10-10 23:59:59,16307943.40987,161917,6615265.4,7953582.42799
1728604800000,2024-10-11 00:00:00,1.1996,1.2956,1.1911,1.2868,13091967.8,1728691199999,2024-10-11 23:59:59,16329333.15687,155387,6633616.8,8281823.53024
1728691200000,2024-10-12 00:00:00,1.2870,1.3232,1.2834,1.2963,8602659.1,1728777599999,2024-10-12 23:59:59,11208236.92147,112878,4257478.8,5548201.51153
1728777600000,2024-10-13 00:00:00,1.2962,1.2992,1.2350,1.2832,10457218.6,1728863999999,2024-10-13 23:59:59,13285865.75652,132327,4992961.7,6344813.00284
1728864000000,2024-10-14 00:00:00,1.2835,1.3645,1.2650,1.3542,15015790.3,1728950399999,2024-10-14 23:59:59,19863682.34649,184248,7496260.7,9919152.32406
1728950400000,2024-10-15 00:00:00,1.3542,1.3732,1.2925,1.3320,18194618.7,1729036799999,2024-10-15 23:59:59,24276424.98914,222311,8579905.2,11453511.09231
1729036800000,2024-10-16 00:00:00,1.3317,1.3406,1.2735,1.3035,13951183.7,1729123199999,2024-10-16 23:59:59,18219878.59018,169612,6810955.4,8901279.36529
1729123200000,2024-10-17 00:00:00,1.3035,1.3099,1.2216,1.2457,14613353.4,1729209599999,2024-10-17 23:59:59,18370222.92713,167034,6786875.8,8534343.75585
1729209600000,2024-10-18 00:00:00,1.2459,1.3028,1.2394,1.2985,11485198.4,1729295999999,2024-10-18 23:59:59,14645644.13806,145129,5845108.1,7455423.77228
1729296000000,2024-10-19 00:00:00,1.2984,1.3217,1.2784,1.2985,7317171.3,1729382399999,2024-10-19 23:59:59,9494665.97292,101785,3538458.4,4592573.54053
1729382400000,2024-10-20 00:00:00,1.2987,1.3701,1.2752,1.3686,11920968.9,1729468799999,2024-10-20 23:59:59,15814352.18701,146935,5855601.6,7772090.49812
1729468800000,2024-10-21 00:00:00,1.3691,1.3996,1.3241,1.3248,20093483.2,1729555199999,2024-10-21 23:59:59,27439562.66081,236791,9528939.8,13024741.75005
1729555200000,2024-10-22 00:00:00,1.3246,1.3366,1.2780,1.2955,15787444.6,1729641599999,2024-10-22 23:59:59,20578939.46566,179489,6978215.5,9102164.54953
1729641600000,2024-10-23 00:00:00,1.2953,1.2987,1.2003,1.2466,14812020.6,1729727999999,2024-10-23 23:59:59,18524347.35907,168634,7032295.0,8798247.11537
1729728000000,2024-10-24 00:00:00,1.2466,1.2937,1.2410,1.2596,11278823.3,1729814399999,2024-10-24 23:59:59,14264292.96595,144876,5559427.8,7031058.77385
1729814400000,2024-10-25 00:00:00,1.2597,1.2654,1.0784,1.1364,21982978.6,1729900799999,2024-10-25 23:59:59,26181698.13973,201975,10021926.8,11955214.72406
1729900800000,2024-10-26 00:00:00,1.1366,1.1570,1.1094,1.1479,13975152.5,1729987199999,2024-10-26 23:59:59,15886956.67848,128751,6762565.3,7691130.58779
1729987200000,2024-10-27 00:00:00,1.1480,1.1796,1.1345,1.1702,6859704.4,1730073599999,2024-10-27 23:59:59,7934881.90321,83518,3410733.0,3946664.74540
1730073600000,2024-10-28 00:00:00,1.1704,1.1978,1.1265,1.1888,12951139.6,1730159999999,2024-10-28 23:59:59,15030190.55759,141503,6456349.8,7495415.45787
1730160000000,2024-10-29 00:00:00,1.1889,1.2483,1.1885,1.2221,16849265.5,1730246399999,2024-10-29 23:59:59,20480350.06179,164559,8381645.0,10189656.68088
1730246400000,2024-10-30 00:00:00,1.2220,1.2229,1.1762,1.1924,10577502.8,1730332799999,2024-10-30 23:59:59,12670914.12078,123891,5071701.1,6076825.56721
1730332800000,2024-10-31 00:00:00,1.1923,1.1952,1.1113,1.1281,12371110.6,1730419199999,2024-10-31 23:59:59,14221540.44053,133669,5860385.7,6737590.69194
1730419200000,2024-11-01 00:00:00,1.1282,1.1560,1.0922,1.1138,13947937.0,1730505599999,2024-11-01 23:59:59,15644016.82607,135976,6584090.6,7391301.13360
1730505600000,2024-11-02 00:00:00,1.1139,1.1274,1.0823,1.0996,6741254.8,1730591999999,2024-11-02 23:59:59,7437357.74605,76950,3158590.1,3484987.86379
1730592000000,2024-11-03 00:00:00,1.0998,1.1059,1.0073,1.0516,17204243.9,1730678399999,2024-11-03 23:59:59,18043495.99188,158351,8374032.0,8781212.59274
1730678400000,2024-11-04 00:00:00,1.0517,1.0800,0.9985,1.0202,14970416.9,1730764799999,2024-11-04 23:59:59,15624240.82894,129916,7492130.2,7824582.27045
1730764800000,2024-11-05 00:00:00,1.0201,1.1120,1.0196,1.0910,13583076.0,1730851199999,2024-11-05 23:59:59,14575906.67014,138011,6951873.0,7457425.05009
1730851200000,2024-11-06 00:00:00,1.0908,1.2254,1.0900,1.2137,23003563.2,1730937599999,2024-11-06 23:59:59,27173146.38291,221692,11284379.8,13328325.47005
1730937600000,2024-11-07 00:00:00,1.2137,1.2491,1.1788,1.2123,17703963.5,1731023999999,2024-11-07 23:59:59,21519760.21213,164922,8781225.1,10674951.61654
1731024000000,2024-11-08 00:00:00,1.2125,1.2624,1.1738,1.2245,19740852.6,1731110399999,2024-11-08 23:59:59,23903151.16849,180274,10005448.1,12121183.40945
1731110400000,2024-11-09 00:00:00,1.2245,1.3341,1.2046,1.3082,23857500.7,1731196799999,2024-11-09 23:59:59,30188763.10066,214681,11473269.1,14510482.97675
1731196800000,2024-11-10 00:00:00,1.3084,1.4415,1.2754,1.3892,36113434.9,1731283199999,2024-11-10 23:59:59,49235160.76920,345320,17149311.0,23394862.69757
1731283200000,2024-11-11 00:00:00,1.3891,1.6493,1.3818,1.5564,67432272.9,1731369599999,2024-11-11 23:59:59,101657310.22069,636497,32225690.3,48614555.75773
1731369600000,2024-11-12 00:00:00,1.5566,1.6190,1.3836,1.4452,50603624.7,1731455999999,2024-11-12 23:59:59,75292086.54200,542210,24191644.9,36004021.64879
1731456000000,2024-11-13 00:00:00,1.4456,1.4686,1.3122,1.4064,39292229.8,1731542399999,2024-11-13 23:59:59,54421696.69361,464892,18427795.0,25529770.34801
1731542400000,2024-11-14 00:00:00,1.4067,1.4285,1.2767,1.2979,25772891.4,1731628799999,2024-11-14 23:59:59,34914070.04226,342079,12202989.8,16557082.35136
1731628800000,2024-11-15 00:00:00,1.2979,1.3825,1.2607,1.3684,21005381.8,1731715199999,2024-11-15 23:59:59,27573004.33477,272327,10360761.0,13610340.22844
1731715200000,2024-11-16 00:00:00,1.3684,1.5497,1.3604,1.5340,32411372.4,1731801599999,2024-11-16 23:59:59,47558016.11062,373373,15780887.8,23148182.64409
1731801600000,2024-11-17 00:00:00,1.5338,1.5780,1.3969,1.4383,35194244.3,1731887999999,2024-11-17 23:59:59,52863834.13307,428709,16679671.1,25068855.61739
1731888000000,2024-11-18 00:00:00,1.4387,1.8400,1.4267,1.7189,91742194.8,1731974399999,2024-11-18 23:59:59,154112236.20548,918956,44740971.0,75144988.60872
