fundingTime,fundingTime_dt,fundingRate,markPrice
1727553600000,2024-09-28 20:00:00,0.00005000,0.34634014
1727568000001,2024-09-29 00:00:00,0.00005000,0.34580000
1727582400000,2024-09-29 04:00:00,0.00005000,0.34900000
1727596800000,2024-09-29 08:00:00,0.00005000,0.33951420
1727611200000,2024-09-29 12:00:00,0.00005000,0.34587410
1727625600000,2024-09-29 16:00:00,0.00005000,0.33867283
1727640000000,2024-09-29 20:00:00,0.00005000,0.34633590
1727654400000,2024-09-30 00:00:00,0.00005000,0.33963561
1727668800001,2024-09-30 04:00:00,0.00005000,0.33380000
1727683200001,2024-09-30 08:00:00,0.00005000,0.33211363
1727697600000,2024-09-30 12:00:00,0.00005000,0.32525632
1727712000000,2024-09-30 16:00:00,0.00005000,0.31880000
1727726400000,2024-09-30 20:00:00,0.00005000,0.31640000
1727740800000,2024-10-01 00:00:00,0.00005000,0.30930000
1727755200001,2024-10-01 04:00:00,0.00005000,0.31488183
1727769600000,2024-10-01 08:00:00,0.00005000,0.31415286
1727784000000,2024-10-01 12:00:00,0.00005000,0.31090000
1727798400001,2024-10-01 16:00:00,0.00005000,0.29220727
1727812800000,2024-10-01 20:00:00,0.00001193,0.27230000
1727827200000,2024-10-02 00:00:00,0.00004062,0.27620000
1727841600000,2024-10-02 04:00:00,0.00005000,0.28040000
1727856000000,2024-10-02 08:00:00,-0.00003709,0.28147310
1727870400000,2024-10-02 12:00:00,0.00004224,0.27305645
1727884800000,2024-10-02 16:00:00,-0.00000918,0.27354954
1727899200000,2024-10-02 20:00:00,0.00005000,0.26670208
1727913600000,2024-10-03 00:00:00,0.00005000,0.26720000
1727928000000,2024-10-03 04:00:00,0.00001916,0.27482449
1727942400000,2024-10-03 08:00:00,0.00005000,0.26780000
1727956800000,2024-10-03 12:00:00,0.00005000,0.26724399
1727971200000,2024-10-03 16:00:00,0.00005000,0.26080000
1727985600000,2024-10-03 20:00:00,0.00005000,0.25868444
1728000000000,2024-10-04 00:00:00,0.00005000,0.25665653
1728014400000,2024-10-04 04:00:00,0.00005000,0.25562263
1728028800000,2024-10-04 08:00:00,0.00005000,0.26090000
1728043200000,2024-10-04 12:00:00,0.00005000,0.26280141
1728057600001,2024-10-04 16:00:00,0.00005000,0.26529863
1728072000000,2024-10-04 20:00:00,-0.00006027,0.27736816
1728086400000,2024-10-05 00:00:00,0.00005000,0.27360000
1728100800000,2024-10-05 04:00:00,-0.00002639,0.26810000
1728115200000,2024-10-05 08:00:00,0.00005000,0.27300000
1728129600000,2024-10-05 12:00:00,0.00005000,0.26890000
1728144000000,2024-10-05 16:00:00,0.00005000,0.26094279
1728158400000,2024-10-05 20:00:00,0.00005000,0.25558548
1728172800000,2024-10-06 00:00:00,0.00005000,0.25754971
1728187200001,2024-10-06 04:00:00,0.00005000,0.25730520
1728201600001,2024-10-06 08:00:00,0.00004910,0.25804727
1728216000000,2024-10-06 12:00:00,0.00005000,0.26019973
1728230400000,2024-10-06 16:00:00,0.00005000,0.25994064
1728244800000,2024-10-06 20:00:00,0.00005000,0.25910325
1728259200000,2024-10-07 00:00:00,0.00005000,0.26229298
1728273600000,2024-10-07 04:00:00,0.00005000,0.26752331
1728288000000,2024-10-07 08:00:00,0.00005000,0.26760000
1728302400000,2024-10-07 12:00:00,0.00005000,0.25950377
1728316800001,2024-10-07 16:00:00,0.00005000,0.25934234
1728331200000,2024-10-07 20:00:00,0.00005000,0.27212097
1728345600000,2024-10-08 00:00:00,0.00005000,0.26040000
1728360000000,2024-10-08 04:00:00,0.00005000,0.26089365
1728374400000,2024-10-08 08:00:00,0.00005000,0.25470000
1728388800000,2024-10-08 12:00:00,0.00000801,0.25430000
1728403200000,2024-10-08 16:00:00,0.00005000,0.24445478
1728417600000,2024-10-08 20:00:00,0.00005000,0.24580000
1728432000000,2024-10-09 00:00:00,0.00005000,0.24704695
1728446400000,2024-10-09 04:00:00,0.00005000,0.24679874
1728460800000,2024-10-09 08:00:00,0.00005000,0.24130000
1728475200000,2024-10-09 12:00:00,0.00005000,0.24219418
1728489600000,2024-10-09 16:00:00,0.00005000,0.23854145
1728504000000,2024-10-09 20:00:00,0.00005000,0.23628776
1728518400000,2024-10-10 00:00:00,0.00005000,0.23410000
1728532800000,2024-10-10 04:00:00,0.00005000,0.23202466
1728547200000,2024-10-10 08:00:00,0.00005000,0.23330314
1728561600000,2024-10-10 12:00:00,0.00005000,0.23190000
1728576000000,2024-10-10 16:00:00,0.00005000,0.22396722
1728590400000,2024-10-10 20:00:00,0.00005000,0.22331702
1728604800000,2024-10-11 00:00:00,0.00005000,0.22850012
1728619200000,2024-10-11 04:00:00,-0.00010652,0.22690000
1728633600000,2024-10-11 08:00:00,0.00005000,0.23038808
1728648000000,2024-10-11 12:00:00,0.00005000,0.24951929
1728662400001,2024-10-11 16:00:00,0.00005000,0.24930000
1728676800000,2024-10-11 20:00:00,0.00005000,0.24921016
1728691200000,2024-10-12 00:00:00,0.00005000,0.24888141
1728705600001,2024-10-12 04:00:00,0.00005000,0.24332157
1728720000001,2024-10-12 08:00:00,0.00005000,0.24910000
1728734400000,2024-10-12 12:00:00,0.00005000,0.24937644
1728748800000,2024-10-12 16:00:00,0.00005000,0.24616592
1728763200000,2024-10-12 20:00:00,0.00005000,0.24420000
1728777600000,2024-10-13 00:00:00,0.00005000,0.24690000
1728792000001,2024-10-13 04:00:00,0.00005000,0.24469560
1728806400000,2024-10-13 08:00:00,0.00005000,0.24370000
1728820800000,2024-10-13 12:00:00,0.00005000,0.25273234
1728835200000,2024-10-13 16:00:00,0.00005000,0.24771683
1728849600000,2024-10-13 20:00:00,0.00005000,0.25222945
1728864000000,2024-10-14 00:00:00,0.00005000,0.25478904
1728878400000,2024-10-14 04:00:00,0.00005000,0.25843745
1728892800000,2024-10-14 08:00:00,0.00005000,0.25830000
1728907200000,2024-10-14 12:00:00,0.00005000,0.25380000
1728921600000,2024-10-14 16:00:00,0.00005000,0.25680000
1728936000000,2024-10-14 20:00:00,0.00005000,0.26116984
1728950400000,2024-10-15 00:00:00,0.00005000,0.26005740
1728964800000,2024-10-15 04:00:00,0.00005000,0.25083873
1728979200000,2024-10-15 08:00:00,0.00005000,0.25243998
1728993600000,2024-10-15 12:00:00,0.00005000,0.24030000
1729008000000,2024-10-15 16:00:00,0.00005000,0.24260000
1729022400000,2024-10-15 20:00:00,0.00005000,0.24260000
1729036800000,2024-10-16 00:00:00,0.00005000,0.24368724
1729051200000,2024-10-16 04:00:00,0.00005000,0.23630000
1729065600001,2024-10-16 08:00:00,0.00005000,0.23644233
1729080000000,2024-10-16 12:00:00,0.00005000,0.23866364
1729094400000,2024-10-16 16:00:00,0.00005000,0.23429377
1729108800000,2024-10-16 20:00:00,0.00005000,0.23120000
1729123200000,2024-10-17 00:00:00,0.00005000,0.23134983
1729137600001,2024-10-17 04:00:00,0.00005000,0.22817103
1729152000000,2024-10-17 08:00:00,0.00005000,0.22750000
1729166400000,2024-10-17 12:00:00,0.00005000,0.22564268
1729180800001,2024-10-17 16:00:00,0.00005000,0.23100000
1729195200007,2024-10-17 20:00:00,0.00005000,0.22640000
1729209600010,2024-10-18 00:00:00,0.00005000,0.22910000
1729224000000,2024-10-18 04:00:00,0.00005000,0.23160000
1729238400001,2024-10-18 08:00:00,0.00005000,0.23320000
1729252800000,2024-10-18 12:00:00,0.00005000,0.23310000
1729267200000,2024-10-18 16:00:00,0.00005000,0.23505777
1729281600000,2024-10-18 20:00:00,0.00005000,0.23293289
1729296000000,2024-10-19 00:00:00,0.00005000,0.23475626
1729310400000,2024-10-19 04:00:00,0.00005000,0.23565915
1729324800000,2024-10-19 08:00:00,0.00005000,0.23359917
1729339200000,2024-10-19 12:00:00,0.00005000,0.23136440
1729353600000,2024-10-19 16:00:00,0.00005000,0.23413335
1729368000000,2024-10-19 20:00:00,0.00005000,0.23360000
1729382400000,2024-10-20 00:00:00,0.00005000,0.24141540
1729396800000,2024-10-20 04:00:00,0.00005000,0.23764273
1729411200000,2024-10-20 08:00:00,0.00005000,0.23973708
1729425600000,2024-10-20 12:00:00,0.00005000,0.23940000
1729440000000,2024-10-20 16:00:00,0.00005000,0.24281201
1729454400000,2024-10-20 20:00:00,0.00005000,0.24870000
1729468800000,2024-10-21 00:00:00,0.00005000,0.25770000
1729483200000,2024-10-21 04:00:00,0.00005000,0.25391876
1729497600000,2024-10-21 08:00:00,0.00005000,0.24830000
1729512000000,2024-10-21 12:00:00,0.00005000,0.24637351
1729526400000,2024-10-21 16:00:00,0.00005000,0.24589659
1729540800000,2024-10-21 20:00:00,0.00005000,0.24730000
1729555200000,2024-10-22 00:00:00,0.00005000,0.24720000
1729569600000,2024-10-22 04:00:00,0.00005000,0.25066416
1729584000000,2024-10-22 08:00:00,0.00005000,0.26840000
1729598400000,2024-10-22 12:00:00,0.00005000,0.25080000
1729612800000,2024-10-22 16:00:00,0.00005000,0.25080938
1729627200000,2024-10-22 20:00:00,0.00005000,0.24882376
1729641600000,2024-10-23 00:00:00,0.00005000,0.24801140
1729656000000,2024-10-23 04:00:00,0.00005000,0.24309486
1729670400000,2024-10-23 08:00:00,0.00005000,0.23871730
1729684800000,2024-10-23 12:00:00,0.00005000,0.23670000
1729699200000,2024-10-23 16:00:00,0.00005000,0.24100370
1729713600001,2024-10-23 20:00:00,0.00005000,0.24373213
1729728000000,2024-10-24 00:00:00,0.00005000,0.24705128
1729742400001,2024-10-24 04:00:00,0.00005000,0.27251906
1729756800000,2024-10-24 08:00:00,0.00005000,0.24996642
1729771200000,2024-10-24 12:00:00,0.00005000,0.25122294
1729785600000,2024-10-24 16:00:00,0.00005000,0.25912056
1729800000000,2024-10-24 20:00:00,0.00005000,0.25840807
1729814400000,2024-10-25 00:00:00,0.00005000,0.26447427
1729828800001,2024-10-25 04:00:00,0.00005000,0.26420344
1729843200000,2024-10-25 08:00:00,0.00005000,0.25259969
1729857600000,2024-10-25 12:00:00,0.00005000,0.26604099
1729872000000,2024-10-25 16:00:00,0.00005000,0.25442229
1729886400000,2024-10-25 20:00:00,0.00005000,0.24736048
1729900800000,2024-10-26 00:00:00,-0.00006606,0.23388227
1729915200001,2024-10-26 04:00:00,-0.00003755,0.23692967
1729929600001,2024-10-26 08:00:00,0.00005000,0.23982531
1729944000000,2024-10-26 12:00:00,0.00005000,0.23941174
1729958400000,2024-10-26 16:00:00,0.00005000,0.23330000
1729972800001,2024-10-26 20:00:00,0.00005000,0.23880000
1729987200000,2024-10-27 00:00:00,0.00005000,0.23750651
1730001600000,2024-10-27 04:00:00,0.00005000,0.24444693
1730016000000,2024-10-27 08:00:00,0.00005000,0.24911131
1730030400000,2024-10-27 12:00:00,0.00005000,0.24828932
1730044800000,2024-10-27 16:00:00,0.00005000,0.25314302
1730059200000,2024-10-27 20:00:00,0.00005000,0.25540000
1730073600000,2024-10-28 00:00:00,0.00005000,0.25191735
1730088000000,2024-10-28 04:00:00,0.00005000,0.24036710
1730102400001,2024-10-28 08:00:00,0.00005000,0.24354737
1730116800001,2024-10-28 12:00:00,0.00005000,0.24502949
1730131200000,2024-10-28 16:00:00,0.00005000,0.23657251
1730145600000,2024-10-28 20:00:00,0.00005000,0.23810000
1730160000000,2024-10-29 00:00:00,0.00005000,0.24540000
1730174400000,2024-10-29 04:00:00,0.00005000,0.24407382
1730188800000,2024-10-29 08:00:00,0.00005000,0.24430599
1730203200001,2024-10-29 12:00:00,0.00005000,0.24618494
1730217600004,2024-10-29 16:00:00,0.00005000,0.24490000
1730232000000,2024-10-29 20:00:00,0.00005000,0.24700000
1730246400000,2024-10-30 00:00:00,0.00005000,0.24960000
1730260800000,2024-10-30 04:00:00,0.00005000,0.24926817
1730275200000,2024-10-30 08:00:00,0.00005000,0.24610000
1730289600006,2024-10-30 12:00:00,0.00005000,0.24078060
1730304000013,2024-10-30 16:00:00,0.00005000,0.23870000
1730318400000,2024-10-30 20:00:00,0.00005000,0.23940000
1730332800000,2024-10-31 00:00:00,0.00005000,0.23911405
1730347200000,2024-10-31 04:00:00,0.00005000,0.23754989
1730361600000,2024-10-31 08:00:00,0.00005000,0.23612099
1730376000000,2024-10-31 12:00:00,0.00005000,0.23718145
1730390400000,2024-10-31 16:00:00,0.00005000,0.22939661
1730404800000,2024-10-31 20:00:00,0.00005000,0.22279765
1730419200000,2024-11-01 00:00:00,0.00005000,0.22491183
1730433600000,2024-11-01 04:00:00,0.00005000,0.22515775
1730448000000,2024-11-01 08:00:00,0.00005000,0.22054308
1730462400000,2024-11-01 12:00:00,0.00005000,0.22441454
1730476800000,2024-11-01 16:00:00,0.00005000,0.22113265
1730491200001,2024-11-01 20:00:00,0.00005000,0.22115592
1730505600000,2024-11-02 00:00:00,0.00005000,0.22070000
1730520000000,2024-11-02 04:00:00,0.00005000,0.22197825
1730534400000,2024-11-02 08:00:00,0.00005000,0.22270000
1730548800000,2024-11-02 12:00:00,0.00005000,0.22000000
1730563200000,2024-11-02 16:00:00,0.00005000,0.21540113
1730577600001,2024-11-02 20:00:00,0.00005000,0.21618510
1730592000000,2024-11-03 00:00:00,0.00005000,0.21480996
1730606400000,2024-11-03 04:00:00,0.00005000,0.20420000
1730620800000,2024-11-03 08:00:00,0.00005000,0.20655112
1730635200000,2024-11-03 12:00:00,-0.00014775,0.20347218
1730649600000,2024-11-03 16:00:00,0.00005000,0.19900957
1730664000000,2024-11-03 20:00:00,0.00005000,0.20152768
1730678400000,2024-11-04 00:00:00,0.00005000,0.20447489
1730692800000,2024-11-04 04:00:00,0.00005000,0.20450000
1730707200000,2024-11-04 08:00:00,0.00005000,0.20221113
1730721600000,2024-11-04 12:00:00,0.00005000,0.20318709
1730736000000,2024-11-04 16:00:00,0.00005000,0.20310687
1730750400000,2024-11-04 20:00:00,0.00005000,0.20040000
1730764800000,2024-11-05 00:00:00,0.00005000,0.19710000
1730779200000,2024-11-05 04:00:00,0.00005000,0.20100000
1730793600003,2024-11-05 08:00:00,0.00005000,0.20275347
1730808000001,2024-11-05 12:00:00,0.00005000,0.20314460
1730822400001,2024-11-05 16:00:00,0.00005000,0.20750000
1730836800000,2024-11-05 20:00:00,0.00005000,0.20600353
1730851200000,2024-11-06 00:00:00,0.00005000,0.20911663
1730865600000,2024-11-06 04:00:00,0.00005000,0.22338742
1730880000000,2024-11-06 08:00:00,0.00005000,0.22177520
1730894400001,2024-11-06 12:00:00,0.00005000,0.22265732
1730908800000,2024-11-06 16:00:00,0.00005000,0.22164083
1730923200001,2024-11-06 20:00:00,0.00005000,0.23061569
1730937600000,2024-11-07 00:00:00,0.00005000,0.23280000
1730952000000,2024-11-07 04:00:00,0.00005000,0.23734934
1730966400000,2024-11-07 08:00:00,0.00013544,0.23027612
1730980800000,2024-11-07 12:00:00,0.00005000,0.22940000
1730995200000,2024-11-07 16:00:00,0.00011461,0.23140000
1731009600000,2024-11-07 20:00:00,0.00005000,0.23876347
1731024000000,2024-11-08 00:00:00,0.00005000,0.23690000
1731038400000,2024-11-08 04:00:00,0.00005000,0.23390000
1731052800000,2024-11-08 08:00:00,0.00005000,0.23330000
1731067200000,2024-11-08 12:00:00,0.00005000,0.23122209
1731081600000,2024-11-08 16:00:00,0.00005000,0.22950000
1731096000000,2024-11-08 20:00:00,0.00005000,0.23130000
1731110400000,2024-11-09 00:00:00,0.00005000,0.23105877
1731124800000,2024-11-09 04:00:00,0.00005000,0.22610000
1731139200000,2024-11-09 08:00:00,0.00005000,0.23808833
1731153600000,2024-11-09 12:00:00,0.00007073,0.24290000
1731168000000,2024-11-09 16:00:00,0.00007622,0.24021920
1731182400000,2024-11-09 20:00:00,0.00005727,0.23743331
1731196800000,2024-11-10 00:00:00,0.00010737,0.24247250
1731211200000,2024-11-10 04:00:00,0.00017857,0.24093818
1731225600000,2024-11-10 08:00:00,0.00006017,0.24304203
1731240000000,2024-11-10 12:00:00,0.00029229,0.24900000
1731254400000,2024-11-10 16:00:00,0.00013054,0.25660000
1731268800000,2024-11-10 20:00:00,0.00016723,0.24660000
1731283200001,2024-11-11 00:00:00,0.00008018,0.24673653
1731297600000,2024-11-11 04:00:00,0.00028674,0.24989063
1731312000000,2024-11-11 08:00:00,0.00009277,0.23931949
1731326400000,2024-11-11 12:00:00,0.00006616,0.25070000
1731340800000,2024-11-11 16:00:00,0.00010252,0.24306242
1731355200000,2024-11-11 20:00:00,0.00019639,0.24369233
1731369600002,2024-11-12 00:00:00,0.00023668,0.24966536
1731384000000,2024-11-12 04:00:00,0.00026640,0.24214329
1731398400000,2024-11-12 08:00:00,0.00029022,0.24150000
1731412800000,2024-11-12 12:00:00,0.00005000,0.22420000
1731427200000,2024-11-12 16:00:00,0.00005000,0.21961259
1731441600000,2024-11-12 20:00:00,0.00005000,0.22280000
1731456000000,2024-11-13 00:00:00,0.00014787,0.22403354
1731470400000,2024-11-13 04:00:00,0.00005000,0.21079669
1731484800010,2024-11-13 08:00:00,0.00005000,0.20907045
1731499200001,2024-11-13 12:00:00,0.00005000,0.21195198
1731513600000,2024-11-13 16:00:00,0.00005000,0.22190000
1731528000000,2024-11-13 20:00:00,0.00032814,0.21229636
1731542400001,2024-11-14 00:00:00,0.00018763,0.21651755
1731556800000,2024-11-14 04:00:00,0.00017266,0.22140000
1731571200000,2024-11-14 08:00:00,0.00011580,0.22240000
1731585600001,2024-11-14 12:00:00,0.00005000,0.21550000
1731600000000,2024-11-14 16:00:00,0.00005000,0.20534918
1731614400000,2024-11-14 20:00:00,0.00005624,0.21013579
1731628800000,2024-11-15 00:00:00,0.00005000,0.20390000
1731643200001,2024-11-15 04:00:00,0.00005000,0.20283309
1731657600000,2024-11-15 08:00:00,0.00005000,0.20330526
1731672000000,2024-11-15 12:00:00,0.00005000,0.21040000
1731686400000,2024-11-15 16:00:00,0.00005000,0.20363799
1731700800000,2024-11-15 20:00:00,0.00005000,0.20910000
1731715200001,2024-11-16 00:00:00,0.00018749,0.21180000
1731729600001,2024-11-16 04:00:00,0.00005000,0.21230000
1731744000001,2024-11-16 08:00:00,0.00005000,0.21240000
1731758400000,2024-11-16 12:00:00,0.00005000,0.21870000
1731772800000,2024-11-16 16:00:00,0.00006921,0.21488357
1731787200000,2024-11-16 20:00:00,0.00008581,0.22220971
1731801600000,2024-11-17 00:00:00,0.00010888,0.22354243
1731816000000,2024-11-17 04:00:00,0.00016398,0.21380000
1731830400000,2024-11-17 08:00:00,0.00005000,0.22946018
1731844800000,2024-11-17 12:00:00,0.00009580,0.22579155
1731859200001,2024-11-17 16:00:00,0.00025031,0.22330000
1731873600001,2024-11-17 20:00:00,0.00019017,0.21908933
1731888000000,2024-11-18 00:00:00,0.00005000,0.21909755
1731902400000,2024-11-18 04:00:00,0.00022568,0.22180000
1731916800000,2024-11-18 08:00:00,0.00005000,0.22216954
1731931200000,2024-11-18 12:00:00,0.00005000,0.21940000
1731945600000,2024-11-18 16:00:00,0.00025604,0.22267257
1731960000000,2024-11-18 20:00:00,0.00009367,0.22246205
1731974400000,2024-11-19 00:00:00,0.00005000,0.22619605
1731988800000,2024-11-19 04:00:00,0.00019773,0.21990000
1732003200000,2024-11-19 08:00:00,0.00020134,0.21810000
1732017600000,2024-11-19 12:00:00,0.00010574,0.22257659
1732032000000,2024-11-19 16:00:00,0.00005000,0.21711824
1732046400001,2024-11-19 20:00:00,0.00009588,0.21916875
1732060800003,2024-11-20 00:00:00,0.00005000,0.21654427
1732075200000,2024-11-20 04:00:00,0.00005000,0.21044535
1732089600000,2024-11-20 08:00:00,0.00005000,0.21030000
1732104000000,2024-11-20 12:00:00,0.00005000,0.20930000
1732118400000,2024-11-20 16:00:00,0.00005000,0.20812770
1732132800000,2024-11-20 20:00:00,0.00005000,0.19900000
1732147200001,2024-11-21 00:00:00,0.00005000,0.20080000
1732161600000,2024-11-21 04:00:00,0.00005000,0.19904457
1732176000000,2024-11-21 08:00:00,0.00005000,0.20414394
1732190400000,2024-11-21 12:00:00,0.00005000,0.20381832
1732204800001,2024-11-21 16:00:00,0.00005000,0.21263448
1732219200000,2024-11-21 20:00:00,0.00020217,0.21627193
1732233600000,2024-11-22 00:00:00,0.00018068,0.21830000
1732248000000,2024-11-22 04:00:00,0.00019213,0.21820000
1732262400000,2024-11-22 08:00:00,0.00005000,0.21510000
1732276800000,2024-11-22 12:00:00,0.00005000,0.22245175
1732291200001,2024-11-22 16:00:00,0.00017654,0.21758887
1732305600000,2024-11-22 20:00:00,0.00005000,0.21460000
1732320000000,2024-11-23 00:00:00,0.00014126,0.22466941
1732334400000,2024-11-23 04:00:00,0.00023278,0.22520000
1732348800000,2024-11-23 08:00:00,0.00022031,0.22860000
1732363200000,2024-11-23 12:00:00,0.00012880,0.22750000
1732377600000,2024-11-23 16:00:00,0.00024348,0.23283953
1732392000000,2024-11-23 20:00:00,0.00020297,0.23362934
1732406400001,2024-11-24 00:00:00,0.00015195,0.23577383
1732420800000,2024-11-24 04:00:00,0.00022379,0.24440642
1732435200000,2024-11-24 08:00:00,0.00019948,0.24230000
1732449600000,2024-11-24 12:00:00,0.00015683,0.22840000
1732464000000,2024-11-24 16:00:00,0.00015511,0.22384160
1732478400000,2024-11-24 20:00:00,0.00016671,0.23350000
1732492800000,2024-11-25 00:00:00,0.00008257,0.24151311
1732507200000,2024-11-25 04:00:00,0.00009562,0.24024711
1732521600000,2024-11-25 08:00:00,0.00026154,0.24078397
1732536000008,2024-11-25 12:00:00,0.00013095,0.24470000
1732550400000,2024-11-25 16:00:00,0.00013088,0.24120000
1732564800000,2024-11-25 20:00:00,0.00007815,0.23950000
1732579200000,2024-11-26 00:00:00,0.00015752,0.23840000
1732593600000,2024-11-26 04:00:00,0.00007040,0.24380000
1732608000000,2024-11-26 08:00:00,0.00005000,0.23860000
1732622400000,2024-11-26 12:00:00,0.00005000,0.22887394
1732636800000,2024-11-26 16:00:00,0.00005000,0.22919433
1732651200000,2024-11-26 20:00:00,0.00005000,0.23260000
1732665600000,2024-11-27 00:00:00,0.00005000,0.24234240
1732680000000,2024-11-27 04:00:00,0.00005000,0.24080000
1732694400000,2024-11-27 08:00:00,0.00005000,0.24930000
1732708800000,2024-11-27 12:00:00,0.00005000,0.24500000
1732723200001,2024-11-27 16:00:00,0.00005000,0.24840000
1732737600000,2024-11-27 20:00:00,0.00016437,0.25140000
1732752000000,2024-11-28 00:00:00,0.00005000,0.27071290
1732766400000,2024-11-28 04:00:00,0.00005000,0.26980000
1732780800000,2024-11-28 08:00:00,0.00005000,0.28969879
1732795200000,2024-11-28 12:00:00,0.00005000,0.28930768
1732809600000,2024-11-28 16:00:00,0.00005000,0.27614407
1732824000000,2024-11-28 20:00:00,0.00005000,0.28118277
1732838400000,2024-11-29 00:00:00,0.00005000,0.28847918
1732852800000,2024-11-29 04:00:00,0.00005000,0.28255352
1732867200000,2024-11-29 08:00:00,0.00031142,0.27798942
1732881600000,2024-11-29 12:00:00,0.00022819,0.28990000
1732896000000,2024-11-29 16:00:00,0.00030439,0.28357000
1732910400000,2024-11-29 20:00:00,0.00022403,0.28614963
1732924800000,2024-11-30 00:00:00,0.00012855,0.28634000
1732939200000,2024-11-30 04:00:00,0.00030871,0.34364263
1732953600000,2024-11-30 08:00:00,0.00014242,0.33160000
1732968000001,2024-11-30 12:00:00,0.00005000,0.33668325
1732982400000,2024-11-30 16:00:00,0.00005000,0.33388383
1732996800000,2024-11-30 20:00:00,0.00005000,0.33679685
1733011200000,2024-12-01 00:00:00,0.00005000,0.33864112
1733025600000,2024-12-01 04:00:00,0.00005000,0.33662000
1733040000000,2024-12-01 08:00:00,0.00008362,0.34064000
1733054400000,2024-12-01 12:00:00,0.00005960,0.34700056
1733068800000,2024-12-01 16:00:00,0.00005000,0.34790000
1733083200000,2024-12-01 20:00:00,0.00026758,0.33760672
1733097600001,2024-12-02 00:00:00,0.00009838,0.34133075
1733112000000,2024-12-02 04:00:00,0.00039497,0.32714000
1733126400001,2024-12-02 08:00:00,0.00031232,0.32998467
1733140800000,2024-12-02 12:00:00,0.00014406,0.31734000
1733155200000,2024-12-02 16:00:00,0.00020928,0.33003000
1733169600001,2024-12-02 20:00:00,0.00028289,0.32592000
1733184000000,2024-12-03 00:00:00,0.00019983,0.33315000
1733198400000,2024-12-03 04:00:00,0.00038638,0.33344000
1733212800000,2024-12-03 08:00:00,0.00032685,0.33917113
