open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733832000000,2024-12-10 12:00:00,1.4101000,1.7400000,1.4101000,1.5574000,22789242.8,1733846399999,2024-12-10 15:59:59,37581120.91861000,149876,11155582.7,18406209.44869000
1733846400000,2024-12-10 16:00:00,1.5574000,1.6071000,1.4952000,1.5916000,14593659.0,1733860799999,2024-12-10 19:59:59,22691112.97070000,94962,7635419.5,11880813.33671000
1733860800000,2024-12-10 20:00:00,1.5921000,1.6097000,1.5534000,1.5622000,4377514.2,1733875199999,2024-12-10 23:59:59,6936185.60001000,32174,2219388.2,3519169.72612000
1733875200000,2024-12-11 00:00:00,1.5624000,1.5751000,1.4970000,1.5537000,4389523.5,1733889599999,2024-12-11 03:59:59,6746612.62027000,40607,2069296.6,3180221.21563000
1733889600000,2024-12-11 04:00:00,1.5550000,1.6467000,1.5502000,1.5954000,8048071.9,1733903999999,2024-12-11 07:59:59,12877275.07074000,67636,4035622.4,6463660.10700000
1733904000000,2024-12-11 08:00:00,1.5964000,1.7424000,1.5954000,1.6840000,10747137.2,1733918399999,2024-12-11 11:59:59,18021189.53350000,89142,5204217.3,8731914.03338000
1733918400000,2024-12-11 12:00:00,1.6832000,1.7940000,1.6602000,1.7507000,9128175.2,1733932799999,2024-12-11 15:59:59,15622610.26658000,98361,4717090.8,8082288.91934000
1733932800000,2024-12-11 16:00:00,1.7501000,1.8230000,1.7318000,1.7992000,5869768.4,1733947199999,2024-12-11 19:59:59,10480651.19879000,69587,2840043.3,5073952.23466000
1733947200000,2024-12-11 20:00:00,1.7992000,1.9606000,1.7958000,1.9109000,10798703.2,1733961599999,2024-12-11 23:59:59,20504314.09946000,129394,5564213.9,10559628.82681000
1733961600000,2024-12-12 00:00:00,1.9116000,1.9732000,1.8185000,1.9387000,15877171.3,1733975999999,2024-12-12 03:59:59,30100647.88037000,189082,8097993.3,15360762.46617000
1733976000000,2024-12-12 04:00:00,1.9388000,1.9500000,1.8427000,1.8519000,7298560.4,1733990399999,2024-12-12 07:59:59,13849675.71671000,98154,3267080.4,6203652.83666000
1733990400000,2024-12-12 08:00:00,1.8522000,1.9075000,1.8335000,1.9036000,6290561.6,1734004799999,2024-12-12 11:59:59,11736068.15413000,91407,3131690.9,5842099.90409000
1734004800000,2024-12-12 12:00:00,1.9039000,1.9795000,1.8714000,1.9258000,10378395.6,1734019199999,2024-12-12 15:59:59,19933446.43140000,131860,5083722.2,9767346.19148000
1734019200000,2024-12-12 16:00:00,1.9256000,2.0286000,1.8822000,1.9358000,14209154.4,1734033599999,2024-12-12 19:59:59,27633077.63634000,155184,6978531.0,13580487.18920000
