open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733788800000,2024-12-10 00:00:00,1.4101000,1.7400000,1.4101000,1.5622000,41760416.0,1733875199999,2024-12-10 23:59:59,67208419.48932000,277012,21010390.4,33806192.51152000
1733875200000,2024-12-11 00:00:00,1.5624000,1.9606000,1.4970000,1.9109000,48981379.4,1733961599999,2024-12-11 23:59:59,84252652.78934000,494727,24430484.3,42091665.33682000
1733961600000,2024-12-12 00:00:00,1.9116000,2.1815000,1.8185000,2.1771000,69213109.6,1734047999999,2024-12-12 23:59:59,134244035.80675000,840846,34122258.9,66232687.57283000
1734048000000,2024-12-13 00:00:00,2.1777000,2.6255000,2.1028000,2.4601000,180877500.6,1734134399999,2024-12-13 23:59:59,425069042.91839000,1994453,92136820.6,216749035.44888000
1734134400000,2024-12-14 00:00:00,2.4600000,2.6514000,2.4132000,2.4497000,101543607.5,1734220799999,2024-12-14 23:59:59,256516280.81236000,1311784,50495105.4,127628720.35374000
1734220800000,2024-12-15 00:00:00,2.4498000,2.7800000,2.3263000,2.7157000,76463824.5,1734307199999,2024-12-15 23:59:59,192701663.88628000,1012163,39289057.2,99041932.75958000
1734307200000,2024-12-16 00:00:00,2.7158000,3.3308000,2.6593000,2.9573000,175950265.4,1734393599999,2024-12-16 23:59:59,526369858.68908000,2338922,90655910.6,271270284.64744000
1734393600000,2024-12-17 00:00:00,2.9573000,3.0095000,2.5275000,2.5793000,93833442.6,1734479999999,2024-12-17 23:59:59,257587421.77136000,1402870,46803020.7,128559812.17729000
1734480000000,2024-12-18 00:00:00,2.5800000,2.9763000,2.4904000,2.5316000,116074224.7,1734566399999,2024-12-18 23:59:59,318143319.21776000,1471398,57815214.7,158519264.00495000
1734566400000,2024-12-19 00:00:00,2.5314000,2.7320000,2.0990000,2.2714000,100191873.9,1734652799999,2024-12-19 23:59:59,243365212.27060000,1003446,49962017.1,121415890.02314000
1734652800000,2024-12-20 00:00:00,2.2716000,2.8412000,2.0000000,2.8307000,124735491.5,1734739199999,2024-12-20 23:59:59,288343980.91564000,1174580,61204722.4,141448016.85944000
1734739200000,2024-12-21 00:00:00,2.8304000,2.8493000,2.4470000,2.5004000,64503356.0,1734825599999,2024-12-21 23:59:59,172981038.11505000,783055,31857461.2,85463618.86993000
1734825600000,2024-12-22 00:00:00,2.5008000,2.5618000,2.2289000,2.3320000,45298992.3,1734911999999,2024-12-22 23:59:59,108657002.73730000,579866,21667598.4,52026207.83108000
1734912000000,2024-12-23 00:00:00,2.3321000,3.1200000,2.2542000,3.0309000,94842919.1,1734998399999,2024-12-23 23:59:59,253490641.33280000,1109189,48175423.4,129212816.03049000
1734998400000,2024-12-24 00:00:00,3.0308000,3.2589000,2.9702000,3.0374000,97751441.6,1735084799999,2024-12-24 23:59:59,304701650.30823000,1282414,49334010.3,153880455.01625000
1735084800000,2024-12-25 00:00:00,3.0374000,3.2975000,2.8959000,3.1720000,54280899.7,1735171199999,2024-12-25 23:59:59,168865205.29922000,955132,27408852.5,85214119.56098000
1735171200000,2024-12-26 00:00:00,3.1721000,3.3455000,2.8188000,3.0262000,62429392.2,1735257599999,2024-12-26 23:59:59,188906876.65691000,1023190,30577030.9,92532632.10209000
1735257600000,2024-12-27 00:00:00,3.0267000,3.6089000,2.9257000,3.5476000,104835227.7,1735343999999,2024-12-27 23:59:59,351356992.82075000,1409467,53283274.2,178820848.96376000
1735344000000,2024-12-28 00:00:00,3.5487000,3.5704000,3.2512000,3.4095000,69290612.0,1735430399999,2024-12-28 23:59:59,237308499.69655000,1143923,34821192.5,119249950.93424000
1735430400000,2024-12-29 00:00:00,3.4089000,3.7500000,3.3612000,3.6016000,63760796.4,1735516799999,2024-12-29 23:59:59,230086404.06753000,1163629,31882019.5,115076627.29155000
1735516800000,2024-12-30 00:00:00,3.6018000,3.6808000,3.2702000,3.5098000,61231324.8,1735603199999,2024-12-30 23:59:59,213402453.82393000,1188744,30977407.4,107975373.63007000
1735603200000,2024-12-31 00:00:00,3.5100000,4.1415000,3.3978000,3.9283000,83454005.0,1735689599999,2024-12-31 23:59:59,319505687.42698000,1503629,41496023.0,158979974.81370000
1735689600000,2025-01-01 00:00:00,3.9281000,4.6878000,3.8264000,4.6253000,83829947.1,1735775999999,2025-01-01 23:59:59,348056863.59467000,1635973,43072499.5,178804684.59504000
1735776000000,2025-01-02 00:00:00,4.6257000,5.1634000,4.3602000,4.5416000,153935611.2,1735862399999,2025-01-02 23:59:59,728839678.50131000,2831777,76376040.0,361708515.24572000
1735862400000,2025-01-03 00:00:00,4.5411000,4.6442000,4.1143000,4.2839000,90356210.7,1735948799999,2025-01-03 23:59:59,390386427.54436000,1791676,45257891.5,195593259.50603000
1735948800000,2025-01-04 00:00:00,4.2839000,4.5507000,4.1500000,4.4184000,60318488.8,1736035199999,2025-01-04 23:59:59,259418913.03711000,1171526,29685422.5,127747446.64642000
1736035200000,2025-01-05 00:00:00,4.4186000,4.4263000,3.9603000,4.0062000,56229496.7,1736121599999,2025-01-05 23:59:59,233038473.51995000,1027335,26499727.8,109883941.18490000
1736121600000,2025-01-06 00:00:00,4.0056000,4.4566000,3.8386000,3.8640000,72015770.1,1736207999999,2025-01-06 23:59:59,298829899.97362000,1303248,35118418.4,145812804.44004000
1736208000000,2025-01-07 00:00:00,3.8640000,4.0997000,3.6260000,3.6980000,94988186.6,1736294399999,2025-01-07 23:59:59,368667456.32433000,1494894,46012050.5,178722080.37345000
1736294400000,2025-01-08 00:00:00,3.6978000,3.7450000,3.2175000,3.5921000,99725279.4,1736380799999,2025-01-08 23:59:59,350292311.31181000,1487704,48770087.7,171431647.46133000
1736380800000,2025-01-09 00:00:00,3.5914000,3.6056000,3.0905000,3.1228000,98256967.2,1736467199999,2025-01-09 23:59:59,321319295.30462000,1261665,47624063.5,155683874.08244000
1736467200000,2025-01-10 00:00:00,3.1232000,3.5305000,2.9166000,3.1511000,143922761.0,1736553599999,2025-01-10 23:59:59,458848735.64683000,1784218,71321122.9,227516218.64527000
