fundingTime,fundingTime_dt,fundingRate,markPrice
1734580800000,2024-12-19 04:00:00,0.00005000,2.58200000
1734595200000,2024-12-19 08:00:00,-0.00043714,2.54959073
1734609600000,2024-12-19 12:00:00,-0.00004279,2.69750000
1734624000000,2024-12-19 16:00:00,-0.00016439,2.45627335
1734638400000,2024-12-19 20:00:00,0.00005000,2.24543525
1734652800000,2024-12-20 00:00:00,0.00005000,2.27140000
1734667200001,2024-12-20 04:00:00,0.00005000,2.31534870
1734681600001,2024-12-20 08:00:00,0.00005000,2.19361389
1734696000000,2024-12-20 12:00:00,0.00005000,2.05250214
1734710400014,2024-12-20 16:00:00,0.00005000,2.31681393
1734724800000,2024-12-20 20:00:00,0.00005000,2.65580000
1734739200000,2024-12-21 00:00:00,0.00005000,2.83079725
1734753600000,2024-12-21 04:00:00,-0.00001935,2.74343032
1734768000000,2024-12-21 08:00:00,-0.00022211,2.75451190
1734782400000,2024-12-21 12:00:00,0.00005000,2.70472911
1734796800001,2024-12-21 16:00:00,0.00005000,2.67183800
1734811200000,2024-12-21 20:00:00,0.00005000,2.63317015
1734825600000,2024-12-22 00:00:00,-0.00001614,2.50030000
1734840000000,2024-12-22 04:00:00,-0.00014083,2.46781211
1734854400000,2024-12-22 08:00:00,-0.00014862,2.41990000
1734868800000,2024-12-22 12:00:00,-0.00061891,2.44610000
1734883200000,2024-12-22 16:00:00,-0.00005811,2.36050000
1734897600000,2024-12-22 20:00:00,-0.00051710,2.25390000
1734912000000,2024-12-23 00:00:00,0.00003505,2.33200000
1734926400000,2024-12-23 04:00:00,0.00005000,2.47344333
1734940800000,2024-12-23 08:00:00,0.00005000,2.45470000
1734955200000,2024-12-23 12:00:00,0.00005000,2.68830800
1734969600001,2024-12-23 16:00:00,0.00005000,2.53519256
1734984000000,2024-12-23 20:00:00,0.00076141,2.77810000
1734998400000,2024-12-24 00:00:00,0.00077097,3.03307544
1735012800000,2024-12-24 04:00:00,0.00008990,3.10659968
1735027200000,2024-12-24 08:00:00,0.00043195,3.18160000
1735041600000,2024-12-24 12:00:00,0.00027822,3.16620000
1735056000001,2024-12-24 16:00:00,0.00034102,3.20069002
1735070400000,2024-12-24 20:00:00,0.00034179,3.06576687
1735084800001,2024-12-25 00:00:00,0.00029392,3.03760000
1735099200001,2024-12-25 04:00:00,0.00005598,2.93610149
1735113600000,2024-12-25 08:00:00,0.00005000,3.13318045
1735128000000,2024-12-25 12:00:00,0.00017593,3.14764807
1735142400000,2024-12-25 16:00:00,0.00024879,3.18510000
1735156800000,2024-12-25 20:00:00,0.00069132,3.13870000
1735171200000,2024-12-26 00:00:00,0.00027588,3.17180000
1735185600001,2024-12-26 04:00:00,0.00007819,3.19546232
1735200000000,2024-12-26 08:00:00,0.00025987,3.11769812
1735214400000,2024-12-26 12:00:00,0.00005000,2.98230000
1735228800000,2024-12-26 16:00:00,0.00005000,2.95190000
1735243200001,2024-12-26 20:00:00,0.00005000,2.96060000
1735257600000,2024-12-27 00:00:00,0.00005000,3.02707625
1735272000000,2024-12-27 04:00:00,0.00005000,3.06736940
1735286400000,2024-12-27 08:00:00,0.00005000,3.04896967
1735300800000,2024-12-27 12:00:00,0.00005000,3.29835667
1735315200000,2024-12-27 16:00:00,0.00039617,3.42449542
1735329600001,2024-12-27 20:00:00,0.00020808,3.53997630
1735344000001,2024-12-28 00:00:00,0.00046658,3.54670000
1735358400000,2024-12-28 04:00:00,0.00012161,3.48125070
1735372800000,2024-12-28 08:00:00,0.00005000,3.45800000
1735387200000,2024-12-28 12:00:00,0.00005000,3.42090000
1735401600000,2024-12-28 16:00:00,0.00005000,3.40682362
1735416000000,2024-12-28 20:00:00,0.00005000,3.31380000
1735430400000,2024-12-29 00:00:00,0.00005000,3.40888421
1735444800000,2024-12-29 04:00:00,0.00005000,3.46933325
1735459200000,2024-12-29 08:00:00,0.00005000,3.72830000
1735473600000,2024-12-29 12:00:00,0.00005095,3.65560000
1735488000000,2024-12-29 16:00:00,0.00005000,3.59276372
1735502400000,2024-12-29 20:00:00,0.00005000,3.68444364
1735516800000,2024-12-30 00:00:00,0.00005000,3.60113619
1735531200001,2024-12-30 04:00:00,0.00005000,3.48685263
1735545600001,2024-12-30 08:00:00,0.00005000,3.47135750
1735560000000,2024-12-30 12:00:00,0.00005000,3.55310000
1735574400000,2024-12-30 16:00:00,0.00005000,3.35851169
1735588800000,2024-12-30 20:00:00,0.00005000,3.54752944
1735603200000,2024-12-31 00:00:00,0.00010941,3.50980000
1735617600000,2024-12-31 04:00:00,0.00014430,3.47700000
1735632000000,2024-12-31 08:00:00,0.00005000,3.57542375
1735646400001,2024-12-31 12:00:00,0.00005000,3.72508538
1735660800000,2024-12-31 16:00:00,0.00050153,3.98510000
1735675200000,2024-12-31 20:00:00,0.00060540,4.01001451
1735689600015,2025-01-01 00:00:00,0.00039097,3.92638049
1735704000004,2025-01-01 04:00:00,0.00005000,4.10050000
1735718400000,2025-01-01 08:00:00,0.00005000,4.02610000
1735732800002,2025-01-01 12:00:00,0.00005000,3.91501030
1735747200001,2025-01-01 16:00:00,0.00005000,4.00530000
1735761600000,2025-01-01 20:00:00,0.00015421,4.26260000
1735776000000,2025-01-02 00:00:00,0.00009392,4.62346750
1735790400000,2025-01-02 04:00:00,0.00052046,4.89800000
1735804800006,2025-01-02 08:00:00,0.00061539,5.01540000
1735819200007,2025-01-02 12:00:00,0.00038893,4.65960000
1735833600000,2025-01-02 16:00:00,0.00019148,4.55790000
1735848000001,2025-01-02 20:00:00,0.00047109,4.45850000
1735862400000,2025-01-03 00:00:00,0.00014402,4.54160000
1735876800001,2025-01-03 04:00:00,0.00015881,4.43280217
1735891200000,2025-01-03 08:00:00,0.00042975,4.15990908
1735905600000,2025-01-03 12:00:00,0.00007510,4.28000000
1735920000000,2025-01-03 16:00:00,0.00013026,4.38517750
1735934400001,2025-01-03 20:00:00,0.00019636,4.28070000
1735948800000,2025-01-04 00:00:00,0.00039907,4.28370000
1735963200000,2025-01-04 04:00:00,0.00048010,4.21329492
1735977600000,2025-01-04 08:00:00,0.00038273,4.27560000
1735992000000,2025-01-04 12:00:00,0.00016348,4.22620000
1736006400000,2025-01-04 16:00:00,0.00010616,4.24385500
1736020800001,2025-01-04 20:00:00,0.00038943,4.33872192
1736035200000,2025-01-05 00:00:00,0.00037008,4.41834050
1736049600000,2025-01-05 04:00:00,0.00010653,4.40670000
1736064000000,2025-01-05 08:00:00,0.00005000,4.25440000
1736078400000,2025-01-05 12:00:00,0.00005000,4.13630000
1736092800000,2025-01-05 16:00:00,0.00013400,4.03808433
1736107200000,2025-01-05 20:00:00,0.00024609,4.02240958
1736121600000,2025-01-06 00:00:00,0.00017845,4.00620000
1736136000000,2025-01-06 04:00:00,0.00018741,4.14010000
1736150400001,2025-01-06 08:00:00,0.00015873,4.10670000
1736164800000,2025-01-06 12:00:00,0.00010463,4.14533750
1736179200000,2025-01-06 16:00:00,0.00036173,4.36550325
1736193600000,2025-01-06 20:00:00,0.00005000,4.18860000
1736208000000,2025-01-07 00:00:00,0.00005000,3.86390000
1736222400000,2025-01-07 04:00:00,0.00015398,3.88850000
1736236800000,2025-01-07 08:00:00,0.00013335,3.85517842
1736251200001,2025-01-07 12:00:00,0.00021172,3.83340000
1736265600008,2025-01-07 16:00:00,0.00032948,3.88470000
1736280000000,2025-01-07 20:00:00,0.00009221,3.66880000
1736294400001,2025-01-08 00:00:00,0.00005000,3.69611275
1736308800006,2025-01-08 04:00:00,0.00005000,3.64308317
1736323200000,2025-01-08 08:00:00,0.00039452,3.53228550
1736337600000,2025-01-08 12:00:00,0.00005000,3.47579250
1736352000000,2025-01-08 16:00:00,0.00005000,3.42150000
1736366400000,2025-01-08 20:00:00,0.00005000,3.63357167
1736380800000,2025-01-09 00:00:00,0.00005000,3.59208147
1736395200001,2025-01-09 04:00:00,0.00005000,3.36520000
1736409600000,2025-01-09 08:00:00,0.00005000,3.23011100
1736424000000,2025-01-09 12:00:00,0.00005000,3.30470000
1736438400000,2025-01-09 16:00:00,0.00016830,3.31299433
1736452800000,2025-01-09 20:00:00,0.00012146,3.10570000
1736467200000,2025-01-10 00:00:00,0.00042553,3.12180000
1736481600000,2025-01-10 04:00:00,0.00043750,3.22226325
1736496000000,2025-01-10 08:00:00,0.00031632,3.26449692
1736510400000,2025-01-10 12:00:00,0.00005000,3.32523333
1736524800000,2025-01-10 16:00:00,0.00005000,3.03921792
1736539200001,2025-01-10 20:00:00,0.00005000,3.23249000
1736553600000,2025-01-11 00:00:00,0.00005000,3.15276500
1736568000000,2025-01-11 04:00:00,0.00005000,2.91030000
1736582400000,2025-01-11 08:00:00,0.00005000,2.94789725
1736596800000,2025-01-11 12:00:00,0.00007989,2.96007267
1736611200000,2025-01-11 16:00:00,0.00005000,2.94856117
1736625600000,2025-01-11 20:00:00,0.00015844,2.95432759
1736640000000,2025-01-12 00:00:00,0.00005000,2.99242293
1736654400000,2025-01-12 04:00:00,0.00005000,2.95550000
1736668800000,2025-01-12 08:00:00,0.00005000,2.94484208
1736683200000,2025-01-12 12:00:00,0.00005000,2.81954367
1736697600000,2025-01-12 16:00:00,0.00005000,2.76647158
1736712000000,2025-01-12 20:00:00,0.00005000,2.70263583
1736726400000,2025-01-13 00:00:00,0.00005000,2.68448233
1736740800000,2025-01-13 04:00:00,0.00005000,2.53840000
1736755200000,2025-01-13 08:00:00,0.00018491,2.50151942
1736769600000,2025-01-13 12:00:00,0.00025646,2.24249767
1736784000000,2025-01-13 16:00:00,0.00012040,2.50004402
1736798400000,2025-01-13 20:00:00,0.00058570,2.44940000
1736812800000,2025-01-14 00:00:00,0.00078101,2.67350000
1736827200000,2025-01-14 04:00:00,0.00005000,2.60587611
1736841600000,2025-01-14 08:00:00,0.00005000,2.63100000
1736856000000,2025-01-14 12:00:00,0.00005000,2.73328908
1736870400000,2025-01-14 16:00:00,0.00005000,2.88499000
1736884800000,2025-01-14 20:00:00,0.00005000,2.97648033
1736899200000,2025-01-15 00:00:00,0.00005000,3.00861800
1736913600000,2025-01-15 04:00:00,0.00005000,2.92070000
1736928000000,2025-01-15 08:00:00,0.00005000,2.97460000
1736942400000,2025-01-15 12:00:00,0.00005000,2.99980667
1736956800000,2025-01-15 16:00:00,0.00005000,3.50735067
1736971200000,2025-01-15 20:00:00,0.00069850,3.96116567
1736985600000,2025-01-16 00:00:00,0.00032831,3.78614511
1737000000000,2025-01-16 04:00:00,0.00005000,3.70092189
1737014400000,2025-01-16 08:00:00,0.00005000,3.86269322
1737028800000,2025-01-16 12:00:00,0.00005000,3.74911289
1737043200000,2025-01-16 16:00:00,0.00005000,3.59378022
1737057600000,2025-01-16 20:00:00,0.00005000,3.54719389
1737072000004,2025-01-17 00:00:00,0.00005000,3.34520000
1737086400000,2025-01-17 04:00:00,0.00005000,3.45336533
1737100800000,2025-01-17 08:00:00,0.00005000,3.47410000
1737115200013,2025-01-17 12:00:00,0.00005000,3.42460667
1737129600008,2025-01-17 16:00:00,0.00005000,3.31605556
1737144000005,2025-01-17 20:00:00,0.00005000,3.33909667
1737158400000,2025-01-18 00:00:00,0.00005000,3.31977278
1737172800003,2025-01-18 04:00:00,0.00005000,3.02750733
1737187200007,2025-01-18 08:00:00,0.00005000,2.90650000
1737201600000,2025-01-18 12:00:00,0.00010146,2.92320000
1737216000000,2025-01-18 16:00:00,0.00005000,2.87943744
1737230400000,2025-01-18 20:00:00,0.00023894,2.94060000
1737244800000,2025-01-19 00:00:00,0.00005000,3.06407000
1737259200000,2025-01-19 04:00:00,0.00005000,3.01950700
1737273600000,2025-01-19 08:00:00,0.00015572,2.85030456
1737288000000,2025-01-19 12:00:00,0.00057200,2.84630000
1737302400000,2025-01-19 16:00:00,0.00011754,2.91609759
1737316800000,2025-01-19 20:00:00,0.00008480,2.99074933
1737331200000,2025-01-20 00:00:00,0.00033940,2.58500000
1737345600000,2025-01-20 04:00:00,0.00005000,2.63700000
1737360000009,2025-01-20 08:00:00,0.00033313,2.80091241
1737374400002,2025-01-20 12:00:00,0.00033463,2.71438644
1737388800000,2025-01-20 16:00:00,0.00025113,2.56780000
1737403200001,2025-01-20 20:00:00,0.00005000,2.68450161
1737417600000,2025-01-21 00:00:00,0.00021145,2.70289920
1737432000000,2025-01-21 04:00:00,0.00005000,2.52616067
1737446400000,2025-01-21 08:00:00,0.00013549,2.62060000
1737460800000,2025-01-21 12:00:00,0.00015813,2.59480000
1737475200000,2025-01-21 16:00:00,0.00012200,2.52450000
1737489600000,2025-01-21 20:00:00,0.00011537,2.76547956
1737504000000,2025-01-22 00:00:00,0.00018083,2.73130000
1737518400000,2025-01-22 04:00:00,0.00005000,2.98270000
1737532800000,2025-01-22 08:00:00,0.00005000,3.02610000
1737547200000,2025-01-22 12:00:00,0.00005000,3.02411790
1737561600000,2025-01-22 16:00:00,0.00005315,3.07710057
1737576000000,2025-01-22 20:00:00,0.00005000,2.91293963
1737590400001,2025-01-23 00:00:00,0.00017360,2.75400000
1737604800001,2025-01-23 04:00:00,0.00020618,2.62420000
1737619200000,2025-01-23 08:00:00,0.00005000,2.62800000
1737633600000,2025-01-23 12:00:00,0.00005000,2.61858383
1737648000000,2025-01-23 16:00:00,0.00017540,2.67439907
1737662400000,2025-01-23 20:00:00,0.00007720,2.61380000
1737676800000,2025-01-24 00:00:00,0.00005000,2.58150000
1737691200000,2025-01-24 04:00:00,0.00005000,2.54441320
1737705600000,2025-01-24 08:00:00,0.00005000,2.61338700
1737720000001,2025-01-24 12:00:00,0.00005000,2.66870000
1737734400000,2025-01-24 16:00:00,0.00005000,2.60085123
1737748800000,2025-01-24 20:00:00,0.00005000,2.59830693
1737763200000,2025-01-25 00:00:00,0.00005000,2.44212543
1737777600000,2025-01-25 04:00:00,0.00005000,2.42278940
1737792000000,2025-01-25 08:00:00,0.00005000,2.38138300
1737806400000,2025-01-25 12:00:00,0.00014336,2.63382930
1737820800001,2025-01-25 16:00:00,0.00005000,2.58056373
1737835200001,2025-01-25 20:00:00,0.00010527,2.52020000
1737849600000,2025-01-26 00:00:00,0.00020716,2.44040000
1737864000000,2025-01-26 04:00:00,0.00022233,2.51843920
1737878400000,2025-01-26 08:00:00,0.00005000,2.47400000
1737892800000,2025-01-26 12:00:00,0.00005000,2.50678400
1737907200000,2025-01-26 16:00:00,0.00005000,2.41120000
1737921600000,2025-01-26 20:00:00,0.00005000,2.41545000
1737936000000,2025-01-27 00:00:00,0.00005000,2.25388000
1737950400000,2025-01-27 04:00:00,0.00005000,2.11414220
1737964800000,2025-01-27 08:00:00,0.00005000,1.96308200
1737979200001,2025-01-27 12:00:00,0.00005000,1.97409600
1737993600000,2025-01-27 16:00:00,0.00005000,2.11896093
1738008000000,2025-01-27 20:00:00,0.00005000,2.09640493
1738022400000,2025-01-28 00:00:00,0.00005000,2.13670000
1738036800000,2025-01-28 04:00:00,0.00013175,2.09610000
1738051200000,2025-01-28 08:00:00,0.00005000,1.99797000
1738065600000,2025-01-28 12:00:00,0.00005000,2.00915700
1738080000000,2025-01-28 16:00:00,0.00005000,1.96927137
1738094400000,2025-01-28 20:00:00,0.00005000,1.95306300
1738108800000,2025-01-29 00:00:00,0.00005000,1.86633993
1738123200001,2025-01-29 04:00:00,0.00005000,1.92850000
1738137600000,2025-01-29 08:00:00,0.00005000,2.03780000
1738152000000,2025-01-29 12:00:00,0.00005000,1.99899320
1738166400000,2025-01-29 16:00:00,0.00005000,1.94470000
1738180800000,2025-01-29 20:00:00,0.00005000,2.02000000
1738195200000,2025-01-30 00:00:00,0.00005000,1.92434500
1738209600000,2025-01-30 04:00:00,0.00005000,1.98152050
1738224000000,2025-01-30 08:00:00,0.00005000,1.99663673
1738238400000,2025-01-30 12:00:00,0.00005000,2.10774420
1738252800000,2025-01-30 16:00:00,0.00005000,2.07290000
1738267200000,2025-01-30 20:00:00,0.00005000,2.05264677
1738281600000,2025-01-31 00:00:00,0.00005000,2.00953369
1738296000000,2025-01-31 04:00:00,0.00005000,2.00714873
1738310400000,2025-01-31 08:00:00,0.00005000,2.06501000
1738324800001,2025-01-31 12:00:00,-0.00156143,2.23942723
1738339200000,2025-01-31 16:00:00,0.00005000,2.17987187
1738353600000,2025-01-31 20:00:00,0.00005000,2.04182300
1738368000000,2025-02-01 00:00:00,0.00005000,1.97400000
1738382400000,2025-02-01 04:00:00,0.00005000,2.01463923
1738396800000,2025-02-01 08:00:00,0.00005000,1.96220000
1738411200000,2025-02-01 12:00:00,0.00005000,1.92310000
1738425600000,2025-02-01 16:00:00,0.00028519,1.78770000
1738440000000,2025-02-01 20:00:00,0.00005000,1.64562307
1738454400001,2025-02-02 00:00:00,0.00020099,1.60179323
1738468800000,2025-02-02 04:00:00,0.00005000,1.55977413
1738483200000,2025-02-02 08:00:00,0.00005000,1.62620000
1738497600000,2025-02-02 12:00:00,0.00005000,1.59417570
1738512000000,2025-02-02 16:00:00,0.00005000,1.57996760
1738526400000,2025-02-02 20:00:00,0.00022188,1.49600000
1738540800000,2025-02-03 00:00:00,0.00018196,1.44226233
1738555200000,2025-02-03 04:00:00,0.00008024,1.24150240
1738569600000,2025-02-03 08:00:00,0.00005000,1.34694300
1738584000000,2025-02-03 12:00:00,0.00005000,1.37863720
1738598400000,2025-02-03 16:00:00,0.00005000,1.50476363
1738612800000,2025-02-03 20:00:00,0.00005000,1.55404400
1738627200000,2025-02-04 00:00:00,0.00005000,1.58287930
1738641600001,2025-02-04 04:00:00,0.00005000,1.51040000
1738656000001,2025-02-04 08:00:00,0.00005000,1.40308886
1738670400001,2025-02-04 12:00:00,0.00005000,1.47250000
1738684800000,2025-02-04 16:00:00,0.00005000,1.59457200
1738699200000,2025-02-04 20:00:00,0.00005000,1.51911400
1738713600001,2025-02-05 00:00:00,0.00005000,1.43352107
1738728000000,2025-02-05 04:00:00,0.00005000,1.42460000
1738742400001,2025-02-05 08:00:00,0.00005000,1.42733753
1738756800000,2025-02-05 12:00:00,0.00005000,1.48800000
1738771200000,2025-02-05 16:00:00,0.00005000,1.48904400
1738785600000,2025-02-05 20:00:00,0.00005000,1.36364700
1738800000001,2025-02-06 00:00:00,0.00005000,1.29677700
1738814400001,2025-02-06 04:00:00,0.00005000,1.32827317
1738828800001,2025-02-06 08:00:00,0.00005000,1.32078600
1738843200000,2025-02-06 12:00:00,0.00005000,1.28750000
1738857600000,2025-02-06 16:00:00,0.00005000,1.13785307
1738872000000,2025-02-06 20:00:00,0.00005000,1.13718697
1738886400000,2025-02-07 00:00:00,0.00002250,1.15867800
1738900800000,2025-02-07 04:00:00,0.00005000,1.20880000
1738915200000,2025-02-07 08:00:00,0.00005000,1.20116283
1738929600000,2025-02-07 12:00:00,0.00005000,1.22972493
1738944000000,2025-02-07 16:00:00,0.00005000,1.25373073
1738958400000,2025-02-07 20:00:00,0.00005000,1.16270000
1738972800000,2025-02-08 00:00:00,0.00004612,1.14949137
1738987200000,2025-02-08 04:00:00,0.00005000,1.17010540
1739001600000,2025-02-08 08:00:00,0.00005000,1.17938487
1739016000000,2025-02-08 12:00:00,0.00005000,1.18360000
1739030400000,2025-02-08 16:00:00,0.00005000,1.20170000
1739044800000,2025-02-08 20:00:00,0.00005000,1.24430000
1739059200000,2025-02-09 00:00:00,0.00005000,1.24442853
1739073600000,2025-02-09 04:00:00,0.00005000,1.27885433
1739088000000,2025-02-09 08:00:00,0.00005000,1.20850000
1739102400000,2025-02-09 12:00:00,0.00005000,1.16820000
1739116800000,2025-02-09 16:00:00,0.00005000,1.14193600
1739131200007,2025-02-09 20:00:00,-0.00000635,1.11799400
1739145600000,2025-02-10 00:00:00,0.00005000,1.13592600
1739160000000,2025-02-10 04:00:00,0.00005000,1.12547700
1739174400000,2025-02-10 08:00:00,0.00005000,1.16986300
1739188800000,2025-02-10 12:00:00,0.00005000,1.19671850
1739203200000,2025-02-10 16:00:00,0.00005000,1.23355000
1739217600001,2025-02-10 20:00:00,0.00005000,1.21663600
1739232000000,2025-02-11 00:00:00,0.00005000,1.19553600
1739246400000,2025-02-11 04:00:00,0.00005000,1.26271230
1739260800000,2025-02-11 08:00:00,0.00005000,1.39230000
1739275200000,2025-02-11 12:00:00,0.00005000,1.36550000
1739289600000,2025-02-11 16:00:00,0.00002539,1.38500080
1739304000000,2025-02-11 20:00:00,0.00005000,1.27697117
1739318400000,2025-02-12 00:00:00,-0.00005753,1.32760000
1739332800000,2025-02-12 04:00:00,-0.00003007,1.30790900
1739347200000,2025-02-12 08:00:00,0.00003712,1.30718177
1739361600001,2025-02-12 12:00:00,0.00005000,1.33402977
1739376000001,2025-02-12 16:00:00,-0.00002890,1.22145390
1739390400000,2025-02-12 20:00:00,0.00005000,1.31190000
1739404800001,2025-02-13 00:00:00,-0.00030684,1.37748743
1739419200000,2025-02-13 04:00:00,0.00005000,1.40780000
1739433600000,2025-02-13 08:00:00,0.00005000,1.30230600
1739448000000,2025-02-13 12:00:00,0.00005000,1.29991200
1739462400001,2025-02-13 16:00:00,0.00005000,1.30774976
1739476800000,2025-02-13 20:00:00,0.00002353,1.27090000
1739491200000,2025-02-14 00:00:00,-0.00003210,1.27880000
1739505600000,2025-02-14 04:00:00,-0.00000672,1.32174100
1739520000001,2025-02-14 08:00:00,0.00005000,1.30086290
1739534400000,2025-02-14 12:00:00,0.00005000,1.41580993
1739548800000,2025-02-14 16:00:00,0.00005000,1.45630000
1739563200000,2025-02-14 20:00:00,0.00005000,1.43930000
1739577600000,2025-02-15 00:00:00,0.00005000,1.40910390
1739592000000,2025-02-15 04:00:00,0.00005000,1.38710000
1739606400000,2025-02-15 08:00:00,0.00005000,1.35260383
1739620800000,2025-02-15 12:00:00,0.00005000,1.32059417
1739635200000,2025-02-15 16:00:00,-0.00001894,1.31090000
1739649600001,2025-02-15 20:00:00,-0.00007611,1.29110000
1739664000000,2025-02-16 00:00:00,-0.00010275,1.29640000
1739678400000,2025-02-16 04:00:00,-0.00009299,1.31830000
1739692800000,2025-02-16 08:00:00,-0.00006053,1.29523000
1739707200000,2025-02-16 12:00:00,-0.00004728,1.31010000
1739721600000,2025-02-16 16:00:00,-0.00002199,1.26660000
1739736000000,2025-02-16 20:00:00,0.00004719,1.26143600
1739750400000,2025-02-17 00:00:00,-0.00003404,1.25070000
1739764800001,2025-02-17 04:00:00,0.00005000,1.24424627
1739779200000,2025-02-17 08:00:00,-0.00015582,1.18680000
1739793600004,2025-02-17 12:00:00,-0.00003749,1.21840000
1739808000000,2025-02-17 16:00:00,-0.00018922,1.18276803
1739822400001,2025-02-17 20:00:00,-0.00026993,1.13460000
1739836800000,2025-02-18 00:00:00,-0.00017549,1.15130000
1739851200000,2025-02-18 04:00:00,-0.00018627,1.14947667
1739865600000,2025-02-18 08:00:00,-0.00007976,1.10594690
1739880000000,2025-02-18 12:00:00,-0.00004002,1.10230000
1739894400000,2025-02-18 16:00:00,0.00005000,1.05420000
1739908800000,2025-02-18 20:00:00,-0.00009693,1.00050000
1739923200000,2025-02-19 00:00:00,0.00005000,1.00510000
1739937600000,2025-02-19 04:00:00,0.00004683,0.99370000
1739952000000,2025-02-19 08:00:00,-0.00000335,1.00030000
1739966400000,2025-02-19 12:00:00,-0.00015716,1.02230000
1739980800000,2025-02-19 16:00:00,-0.00022378,0.98290000
1739995200000,2025-02-19 20:00:00,-0.00006348,0.96335500
1740009600000,2025-02-20 00:00:00,-0.00001332,0.96910000
1740024000000,2025-02-20 04:00:00,-0.00007838,0.98300000
1740038400000,2025-02-20 08:00:00,-0.00104238,1.00141960
1740052800000,2025-02-20 12:00:00,-0.00034460,1.03381897
1740067200000,2025-02-20 16:00:00,-0.00035036,1.00309300
1740081600000,2025-02-20 20:00:00,0.00000685,1.12920000
1740096000001,2025-02-21 00:00:00,-0.00001935,1.14518400
1740110400000,2025-02-21 04:00:00,-0.00017413,1.09687900
1740124800000,2025-02-21 08:00:00,0.00001619,1.20364572
1740139200000,2025-02-21 12:00:00,0.00005000,1.29430000
1740153600000,2025-02-21 16:00:00,0.00002502,1.22034900
1740168000000,2025-02-21 20:00:00,0.00005000,1.15451023
1740182400000,2025-02-22 00:00:00,0.00005000,1.12177657
1740196800000,2025-02-22 04:00:00,0.00005000,1.12720000
1740211200000,2025-02-22 08:00:00,0.00005000,1.17196267
1740225600000,2025-02-22 12:00:00,0.00005000,1.23410000
1740240000000,2025-02-22 16:00:00,0.00005000,1.26340000
1740254400000,2025-02-22 20:00:00,0.00005000,1.24122800
1740268800000,2025-02-23 00:00:00,-0.00009065,1.23656769
1740283200000,2025-02-23 04:00:00,-0.00000680,1.19748780
