open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.4000000,0.4017000,0.3849000,0.3912000,8854029,1718323199999,2024-06-13 23:59:59,3484191.2520000,54028,4219610,1660942.0431000
1718323200000,2024-06-14 00:00:00,0.3911000,0.3977000,0.3613000,0.3750000,13884033,1718409599999,2024-06-14 23:59:59,5320979.6699000,71659,6793297,2603004.7214000
1718409600000,2024-06-15 00:00:00,0.3750000,0.3809000,0.3686000,0.3715000,5266932,1718495999999,2024-06-15 23:59:59,1973187.5599000,30779,2740882,1027180.6552000
1718496000000,2024-06-16 00:00:00,0.3714000,0.3847000,0.3643000,0.3824000,5250130,1718582399999,2024-06-16 23:59:59,1969423.8665000,33331,2570959,964454.7958000
1718582400000,2024-06-17 00:00:00,0.3824000,0.3873000,0.3359000,0.3481000,13306949,1718668799999,2024-06-17 23:59:59,4760109.2750000,69286,6206644,2221453.9163000
1718668800000,2024-06-18 00:00:00,0.3480000,0.3499000,0.2944000,0.3199000,20719627,1718755199999,2024-06-18 23:59:59,6520543.0752000,94750,10054721,3162954.1122000
1718755200000,2024-06-19 00:00:00,0.3198000,0.3312000,0.3150000,0.3269000,8323456,1718841599999,2024-06-19 23:59:59,2704901.1678000,44155,4056566,1318844.8478000
1718841600000,2024-06-20 00:00:00,0.3269000,0.3525000,0.3250000,0.3348000,10965513,1718927999999,2024-06-20 23:59:59,3717639.4956000,53052,5394980,1829566.1214000
1718928000000,2024-06-21 00:00:00,0.3348000,0.3435000,0.3285000,0.3327000,9496687,1719014399999,2024-06-21 23:59:59,3190462.3526000,43371,4875610,1639498.2392000
1719014400000,2024-06-22 00:00:00,0.3329000,0.3329000,0.3179000,0.3186000,9065623,1719100799999,2024-06-22 23:59:59,2946008.6612000,38221,4542894,1476338.8322000
1719100800000,2024-06-23 00:00:00,0.3186000,0.3393000,0.3080000,0.3135000,14117170,1719187199999,2024-06-23 23:59:59,4560555.1900000,53835,7140031,2305823.1657000
1719187200000,2024-06-24 00:00:00,0.3135000,0.3258000,0.2942000,0.3252000,15625123,1719273599999,2024-06-24 23:59:59,4870583.6701000,63541,7462323,2328048.4878000
1719273600000,2024-06-25 00:00:00,0.3253000,0.3438000,0.3240000,0.3394000,7831062,1719359999999,2024-06-25 23:59:59,2617659.8898000,39017,3944543,1319666.4232000
1719360000000,2024-06-26 00:00:00,0.3393000,0.3444000,0.3257000,0.3346000,11192879,1719446399999,2024-06-26 23:59:59,3753755.9974000,45524,5713568,1917170.4254000
1719446400000,2024-06-27 00:00:00,0.3347000,0.3476000,0.3246000,0.3468000,10926350,1719532799999,2024-06-27 23:59:59,3674022.8499000,45564,5034736,1694442.7765000
1719532800000,2024-06-28 00:00:00,0.3467000,0.3622000,0.3346000,0.3365000,17789530,1719619199999,2024-06-28 23:59:59,6216686.5097000,72085,8481017,2967126.2868000
1719619200000,2024-06-29 00:00:00,0.3364000,0.3420000,0.3233000,0.3236000,7026898,1719705599999,2024-06-29 23:59:59,2346841.7152000,32101,3288648,1099140.1641000
1719705600000,2024-06-30 00:00:00,0.3237000,0.3605000,0.3195000,0.3559000,17858707,1719791999999,2024-06-30 23:59:59,6119656.9981000,65513,8954601,3064840.4365000
1719792000000,2024-07-01 00:00:00,0.3560000,0.3605000,0.3446000,0.3512000,11800636,1719878399999,2024-07-01 23:59:59,4164581.0225000,57630,5646844,1992691.1262000
1719878400000,2024-07-02 00:00:00,0.3511000,0.3587000,0.3453000,0.3564000,13918003,1719964799999,2024-07-02 23:59:59,4903600.6652000,66459,6618982,2332090.2171000
1719964800000,2024-07-03 00:00:00,0.3565000,0.3565000,0.3210000,0.3256000,15119693,1720051199999,2024-07-03 23:59:59,5089816.1956000,66052,7049012,2372620.2885000
1720051200000,2024-07-04 00:00:00,0.3255000,0.3310000,0.2817000,0.2843000,24878407,1720137599999,2024-07-04 23:59:59,7496339.3977000,88036,12157574,3666221.1129000
1720137600000,2024-07-05 00:00:00,0.2845000,0.2897000,0.2481000,0.2833000,29556152,1720223999999,2024-07-05 23:59:59,7976609.8714000,103102,14649484,3957182.8079000
1720224000000,2024-07-06 00:00:00,0.2833000,0.3060000,0.2781000,0.3042000,10019224,1720310399999,2024-07-06 23:59:59,2901641.2282000,45220,5083031,1471588.6858000
1720310400000,2024-07-07 00:00:00,0.3045000,0.3045000,0.2813000,0.2835000,10819211,1720396799999,2024-07-07 23:59:59,3160486.3434000,48986,5259929,1535578.4808000
1720396800000,2024-07-08 00:00:00,0.2835000,0.3093000,0.2723000,0.2948000,17694103,1720483199999,2024-07-08 23:59:59,5192879.5936000,68170,8803444,2585390.5251000
1720483200000,2024-07-09 00:00:00,0.2946000,0.3082000,0.2912000,0.3060000,9372432,1720569599999,2024-07-09 23:59:59,2812075.1666000,37158,4793482,1439746.8735000
1720569600000,2024-07-10 00:00:00,0.3060000,0.3179000,0.3015000,0.3102000,8885233,1720655999999,2024-07-10 23:59:59,2754638.1360000,38848,4596430,1424957.4943000
1720656000000,2024-07-11 00:00:00,0.3104000,0.3188000,0.3003000,0.3019000,8924442,1720742399999,2024-07-11 23:59:59,2755073.9189000,40192,4023430,1244495.1710000
1720742400000,2024-07-12 00:00:00,0.3018000,0.3104000,0.2949000,0.3081000,7492888,1720828799999,2024-07-12 23:59:59,2279899.7439000,33605,3996363,1216700.7198000
1720828800000,2024-07-13 00:00:00,0.3083000,0.3129000,0.3029000,0.3087000,4409862,1720915199999,2024-07-13 23:59:59,1359098.6534000,22155,2158810,665623.2137000
1720915200000,2024-07-14 00:00:00,0.3085000,0.3171000,0.2996000,0.3149000,8683185,1721001599999,2024-07-14 23:59:59,2683345.1565000,33163,4428212,1366148.7547000
1721001600000,2024-07-15 00:00:00,0.3149000,0.3387000,0.3139000,0.3375000,9932210,1721087999999,2024-07-15 23:59:59,3229843.5292000,38418,5162588,1681760.0070000
1721088000000,2024-07-16 00:00:00,0.3375000,0.3523000,0.3212000,0.3448000,13053694,1721174399999,2024-07-16 23:59:59,4415404.9900000,50838,6169655,2086840.5608000
1721174400000,2024-07-17 00:00:00,0.3446000,0.3554000,0.3382000,0.3422000,12202564,1721260799999,2024-07-17 23:59:59,4242279.5194000,44567,5445396,1893532.2118000
1721260800000,2024-07-18 00:00:00,0.3423000,0.3524000,0.3353000,0.3417000,8430983,1721347199999,2024-07-18 23:59:59,2909374.1919000,38263,4237357,1462278.9889000
1721347200000,2024-07-19 00:00:00,0.3417000,0.3564000,0.3322000,0.3552000,7384334,1721433599999,2024-07-19 23:59:59,2546984.6507000,35866,3551229,1226741.6406000
1721433600000,2024-07-20 00:00:00,0.3552000,0.3806000,0.3485000,0.3773000,13716254,1721519999999,2024-07-20 23:59:59,5006028.2882000,47132,7253122,2649781.6258000
1721520000000,2024-07-21 00:00:00,0.3774000,0.4230000,0.3704000,0.4173000,136429830,1721606399999,2024-07-21 23:59:59,53984473.4242000,309712,67729746,26821143.5181000
1721606400000,2024-07-22 00:00:00,0.4173000,0.4231000,0.3896000,0.3925000,39461167,1721692799999,2024-07-22 23:59:59,15926935.2251000,119634,17865768,7215025.2791000
1721692800000,2024-07-23 00:00:00,0.3926000,0.4036000,0.3679000,0.3732000,23800783,1721779199999,2024-07-23 23:59:59,9234469.4967000,85494,11375005,4414611.6728000
1721779200000,2024-07-24 00:00:00,0.3732000,0.4084000,0.3625000,0.3667000,27370903,1721865599999,2024-07-24 23:59:59,10579986.6723000,90287,13803036,5335278.4396000
1721865600000,2024-07-25 00:00:00,0.3668000,0.3706000,0.3433000,0.3590000,17074636,1721951999999,2024-07-25 23:59:59,6094679.7562000,58588,8434234,3012050.2342000
1721952000000,2024-07-26 00:00:00,0.3591000,0.3937000,0.3583000,0.3912000,13557631,1722038399999,2024-07-26 23:59:59,5139406.6860000,49845,6716203,2545413.3035000
1722038400000,2024-07-27 00:00:00,0.3911000,0.3968000,0.3754000,0.3849000,11766117,1722124799999,2024-07-27 23:59:59,4562903.7982000,41691,5787434,2245705.4606000
1722124800000,2024-07-28 00:00:00,0.3849000,0.3854000,0.3680000,0.3730000,5932596,1722211199999,2024-07-28 23:59:59,2236170.2026000,26665,2972874,1121773.0305000
1722211200000,2024-07-29 00:00:00,0.3730000,0.3927000,0.3691000,0.3712000,8852044,1722297599999,2024-07-29 23:59:59,3363094.1817000,36694,3837534,1458898.8113000
1722297600000,2024-07-30 00:00:00,0.3712000,0.3756000,0.3566000,0.3630000,8418157,1722383999999,2024-07-30 23:59:59,3102202.6936000,32969,3912015,1442092.5932000
1722384000000,2024-07-31 00:00:00,0.3631000,0.3685000,0.3496000,0.3496000,7202597,1722470399999,2024-07-31 23:59:59,2603074.8959000,27502,3477686,1257562.3076000
1722470400000,2024-08-01 00:00:00,0.3496000,0.3552000,0.3219000,0.3492000,11067779,1722556799999,2024-08-01 23:59:59,3752487.7985000,39005,5307144,1800365.7685000
1722556800000,2024-08-02 00:00:00,0.3492000,0.3536000,0.3137000,0.3169000,10316446,1722643199999,2024-08-02 23:59:59,3431680.4330000,41838,4768411,1583058.9969000
1722643200000,2024-08-03 00:00:00,0.3169000,0.3239000,0.2938000,0.2992000,10414033,1722729599999,2024-08-03 23:59:59,3220705.1120000,38170,5126269,1588605.9422000
1722729600000,2024-08-04 00:00:00,0.2992000,0.3056000,0.2712000,0.2822000,16054613,1722815999999,2024-08-04 23:59:59,4680809.9535000,45392,7691392,2247812.2998000
1722816000000,2024-08-05 00:00:00,0.2820000,0.2849000,0.2255000,0.2596000,56431165,1722902399999,2024-08-05 23:59:59,14120656.3710000,136671,27733440,6944151.4067000
1722902400000,2024-08-06 00:00:00,0.2596000,0.2840000,0.2591000,0.2790000,13771505,1722988799999,2024-08-06 23:59:59,3799784.8424000,40797,7091626,1956592.3335000
1722988800000,2024-08-07 00:00:00,0.2790000,0.2878000,0.2605000,0.2633000,13981714,1723075199999,2024-08-07 23:59:59,3853969.9666000,38610,6624970,1828817.2883000
1723075200000,2024-08-08 00:00:00,0.2634000,0.3062000,0.2593000,0.3051000,13209737,1723161599999,2024-08-08 23:59:59,3770982.6588000,41895,6954071,1984392.4322000
1723161600000,2024-08-09 00:00:00,0.3048000,0.3056000,0.2880000,0.2948000,6589069,1723247999999,2024-08-09 23:59:59,1948376.4964000,27292,3228021,954040.0822000
1723248000000,2024-08-10 00:00:00,0.2947000,0.2982000,0.2905000,0.2960000,4446559,1723334399999,2024-08-10 23:59:59,1309893.0508000,22053,2260068,665979.9194000
1723334400000,2024-08-11 00:00:00,0.2960000,0.3042000,0.2771000,0.2786000,6538323,1723420799999,2024-08-11 23:59:59,1902902.6791000,26002,2975834,865401.4713000
1723420800000,2024-08-12 00:00:00,0.2785000,0.2980000,0.2765000,0.2921000,9714409,1723507199999,2024-08-12 23:59:59,2808536.6129000,37755,4822568,1394203.7489000
1723507200000,2024-08-13 00:00:00,0.2922000,0.2977000,0.2823000,0.2940000,5952904,1723593599999,2024-08-13 23:59:59,1723524.2240000,24722,3085176,893431.5149000
1723593600000,2024-08-14 00:00:00,0.2940000,0.3000000,0.2846000,0.2894000,6681430,1723679999999,2024-08-14 23:59:59,1953500.0235000,28363,3338846,976546.4597000
1723680000000,2024-08-15 00:00:00,0.2895000,0.2924000,0.2720000,0.2773000,9035792,1723766399999,2024-08-15 23:59:59,2559069.7993000,32715,4192042,1188305.0732000
1723766400000,2024-08-16 00:00:00,0.2773000,0.2823000,0.2676000,0.2772000,10780030,1723852799999,2024-08-16 23:59:59,2971444.3933000,38893,5187960,1429262.9608000
1723852800000,2024-08-17 00:00:00,0.2771000,0.2839000,0.2748000,0.2838000,5309209,1723939199999,2024-08-17 23:59:59,1481568.3364000,23234,2784475,777264.7256000
1723939200000,2024-08-18 00:00:00,0.2838000,0.2942000,0.2806000,0.2865000,8312945,1724025599999,2024-08-18 23:59:59,2404401.0223000,27545,4089033,1182153.7719000
1724025600000,2024-08-19 00:00:00,0.2867000,0.2937000,0.2819000,0.2928000,9996878,1724111999999,2024-08-19 23:59:59,2866425.4018000,33899,4830048,1385343.0898000
1724112000000,2024-08-20 00:00:00,0.2928000,0.3144000,0.2928000,0.3066000,13877046,1724198399999,2024-08-20 23:59:59,4231800.4674000,42768,6688686,2042462.3401000
1724198400000,2024-08-21 00:00:00,0.3066000,0.3278000,0.3055000,0.3246000,25188252,1724284799999,2024-08-21 23:59:59,8000927.7421000,64844,12313319,3913972.4755000
1724284800000,2024-08-22 00:00:00,0.3246000,0.3464000,0.3185000,0.3451000,23975452,1724371199999,2024-08-22 23:59:59,7997631.1618000,67294,12601536,4205024.2981000
1724371200000,2024-08-23 00:00:00,0.3451000,0.3700000,0.3446000,0.3631000,32569979,1724457599999,2024-08-23 23:59:59,11688706.6229000,98297,15669912,5625013.7248000
1724457600000,2024-08-24 00:00:00,0.3631000,0.3825000,0.3581000,0.3723000,16493695,1724543999999,2024-08-24 23:59:59,6115966.2180000,60852,8563794,3174353.1495000
1724544000000,2024-08-25 00:00:00,0.3723000,0.3884000,0.3569000,0.3732000,25349767,1724630399999,2024-08-25 23:59:59,9462047.7706000,86178,12678147,4735866.8494000
1724630400000,2024-08-26 00:00:00,0.3732000,0.3761000,0.3577000,0.3580000,16209447,1724716799999,2024-08-26 23:59:59,5965886.8254000,65200,6902425,2542791.1439000
1724716800000,2024-08-27 00:00:00,0.3580000,0.3707000,0.3289000,0.3360000,17849083,1724803199999,2024-08-27 23:59:59,6290706.7706000,67842,8748306,3086873.9012000
1724803200000,2024-08-28 00:00:00,0.3360000,0.3502000,0.3240000,0.3310000,12776048,1724889599999,2024-08-28 23:59:59,4301980.7132000,53882,6225822,2098973.2065000
1724889600000,2024-08-29 00:00:00,0.3308000,0.3458000,0.3199000,0.3212000,9206350,1724975999999,2024-08-29 23:59:59,3062739.6896000,35442,4496861,1497293.8459000
1724976000000,2024-08-30 00:00:00,0.3209000,0.3301000,0.3096000,0.3258000,8677542,1725062399999,2024-08-30 23:59:59,2786393.7979000,36028,4297761,1380884.2465000
1725062400000,2024-08-31 00:00:00,0.3257000,0.3283000,0.3146000,0.3184000,4258305,1725148799999,2024-08-31 23:59:59,1366169.6626000,18708,1931264,620224.1061000
1725148800000,2024-09-01 00:00:00,0.3184000,0.3190000,0.2944000,0.2976000,6951505,1725235199999,2024-09-01 23:59:59,2139724.7128000,29922,3430373,1056209.6758000
1725235200000,2024-09-02 00:00:00,0.2974000,0.3148000,0.2960000,0.3119000,9152991,1725321599999,2024-09-02 23:59:59,2804268.1254000,34185,5072344,1553521.3821000
1725321600000,2024-09-03 00:00:00,0.3118000,0.3184000,0.2947000,0.2952000,9509281,1725407999999,2024-09-03 23:59:59,2896258.2374000,34595,4490430,1370817.4743000
1725408000000,2024-09-04 00:00:00,0.2953000,0.3099000,0.2819000,0.3041000,10004037,1725494399999,2024-09-04 23:59:59,2986490.4752000,33070,5318132,1589109.7718000
1725494400000,2024-09-05 00:00:00,0.3040000,0.3063000,0.2935000,0.2954000,7916718,1725580799999,2024-09-05 23:59:59,2376152.1665000,23473,4017088,1206536.4939000
1725580800000,2024-09-06 00:00:00,0.2954000,0.3044000,0.2803000,0.2914000,14857772,1725667199999,2024-09-06 23:59:59,4364688.2796000,41860,7389427,2171255.0978000
1725667200000,2024-09-07 00:00:00,0.2915000,0.3040000,0.2897000,0.2991000,6647172,1725753599999,2024-09-07 23:59:59,1979300.7915000,16923,3601077,1072647.4282000
1725753600000,2024-09-08 00:00:00,0.2992000,0.3257000,0.2980000,0.3213000,19179257,1725839999999,2024-09-08 23:59:59,6039438.1046000,41779,9451706,2976693.1882000
1725840000000,2024-09-09 00:00:00,0.3212000,0.3379000,0.3195000,0.3309000,16531042,1725926399999,2024-09-09 23:59:59,5434883.0345000,38939,8106060,2667895.9963000
1725926400000,2024-09-10 00:00:00,0.3308000,0.3393000,0.3261000,0.3367000,8573577,1726012799999,2024-09-10 23:59:59,2845166.9499000,23296,4397513,1459544.7573000
1726012800000,2024-09-11 00:00:00,0.3367000,0.3395000,0.3180000,0.3229000,15345140,1726099199999,2024-09-11 23:59:59,5003537.3410000,33737,7815899,2546986.2335000
1726099200000,2024-09-12 00:00:00,0.3230000,0.3347000,0.3229000,0.3330000,8211292,1726185599999,2024-09-12 23:59:59,2700578.3682000,24899,4217658,1387261.2732000
1726185600000,2024-09-13 00:00:00,0.3330000,0.3467000,0.3273000,0.3435000,11589006,1726271999999,2024-09-13 23:59:59,3899292.5053000,30120,5786106,1946793.0564000
1726272000000,2024-09-14 00:00:00,0.3436000,0.3540000,0.3409000,0.3491000,9370139,1726358399999,2024-09-14 23:59:59,3255990.6586000,25353,4835146,1680325.3050000
1726358400000,2024-09-15 00:00:00,0.3492000,0.3496000,0.3243000,0.3281000,9123218,1726444799999,2024-09-15 23:59:59,3101562.4827000,23400,4097303,1392231.0123000
1726444800000,2024-09-16 00:00:00,0.3279000,0.3346000,0.3192000,0.3245000,8220433,1726531199999,2024-09-16 23:59:59,2677116.1790000,22401,4161838,1355460.4737000
1726531200000,2024-09-17 00:00:00,0.3245000,0.3382000,0.3197000,0.3289000,8393646,1726617599999,2024-09-17 23:59:59,2774119.3249000,20984,4137670,1367282.1869000
1726617600000,2024-09-18 00:00:00,0.3289000,0.3402000,0.3141000,0.3397000,10308254,1726703999999,2024-09-18 23:59:59,3343183.1551000,28592,5348681,1736505.8726000
1726704000000,2024-09-19 00:00:00,0.3399000,0.3710000,0.3399000,0.3686000,20488416,1726790399999,2024-09-19 23:59:59,7377189.4628000,48613,9990488,3596481.5539000
