fundingTime,fundingTime_dt,fundingRate,markPrice
1785499200000,2026-07-31 12:00:00,0.00005000,0.25181110
1785513600000,2026-07-31 16:00:00,-0.00010664,0.28143716
1785528000001,2026-07-31 20:00:00,0.00011583,0.29277259
1785542400001,2026-08-01 00:00:00,0.00001512,0.27476456
1785556800000,2026-08-01 04:00:00,0.00005000,0.27430000
1785571200000,2026-08-01 08:00:00,0.00033505,0.30034530
1785585600000,2026-08-01 12:00:00,0.00005000,0.26936135
1785600000000,2026-08-01 16:00:00,0.00005000,0.27028026
1785614400000,2026-08-01 20:00:00,0.00010379,0.27640000
1785628800000,2026-08-02 00:00:00,0.00005000,0.27773249
1785643200000,2026-08-02 04:00:00,0.00005000,0.28149293
1785657600000,2026-08-02 08:00:00,-0.00001943,0.25886140
1785672000007,2026-08-02 12:00:00,-0.00019027,0.24810000
1785686400000,2026-08-02 16:00:00,0.00005000,0.24540000
1785700800002,2026-08-02 20:00:00,0.00005000,0.26161490
1785715200000,2026-08-03 00:00:00,0.00005000,0.26170000
1785729600000,2026-08-03 04:00:00,0.00008627,0.27867084
1785744000000,2026-08-03 08:00:00,0.00005631,0.28395974
1785758400000,2026-08-03 12:00:00,0.00005000,0.26813831
1785772800000,2026-08-03 16:00:00,0.00023248,0.26984785
1785787200003,2026-08-03 20:00:00,0.00005000,0.26811273
1785801600004,2026-08-04 00:00:00,0.00005000,0.26708740
1785816000002,2026-08-04 04:00:00,0.00031732,0.26853164
1785830400002,2026-08-04 08:00:00,0.00023093,0.26764594
1785844800002,2026-08-04 12:00:00,0.00020987,0.26510000
1785859200000,2026-08-04 16:00:00,0.00022362,0.26065164
1785873600000,2026-08-04 20:00:00,0.00007551,0.26155166
1785888000003,2026-08-05 00:00:00,0.00005000,0.26160296
1785902400001,2026-08-05 04:00:00,0.00005000,0.26459421
1785916800004,2026-08-05 08:00:00,-0.00148761,0.31967294
1785931200008,2026-08-05 12:00:00,-0.00028090,0.33356185
1785945600000,2026-08-05 16:00:00,0.00005000,0.31070000
1785960000000,2026-08-05 20:00:00,0.00005000,0.32697032
1785974400002,2026-08-06 00:00:00,0.00005000,0.30050000
1785988800000,2026-08-06 04:00:00,0.00005000,0.27875547
1786003200000,2026-08-06 08:00:00,0.00005000,0.28341093
1786017600000,2026-08-06 12:00:00,0.00005000,0.28781140
1786032000000,2026-08-06 16:00:00,0.00005000,0.28010000
1786046400001,2026-08-06 20:00:00,0.00014276,0.28570000
1786060800000,2026-08-07 00:00:00,0.00015424,0.28658956
1786075200000,2026-08-07 04:00:00,0.00023682,0.29176474
1786089600000,2026-08-07 08:00:00,0.00032950,0.29640000
1786104000000,2026-08-07 12:00:00,0.00029636,0.30290000
1786118400000,2026-08-07 16:00:00,0.00025823,0.30652409
1786132800000,2026-08-07 20:00:00,0.00005000,0.30364793
1786147200001,2026-08-08 00:00:00,0.00006770,0.30915786
1786161600000,2026-08-08 04:00:00,0.00005000,0.30759083
1786176000000,2026-08-08 08:00:00,0.00005000,0.29946686
1786190400001,2026-08-08 12:00:00,0.00005000,0.29150000
1786204800002,2026-08-08 16:00:00,0.00005000,0.29478191
1786219200000,2026-08-08 20:00:00,0.00012748,0.30769691
1786233600000,2026-08-09 00:00:00,0.00005000,0.29650000
1786248000000,2026-08-09 04:00:00,0.00005000,0.28050928
1786262400005,2026-08-09 08:00:00,0.00005000,0.28660000
1786276800000,2026-08-09 12:00:00,0.00019347,0.28820000
1786291200000,2026-08-09 16:00:00,0.00022105,0.29028880
1786305600000,2026-08-09 20:00:00,0.00011698,0.28537609
1786320000001,2026-08-10 00:00:00,0.00078233,0.31160000
1786334400000,2026-08-10 04:00:00,0.00063274,0.33340000
1786348800005,2026-08-10 08:00:00,0.00083617,0.36184290
1786363200000,2026-08-10 12:00:00,0.00029608,0.36560000
1786377600000,2026-08-10 16:00:00,0.00017010,0.34946130
1786392000000,2026-08-10 20:00:00,0.00016080,0.34940000
1786406400000,2026-08-11 00:00:00,0.00002617,0.32780000
1786420800000,2026-08-11 04:00:00,0.00005000,0.34197455
1786435200006,2026-08-11 08:00:00,-0.00007329,0.33295459
1786449600001,2026-08-11 12:00:00,0.00004170,0.33180798
1786464000000,2026-08-11 16:00:00,0.00005000,0.31161998
1786478400003,2026-08-11 20:00:00,0.00005000,0.32525053
1786492800001,2026-08-12 00:00:00,0.00005000,0.31730000
1786507200000,2026-08-12 04:00:00,0.00005000,0.30965542
1786521600000,2026-08-12 08:00:00,0.00005000,0.32399643
1786536000000,2026-08-12 12:00:00,0.00028448,0.32837224
1786550400000,2026-08-12 16:00:00,0.00010106,0.32140000
1786564800001,2026-08-12 20:00:00,0.00025199,0.32780000
1786579200000,2026-08-13 00:00:00,0.00005000,0.31802474
1786593600000,2026-08-13 04:00:00,0.00026439,0.33345000
1786608000000,2026-08-13 08:00:00,0.00016410,0.33386456
1786622400000,2026-08-13 12:00:00,0.00022659,0.33900000
