open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1785499200000,2026-07-31 12:00:00,0.2640000,0.2847000,0.2474000,0.2821000,41279287,1785513599999,2026-07-31 15:59:59,10903149.4420000,115170,19746972,5223172.5021000
1785513600000,2026-07-31 16:00:00,0.2824000,0.2980000,0.2659000,0.2934000,31916970,1785527999999,2026-07-31 19:59:59,9015177.4975000,107282,16135987,4560254.5107000
1785528000000,2026-07-31 20:00:00,0.2933000,0.2944000,0.2529000,0.2746000,23728145,1785542399999,2026-07-31 23:59:59,6318433.1355000,82229,11051973,2945477.5302000
1785542400000,2026-08-01 00:00:00,0.2745000,0.2769000,0.2633000,0.2743000,12984058,1785556799999,2026-08-01 03:59:59,3514524.0518000,44313,6207952,1681577.7103000
1785556800000,2026-08-01 04:00:00,0.2744000,0.3248000,0.2679000,0.3004000,39440357,1785571199999,2026-08-01 07:59:59,11933786.9141000,121171,19566126,5928307.5740000
1785571200000,2026-08-01 08:00:00,0.3006000,0.3121000,0.2612000,0.2692000,50681813,1785585599999,2026-08-01 11:59:59,14443312.6368000,142016,24158159,6890077.0388000
1785585600000,2026-08-01 12:00:00,0.2691000,0.2764000,0.2647000,0.2699000,18979586,1785599999999,2026-08-01 15:59:59,5124531.3897000,55994,8586157,2319803.3144000
1785600000000,2026-08-01 16:00:00,0.2699000,0.2874000,0.2673000,0.2764000,17437502,1785614399999,2026-08-01 19:59:59,4843625.4558000,60019,8502773,2362966.5761000
1785614400000,2026-08-01 20:00:00,0.2763000,0.2906000,0.2732000,0.2778000,11961614,1785628799999,2026-08-01 23:59:59,3372422.6653000,51764,5886869,1661355.5422000
1785628800000,2026-08-02 00:00:00,0.2777000,0.2869000,0.2738000,0.2816000,11968790,1785643199999,2026-08-02 03:59:59,3361487.1389000,49879,5955794,1673099.3465000
1785643200000,2026-08-02 04:00:00,0.2816000,0.2841000,0.2506000,0.2588000,20929658,1785657599999,2026-08-02 07:59:59,5540843.4253000,86132,9805864,2596919.5425000
1785657600000,2026-08-02 08:00:00,0.2588000,0.2638000,0.2461000,0.2481000,20221965,1785671999999,2026-08-02 11:59:59,5124684.0593000,67284,9397232,2382945.8570000
1785672000000,2026-08-02 12:00:00,0.2481000,0.2496000,0.2320000,0.2455000,23734158,1785686399999,2026-08-02 15:59:59,5738464.9849000,75523,10514124,2543866.9500000
1785686400000,2026-08-02 16:00:00,0.2454000,0.2674000,0.2419000,0.2616000,12621622,1785700799999,2026-08-02 19:59:59,3230688.7163000,50747,6406867,1639579.0886000
1785700800000,2026-08-02 20:00:00,0.2617000,0.2770000,0.2590000,0.2617000,12614170,1785715199999,2026-08-02 23:59:59,3364550.8157000,50763,6232397,1663314.1396000
1785715200000,2026-08-03 00:00:00,0.2618000,0.2922000,0.2590000,0.2787000,26243963,1785729599999,2026-08-03 03:59:59,7077679.3782000,95201,13149207,3549177.9181000
1785729600000,2026-08-03 04:00:00,0.2787000,0.2864000,0.2669000,0.2839000,19230689,1785743999999,2026-08-03 07:59:59,5317312.7532000,77087,9614176,2659997.8074000
1785744000000,2026-08-03 08:00:00,0.2839000,0.2881000,0.2634000,0.2683000,20450124,1785758399999,2026-08-03 11:59:59,5593909.0252000,69048,10094295,2760147.8156000
1785758400000,2026-08-03 12:00:00,0.2681000,0.2707000,0.2542000,0.2699000,18414791,1785772799999,2026-08-03 15:59:59,4835011.0493000,54687,8530171,2240601.3975000
1785772800000,2026-08-03 16:00:00,0.2699000,0.2738000,0.2650000,0.2681000,8003889,1785787199999,2026-08-03 19:59:59,2152071.0585000,29259,3965313,1066577.2201000
1785787200000,2026-08-03 20:00:00,0.2681000,0.2736000,0.2636000,0.2672000,6671918,1785801599999,2026-08-03 23:59:59,1785207.3492000,24249,3109447,831872.6414000
1785801600000,2026-08-04 00:00:00,0.2672000,0.2767000,0.2652000,0.2686000,8245440,1785815999999,2026-08-04 03:59:59,2235028.2124000,32076,4028336,1091324.3880000
1785816000000,2026-08-04 04:00:00,0.2686000,0.2714000,0.2616000,0.2677000,9553716,1785830399999,2026-08-04 07:59:59,2545078.5229000,31264,4343597,1157855.6302000
1785830400000,2026-08-04 08:00:00,0.2677000,0.2688000,0.2605000,0.2651000,7774915,1785844799999,2026-08-04 11:59:59,2057783.5732000,25908,3401955,900893.2730000
1785844800000,2026-08-04 12:00:00,0.2651000,0.2689000,0.2603000,0.2607000,6124147,1785859199999,2026-08-04 15:59:59,1617568.9623000,24505,3047028,804968.4579000
1785859200000,2026-08-04 16:00:00,0.2608000,0.2662000,0.2593000,0.2615000,6145100,1785873599999,2026-08-04 19:59:59,1612293.6796000,21368,3031448,795049.0166000
1785873600000,2026-08-04 20:00:00,0.2615000,0.2704000,0.2589000,0.2617000,7420404,1785887999999,2026-08-04 23:59:59,1955217.1974000,30648,3912195,1030210.5871000
1785888000000,2026-08-05 00:00:00,0.2618000,0.2673000,0.2589000,0.2647000,8318565,1785902399999,2026-08-05 03:59:59,2189568.8948000,27739,3907299,1028617.9144000
1785902400000,2026-08-05 04:00:00,0.2646000,0.3455000,0.2629000,0.3195000,118795960,1785916799999,2026-08-05 07:59:59,37543512.2575000,340016,56009369,17681465.6986000
1785916800000,2026-08-05 08:00:00,0.3197000,0.3520000,0.3061000,0.3335000,113514994,1785931199999,2026-08-05 11:59:59,37793265.2079000,344205,58105311,19353322.4433000
1785931200000,2026-08-05 12:00:00,0.3336000,0.3373000,0.3092000,0.3105000,54878448,1785945599999,2026-08-05 15:59:59,17605308.7192000,189756,27817518,8931089.6543000
1785945600000,2026-08-05 16:00:00,0.3107000,0.3414000,0.3079000,0.3269000,32296869,1785959999999,2026-08-05 19:59:59,10538396.5997000,126562,16260807,5308202.8755000
1785960000000,2026-08-05 20:00:00,0.3270000,0.3275000,0.2989000,0.3005000,20605966,1785974399999,2026-08-05 23:59:59,6390867.8070000,90523,10391945,3224894.9132000
1785974400000,2026-08-06 00:00:00,0.3005000,0.3101000,0.2732000,0.2787000,34895321,1785988799999,2026-08-06 03:59:59,10004045.3971000,126126,16844637,4828899.2554000
1785988800000,2026-08-06 04:00:00,0.2788000,0.2914000,0.2749000,0.2837000,19323366,1786003199999,2026-08-06 07:59:59,5451381.7493000,65973,9640117,2717894.3277000
1786003200000,2026-08-06 08:00:00,0.2837000,0.2903000,0.2788000,0.2878000,13659616,1786017599999,2026-08-06 11:59:59,3897531.0306000,55604,6750922,1926842.5287000
1786017600000,2026-08-06 12:00:00,0.2878000,0.2937000,0.2779000,0.2801000,14999446,1786031999999,2026-08-06 15:59:59,4313523.3681000,59475,7067243,2033781.0778000
1786032000000,2026-08-06 16:00:00,0.2802000,0.2902000,0.2791000,0.2857000,6413743,1786046399999,2026-08-06 19:59:59,1818371.3813000,27591,2914183,826012.5635000
1786046400000,2026-08-06 20:00:00,0.2858000,0.2891000,0.2820000,0.2865000,6376882,1786060799999,2026-08-06 23:59:59,1819756.3761000,21269,3024831,863593.5361000
1786060800000,2026-08-07 00:00:00,0.2865000,0.2992000,0.2756000,0.2918000,14546994,1786075199999,2026-08-07 03:59:59,4175088.0313000,52021,7045784,2023803.1943000
1786075200000,2026-08-07 04:00:00,0.2917000,0.3052000,0.2881000,0.2964000,36808749,1786089599999,2026-08-07 07:59:59,10930444.5691000,248530,18967069,5635985.9986000
1786089600000,2026-08-07 08:00:00,0.2963000,0.3105000,0.2932000,0.3029000,51984449,1786103999999,2026-08-07 11:59:59,15644429.7221000,396387,26402498,7944937.8316000
1786104000000,2026-08-07 12:00:00,0.3028000,0.3274000,0.3022000,0.3067000,81476609,1786118399999,2026-08-07 15:59:59,25532083.2916000,544878,39101371,12249916.2794000
1786118400000,2026-08-07 16:00:00,0.3066000,0.3080000,0.2924000,0.3037000,45963375,1786132799999,2026-08-07 19:59:59,13826707.8323000,247007,20064555,6027990.6361000
1786132800000,2026-08-07 20:00:00,0.3037000,0.3170000,0.3034000,0.3092000,23385055,1786147199999,2026-08-07 23:59:59,7243365.0126000,135761,12088266,3744491.2360000
1786147200000,2026-08-08 00:00:00,0.3092000,0.3217000,0.3062000,0.3076000,23438849,1786161599999,2026-08-08 03:59:59,7396159.6848000,154457,11999146,3788231.9193000
1786161600000,2026-08-08 04:00:00,0.3076000,0.3116000,0.2989000,0.2996000,32162615,1786175999999,2026-08-08 07:59:59,9796957.8751000,186872,15741620,4795603.4396000
