fundingTime,fundingTime_dt,fundingRate,markPrice
1781136000000,2026-06-11 00:00:00,0.00005000,0.05143000
1781150400000,2026-06-11 04:00:00,0.00005000,0.05523000
1781164800004,2026-06-11 08:00:00,0.00005000,0.05503000
1781179200005,2026-06-11 12:00:00,0.00005000,0.05499000
1781193600000,2026-06-11 16:00:00,0.00005000,0.05696000
1781208000014,2026-06-11 20:00:00,0.00005000,0.05639885
1781222400000,2026-06-12 00:00:00,0.00005000,0.05648368
1781236800000,2026-06-12 04:00:00,0.00005000,0.05598000
1781251200000,2026-06-12 08:00:00,0.00005000,0.05582118
1781265600000,2026-06-12 12:00:00,0.00005000,0.05473293
1781280000000,2026-06-12 16:00:00,0.00005000,0.05389000
1781294400000,2026-06-12 20:00:00,0.00005000,0.05401000
1781308800000,2026-06-13 00:00:00,0.00005000,0.05415839
1781323200000,2026-06-13 04:00:00,0.00005000,0.05441000
1781337600007,2026-06-13 08:00:00,0.00005000,0.05541748
1781352000004,2026-06-13 12:00:00,0.00005000,0.05546000
1781366400002,2026-06-13 16:00:00,0.00005000,0.05635151
1781380800004,2026-06-13 20:00:00,0.00005000,0.05576000
1781395200005,2026-06-14 00:00:00,0.00005000,0.05676600
1781409600012,2026-06-14 04:00:00,-0.00086430,0.06403000
1781424000009,2026-06-14 08:00:00,-0.00114604,0.06213000
1781438400000,2026-06-14 12:00:00,-0.00046828,0.05864407
1781452800000,2026-06-14 16:00:00,0.00005000,0.05877000
1781467200010,2026-06-14 20:00:00,0.00005000,0.05841000
1781481600013,2026-06-15 00:00:00,0.00005000,0.05924703
1781496000001,2026-06-15 04:00:00,0.00005000,0.05826000
1781510400013,2026-06-15 08:00:00,-0.00000163,0.05772000
1781524800000,2026-06-15 12:00:00,0.00005000,0.05810674
1781539200004,2026-06-15 16:00:00,0.00005000,0.05825000
1781553600002,2026-06-15 20:00:00,0.00005000,0.05750000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05749124
1781582400000,2026-06-16 04:00:00,0.00005000,0.05565534
1781596800000,2026-06-16 08:00:00,0.00005000,0.05570350
1781611200000,2026-06-16 12:00:00,0.00005000,0.05594000
1781625600001,2026-06-16 16:00:00,0.00005000,0.05525366
1781640000000,2026-06-16 20:00:00,0.00005000,0.05637342
1781654400012,2026-06-17 00:00:00,0.00005000,0.05636482
1781668800000,2026-06-17 04:00:00,0.00005000,0.05598248
1781683200000,2026-06-17 08:00:00,0.00005000,0.05494000
1781697600000,2026-06-17 12:00:00,0.00005000,0.05392000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05606000
1781726400000,2026-06-17 20:00:00,0.00005000,0.05466000
1781740800002,2026-06-18 00:00:00,0.00005000,0.05545857
1781755200000,2026-06-18 04:00:00,0.00005000,0.05721731
1781769600000,2026-06-18 08:00:00,0.00005000,0.05892802
1781784000004,2026-06-18 12:00:00,0.00005000,0.05845091
1781798400001,2026-06-18 16:00:00,0.00005000,0.05661117
1781812800000,2026-06-18 20:00:00,0.00005000,0.05752000
1781827200005,2026-06-19 00:00:00,0.00005000,0.05764235
1781841600000,2026-06-19 04:00:00,0.00005000,0.05834902
1781856000001,2026-06-19 08:00:00,0.00005000,0.05761853
1781870400000,2026-06-19 12:00:00,0.00005000,0.05677167
1781884800001,2026-06-19 16:00:00,0.00005000,0.05734000
1781899200000,2026-06-19 20:00:00,0.00005000,0.05748000
1781913600001,2026-06-20 00:00:00,0.00005000,0.05759000
1781928000000,2026-06-20 04:00:00,0.00005000,0.05667000
1781942400000,2026-06-20 08:00:00,0.00005000,0.05707000
1781956800001,2026-06-20 12:00:00,0.00005000,0.05699000
1781971200001,2026-06-20 16:00:00,0.00005000,0.05755000
1781985600000,2026-06-20 20:00:00,0.00005000,0.05680000
1782000000000,2026-06-21 00:00:00,0.00005000,0.05695122
1782014400000,2026-06-21 04:00:00,0.00005000,0.05749000
1782028800000,2026-06-21 08:00:00,0.00005000,0.05820000
1782043200001,2026-06-21 12:00:00,0.00005000,0.05760000
1782057600000,2026-06-21 16:00:00,0.00005000,0.05791000
1782072000004,2026-06-21 20:00:00,0.00005000,0.05818833
1782086400000,2026-06-22 00:00:00,0.00005000,0.05738455
1782100800000,2026-06-22 04:00:00,0.00005000,0.05820967
1782115200000,2026-06-22 08:00:00,0.00005000,0.05787781
1782129600000,2026-06-22 12:00:00,0.00005000,0.05890000
1782144000002,2026-06-22 16:00:00,0.00005000,0.05887455
1782158400000,2026-06-22 20:00:00,0.00005000,0.05896083
1782172800003,2026-06-23 00:00:00,0.00005000,0.05805814
1782187200000,2026-06-23 04:00:00,0.00005000,0.05920000
1782201600005,2026-06-23 08:00:00,0.00005000,0.05659691
1782216000000,2026-06-23 12:00:00,0.00005000,0.05439000
1782230400002,2026-06-23 16:00:00,0.00005000,0.05404000
1782244800000,2026-06-23 20:00:00,0.00005000,0.05261000
1782259200005,2026-06-24 00:00:00,0.00005000,0.05389000
1782288000005,2026-06-24 08:00:00,0.00005000,0.05454000
1782302400005,2026-06-24 12:00:00,0.00005000,0.05369000
1782316800003,2026-06-24 16:00:00,0.00005000,0.05182000
1782331200006,2026-06-24 20:00:00,0.00005000,0.04997353
1782345600000,2026-06-25 00:00:00,0.00005000,0.05137000
1782360000008,2026-06-25 04:00:00,0.00005000,0.05196471
1782374400000,2026-06-25 08:00:00,0.00005000,0.05167235
1782388800006,2026-06-25 12:00:00,0.00005000,0.05017000
1782403200000,2026-06-25 16:00:00,0.00005000,0.04650034
1782417600011,2026-06-25 20:00:00,0.00005000,0.04733317
1782432000010,2026-06-26 00:00:00,0.00005000,0.04806000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04750010
1782460800002,2026-06-26 08:00:00,0.00005000,0.04767000
1782475200004,2026-06-26 12:00:00,0.00005000,0.04695126
1782489600000,2026-06-26 16:00:00,0.00005000,0.04833291
1782504000000,2026-06-26 20:00:00,0.00005000,0.04872713
1782518400000,2026-06-27 00:00:00,0.00005000,0.04843984
1782532800000,2026-06-27 04:00:00,0.00005000,0.04832350
1782547200000,2026-06-27 08:00:00,0.00005000,0.04890000
1782561600001,2026-06-27 12:00:00,0.00005000,0.04797325
1782576000009,2026-06-27 16:00:00,0.00005000,0.04882000
1782590400000,2026-06-27 20:00:00,0.00005000,0.04759008
1782604800000,2026-06-28 00:00:00,0.00005000,0.04762312
1782619200002,2026-06-28 04:00:00,0.00005000,0.04796350
1782633600013,2026-06-28 08:00:00,0.00005000,0.04748317
1782648000008,2026-06-28 12:00:00,0.00005000,0.04749171
1782662400000,2026-06-28 16:00:00,0.00005000,0.04704000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04640328
1782691200006,2026-06-29 00:00:00,0.00005000,0.04667000
1782705600000,2026-06-29 04:00:00,0.00005000,0.04671000
1782720000013,2026-06-29 08:00:00,0.00005000,0.04663100
1782734400001,2026-06-29 12:00:00,0.00005000,0.04684000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04616075
1782763200000,2026-06-29 20:00:00,0.00005000,0.04679319
1782777600000,2026-06-30 00:00:00,0.00005000,0.04632000
1782792000000,2026-06-30 04:00:00,0.00005000,0.04376357
1782806400000,2026-06-30 08:00:00,0.00005000,0.04479647
1782820800002,2026-06-30 12:00:00,0.00005000,0.04383765
1782835200005,2026-06-30 16:00:00,0.00005000,0.04423684
1782849600003,2026-06-30 20:00:00,0.00005000,0.04395096
1782864000000,2026-07-01 00:00:00,0.00005000,0.04440744
1782878400001,2026-07-01 04:00:00,0.00005000,0.04468952
1782892800000,2026-07-01 08:00:00,0.00005000,0.04378781
1782907200000,2026-07-01 12:00:00,0.00005000,0.04403000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04523746
1782936000000,2026-07-01 20:00:00,0.00005000,0.04470235
1782950400000,2026-07-02 00:00:00,0.00005000,0.04486050
1782964800003,2026-07-02 04:00:00,0.00005000,0.04531483
1782979200000,2026-07-02 08:00:00,0.00005000,0.04559000
1782993600005,2026-07-02 12:00:00,0.00005000,0.04577285
1783008000000,2026-07-02 16:00:00,0.00005000,0.04597018
1783022400008,2026-07-02 20:00:00,0.00005000,0.04603233
1783036800000,2026-07-03 00:00:00,0.00005000,0.04634938
1783051200000,2026-07-03 04:00:00,-0.00712080,0.05896000
1783065600007,2026-07-03 08:00:00,-0.00541582,0.05771000
1783080000002,2026-07-03 12:00:00,-0.01005410,0.06027322
1783094400000,2026-07-03 16:00:00,-0.00515045,0.05893574
1783108800001,2026-07-03 20:00:00,-0.00350653,0.06018661
1783123200000,2026-07-04 00:00:00,-0.00556315,0.05980000
1783137600006,2026-07-04 04:00:00,-0.00278641,0.05480000
1783152000000,2026-07-04 08:00:00,-0.00117187,0.05358000
1783166400000,2026-07-04 12:00:00,-0.00024038,0.05333498
1783180800007,2026-07-04 16:00:00,-0.00010348,0.05385000
1783195200000,2026-07-04 20:00:00,-0.00020748,0.05297000
1783209600003,2026-07-05 00:00:00,-0.00059715,0.05163610
1783224000002,2026-07-05 04:00:00,-0.00067869,0.05124284
1783238400001,2026-07-05 08:00:00,-0.00001902,0.05247000
1783252800000,2026-07-05 12:00:00,0.00004585,0.05202036
1783267200000,2026-07-05 16:00:00,0.00005000,0.05237394
1783281600000,2026-07-05 20:00:00,0.00005000,0.05289000
1783296000000,2026-07-06 00:00:00,0.00005000,0.05311000
1783310400000,2026-07-06 04:00:00,0.00005000,0.05243642
1783324800000,2026-07-06 08:00:00,0.00005000,0.05306000
1783339200002,2026-07-06 12:00:00,0.00005000,0.05118870
1783353600000,2026-07-06 16:00:00,0.00005000,0.05173319
1783368000003,2026-07-06 20:00:00,0.00005000,0.05150311
1783382400000,2026-07-07 00:00:00,0.00005000,0.05136682
1783396800000,2026-07-07 04:00:00,0.00005000,0.05109235
1783411200000,2026-07-07 08:00:00,0.00005000,0.05038000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04999317
1783440000000,2026-07-07 16:00:00,0.00005000,0.04815000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04645735
1783468800000,2026-07-08 00:00:00,0.00005000,0.04710000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04432000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04488000
1783512000005,2026-07-08 12:00:00,0.00005000,0.04343885
1783526400000,2026-07-08 16:00:00,0.00005000,0.04346228
1783540800006,2026-07-08 20:00:00,0.00005000,0.04404000
1783555200000,2026-07-09 00:00:00,0.00005000,0.04470000
1783569600002,2026-07-09 04:00:00,0.00005000,0.04382506
1783584000001,2026-07-09 08:00:00,0.00005000,0.04456000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04506000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04413000
1783627200000,2026-07-09 20:00:00,0.00005000,0.04423949
1783641600000,2026-07-10 00:00:00,0.00005000,0.04431000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04424000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04527953
1783684800002,2026-07-10 12:00:00,0.00005000,0.04546000
1783699200005,2026-07-10 16:00:00,0.00005000,0.04632217
1783713600000,2026-07-10 20:00:00,0.00005000,0.04682795
1783728000000,2026-07-11 00:00:00,0.00005000,0.04673818
1783742400000,2026-07-11 04:00:00,0.00005000,0.04655778
1783756800000,2026-07-11 08:00:00,0.00000056,0.04593000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04670000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04652000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04667850
1783814400000,2026-07-12 00:00:00,0.00005000,0.04602000
1783828800000,2026-07-12 04:00:00,0.00005000,0.04573288
1783843200003,2026-07-12 08:00:00,0.00005000,0.04536000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04539377
1783872000000,2026-07-12 16:00:00,0.00005000,0.04524000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04510590
1783900800000,2026-07-13 00:00:00,0.00005000,0.04450427
1783915200000,2026-07-13 04:00:00,0.00005000,0.04624767
1783929600001,2026-07-13 08:00:00,0.00005000,0.04365000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04313500
1783958400004,2026-07-13 16:00:00,0.00005000,0.04315366
1783972800000,2026-07-13 20:00:00,0.00005000,0.04295000
1783987200000,2026-07-14 00:00:00,0.00005000,0.04330000
1784001600000,2026-07-14 04:00:00,0.00005000,0.04499375
1784016000002,2026-07-14 08:00:00,0.00005000,0.04423000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04530449
1784044800001,2026-07-14 16:00:00,0.00005000,0.04511500
1784059200000,2026-07-14 20:00:00,0.00005000,0.04488286
1784073600005,2026-07-15 00:00:00,0.00005000,0.04457694
1784088000003,2026-07-15 04:00:00,0.00005000,0.04421000
1784102400002,2026-07-15 08:00:00,0.00005000,0.04385000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04365115
1784131200000,2026-07-15 16:00:00,0.00005000,0.04477000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04512000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04537886
1784174400003,2026-07-16 04:00:00,0.00005000,0.04609771
1784188800003,2026-07-16 08:00:00,0.00005000,0.04525392
1784203200001,2026-07-16 12:00:00,0.00005000,0.04490000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04540000
1784232000002,2026-07-16 20:00:00,0.00005000,0.04530000
1784246400000,2026-07-17 00:00:00,0.00005000,0.04510000
1784260800000,2026-07-17 04:00:00,0.00005000,0.04555973
1784275200010,2026-07-17 08:00:00,0.00005000,0.04423000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04601624
1784304000004,2026-07-17 16:00:00,0.00005000,0.04620000
1784318400000,2026-07-17 20:00:00,0.00005000,0.04596000
1784332800000,2026-07-18 00:00:00,0.00005000,0.04582403
1784347200000,2026-07-18 04:00:00,0.00005000,0.04495693
1784361600000,2026-07-18 08:00:00,0.00005000,0.04440000
1784376000002,2026-07-18 12:00:00,0.00005000,0.04437904
1784390400001,2026-07-18 16:00:00,0.00005000,0.04421000
1784404800004,2026-07-18 20:00:00,0.00005000,0.04432138
1784419200003,2026-07-19 00:00:00,0.00005000,0.04464178
1784433600000,2026-07-19 04:00:00,0.00005000,0.04429538
1784448000000,2026-07-19 08:00:00,0.00005000,0.04450423
1784462400000,2026-07-19 12:00:00,0.00005000,0.04474004
1784476800001,2026-07-19 16:00:00,0.00005000,0.04554000
1784491200004,2026-07-19 20:00:00,0.00005000,0.04648000
1784505600000,2026-07-20 00:00:00,0.00005000,0.04616346
1784520000000,2026-07-20 04:00:00,0.00005000,0.04560000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04495615
1784548800000,2026-07-20 12:00:00,0.00005000,0.04497000
1784563200004,2026-07-20 16:00:00,0.00005000,0.04548000
1784577600002,2026-07-20 20:00:00,0.00005000,0.04539585
1784592000001,2026-07-21 00:00:00,0.00005000,0.04589000
1784606400000,2026-07-21 04:00:00,0.00005000,0.04647000
1784620800000,2026-07-21 08:00:00,0.00005000,0.04747000
1784635200000,2026-07-21 12:00:00,0.00005000,0.04659000
1784649600002,2026-07-21 16:00:00,0.00005000,0.04622707
1784664000000,2026-07-21 20:00:00,0.00005000,0.04613391
1784678400000,2026-07-22 00:00:00,0.00005000,0.04632465
1784692800008,2026-07-22 04:00:00,0.00005000,0.04651202
1784707200000,2026-07-22 08:00:00,0.00005000,0.04557427
1784721600000,2026-07-22 12:00:00,0.00005000,0.04610692
1784736000001,2026-07-22 16:00:00,0.00005000,0.04747000
1784750400000,2026-07-22 20:00:00,0.00005000,0.04749872
1784764800000,2026-07-23 00:00:00,0.00005000,0.04823000
1784779200006,2026-07-23 04:00:00,0.00005000,0.04749000
1784793600000,2026-07-23 08:00:00,0.00005000,0.04808914
1784808000000,2026-07-23 12:00:00,0.00005000,0.04740176
1784822400000,2026-07-23 16:00:00,0.00005000,0.04674000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04662000
1784851200000,2026-07-24 00:00:00,0.00005000,0.04686888
1784865600001,2026-07-24 04:00:00,0.00005000,0.04754032
1784880000000,2026-07-24 08:00:00,0.00005000,0.04705000
1784894400000,2026-07-24 12:00:00,0.00005000,0.04735103
1784908800008,2026-07-24 16:00:00,0.00005000,0.04766995
1784923200001,2026-07-24 20:00:00,0.00005000,0.04722013
1784937600002,2026-07-25 00:00:00,0.00005000,0.04701000
1784952000000,2026-07-25 04:00:00,0.00005000,0.04710000
1784966400000,2026-07-25 08:00:00,0.00005000,0.04617072
1784980800000,2026-07-25 12:00:00,0.00005000,0.04596000
1784995200000,2026-07-25 16:00:00,0.00005000,0.04565905
1785009600003,2026-07-25 20:00:00,0.00005000,0.04660000
1785024000000,2026-07-26 00:00:00,0.00005000,0.04672749
1785038400000,2026-07-26 04:00:00,0.00005000,0.04647186
1785052800002,2026-07-26 08:00:00,0.00005000,0.04699000
1785067200000,2026-07-26 12:00:00,0.00005000,0.04638303
1785081600000,2026-07-26 16:00:00,0.00005000,0.04657000
1785096000000,2026-07-26 20:00:00,0.00005000,0.04629117
1785110400010,2026-07-27 00:00:00,0.00005000,0.04731005
1785124800000,2026-07-27 04:00:00,0.00005000,0.04817000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04933035
1785153600000,2026-07-27 12:00:00,0.00005000,0.04604000
1785168000001,2026-07-27 16:00:00,0.00005000,0.04570167
1785182400004,2026-07-27 20:00:00,0.00005000,0.04556000
1785196800000,2026-07-28 00:00:00,0.00005000,0.04406794
1785211200012,2026-07-28 04:00:00,0.00005000,0.04385000
1785225600000,2026-07-28 08:00:00,0.00005000,0.04481624
1785240000001,2026-07-28 12:00:00,0.00005000,0.04435000
1785254400000,2026-07-28 16:00:00,0.00005000,0.04511000
1785268800000,2026-07-28 20:00:00,0.00005000,0.04516263
1785283200000,2026-07-29 00:00:00,0.00005000,0.04459000
1785297600000,2026-07-29 04:00:00,0.00005000,0.04264721
1785312000002,2026-07-29 08:00:00,0.00005000,0.04284783
1785326400007,2026-07-29 12:00:00,0.00005000,0.04265000
1785340800000,2026-07-29 16:00:00,0.00005000,0.04263000
1785355200003,2026-07-29 20:00:00,0.00005000,0.04253000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04270312
1785384000001,2026-07-30 04:00:00,0.00005000,0.04445066
1785398400000,2026-07-30 08:00:00,0.00005000,0.04468000
1785412800000,2026-07-30 12:00:00,0.00005000,0.04362299
1785427200000,2026-07-30 16:00:00,0.00005000,0.04340137
1785441600003,2026-07-30 20:00:00,0.00005000,0.04390561
1785456000003,2026-07-31 00:00:00,0.00005000,0.04406000
1785470400000,2026-07-31 04:00:00,0.00005000,0.04457826
1785484800000,2026-07-31 08:00:00,0.00005000,0.04492000
1785499200000,2026-07-31 12:00:00,0.00005000,0.04433980
1785513600000,2026-07-31 16:00:00,0.00005000,0.04501808
1785528000001,2026-07-31 20:00:00,0.00005000,0.04539017
1785542400001,2026-08-01 00:00:00,0.00005000,0.04517000
1785556800000,2026-08-01 04:00:00,0.00005000,0.04559500
1785571200000,2026-08-01 08:00:00,0.00005000,0.04531000
1785585600000,2026-08-01 12:00:00,0.00005000,0.04543112
1785600000000,2026-08-01 16:00:00,0.00005000,0.04560500
1785614400000,2026-08-01 20:00:00,0.00005000,0.04615000
1785628800000,2026-08-02 00:00:00,0.00005000,0.04601583
1785643200000,2026-08-02 04:00:00,0.00005000,0.04594000
1785657600000,2026-08-02 08:00:00,0.00005000,0.04505302
1785672000007,2026-08-02 12:00:00,0.00005000,0.04565000
1785686400000,2026-08-02 16:00:00,0.00005000,0.04578589
1785700800002,2026-08-02 20:00:00,0.00005000,0.04562000
1785715200000,2026-08-03 00:00:00,0.00005000,0.04549000
1785729600000,2026-08-03 04:00:00,0.00005000,0.04558456
1785744000000,2026-08-03 08:00:00,0.00005000,0.04554582
1785758400000,2026-08-03 12:00:00,0.00005000,0.04476614
1785772800000,2026-08-03 16:00:00,0.00005000,0.04547000
1785787200003,2026-08-03 20:00:00,0.00005000,0.04533519
1785801600004,2026-08-04 00:00:00,0.00005000,0.04555000
1785816000002,2026-08-04 04:00:00,0.00005000,0.04524372
1785830400002,2026-08-04 08:00:00,0.00005000,0.04488000
1785844800002,2026-08-04 12:00:00,0.00005000,0.04487846
1785859200000,2026-08-04 16:00:00,0.00005000,0.04485000
1785873600000,2026-08-04 20:00:00,0.00005000,0.04475000
1785888000003,2026-08-05 00:00:00,0.00005000,0.04456788
1785902400001,2026-08-05 04:00:00,0.00005000,0.04491797
1785916800004,2026-08-05 08:00:00,0.00005000,0.04539117
1785931200008,2026-08-05 12:00:00,0.00005000,0.04513795
1785945600000,2026-08-05 16:00:00,0.00005000,0.04505318
1785960000000,2026-08-05 20:00:00,0.00005000,0.04531968
1785974400002,2026-08-06 00:00:00,0.00005000,0.04532580
1785988800000,2026-08-06 04:00:00,0.00005000,0.04549000
1786003200000,2026-08-06 08:00:00,0.00005000,0.04574000
1786017600000,2026-08-06 12:00:00,0.00005000,0.04542083
1786032000000,2026-08-06 16:00:00,0.00005000,0.04611059
1786046400001,2026-08-06 20:00:00,0.00005000,0.04638504
1786060800000,2026-08-07 00:00:00,0.00005000,0.04810551
1786075200000,2026-08-07 04:00:00,0.00005000,0.04236000
1786089600000,2026-08-07 08:00:00,0.00005000,0.04244022
1786104000000,2026-08-07 12:00:00,0.00005000,0.04558308
1786118400000,2026-08-07 16:00:00,0.00005000,0.04598923
1786132800000,2026-08-07 20:00:00,0.00005000,0.04504742
1786147200001,2026-08-08 00:00:00,0.00005000,0.04517247
1786161600000,2026-08-08 04:00:00,0.00005000,0.04654000
1786176000000,2026-08-08 08:00:00,0.00005000,0.04408963
1786190400001,2026-08-08 12:00:00,0.00005000,0.04417378
1786204800002,2026-08-08 16:00:00,0.00005000,0.04475000
1786219200000,2026-08-08 20:00:00,0.00005000,0.04533000
1786233600000,2026-08-09 00:00:00,0.00005000,0.04539000
1786248000000,2026-08-09 04:00:00,0.00005000,0.04541641
1786262400005,2026-08-09 08:00:00,0.00005000,0.04470398
1786276800000,2026-08-09 12:00:00,0.00005000,0.04531098
1786291200000,2026-08-09 16:00:00,0.00005000,0.04625000
1786305600000,2026-08-09 20:00:00,0.00005000,0.04512000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04476709
1786334400000,2026-08-10 04:00:00,0.00005000,0.04443000
1786348800005,2026-08-10 08:00:00,0.00005000,0.04554705
1786363200000,2026-08-10 12:00:00,0.00005000,0.04535987
1786377600000,2026-08-10 16:00:00,0.00005000,0.04566927
1786392000000,2026-08-10 20:00:00,0.00005000,0.04504000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04474036
1786420800000,2026-08-11 04:00:00,0.00005000,0.04440000
1786435200006,2026-08-11 08:00:00,0.00005000,0.04421000
1786449600001,2026-08-11 12:00:00,0.00005000,0.04412000
1786464000000,2026-08-11 16:00:00,0.00005000,0.04324000
1786478400003,2026-08-11 20:00:00,0.00005000,0.04305000
1786492800001,2026-08-12 00:00:00,0.00005000,0.04277972
1786507200000,2026-08-12 04:00:00,0.00005000,0.04359067
1786521600000,2026-08-12 08:00:00,0.00005000,0.04344000
1786536000000,2026-08-12 12:00:00,0.00005000,0.04352000
