fundingTime,fundingTime_dt,fundingRate,markPrice
1781092800002,2026-06-10 12:00:00,-0.00000592,0.14880000
1781107200009,2026-06-10 16:00:00,0.00002282,0.15557492
1781121600003,2026-06-10 20:00:00,0.00001735,0.15043218
1781136000000,2026-06-11 00:00:00,0.00005000,0.14940800
1781150400000,2026-06-11 04:00:00,0.00005000,0.15359799
1781164800004,2026-06-11 08:00:00,0.00005000,0.15160000
1781179200005,2026-06-11 12:00:00,0.00001146,0.15100520
1781193600000,2026-06-11 16:00:00,0.00000242,0.15300000
1781208000014,2026-06-11 20:00:00,0.00002411,0.15470000
1781222400000,2026-06-12 00:00:00,-0.00020700,0.15420837
1781236800000,2026-06-12 04:00:00,0.00005000,0.16120000
1781251200000,2026-06-12 08:00:00,-0.00027275,0.15880000
1781265600000,2026-06-12 12:00:00,-0.00011311,0.16010000
1781280000000,2026-06-12 16:00:00,-0.00009977,0.15920000
1781294400000,2026-06-12 20:00:00,-0.00005622,0.15934060
1781308800000,2026-06-13 00:00:00,-0.00014912,0.15974216
1781323200000,2026-06-13 04:00:00,-0.00004408,0.16260986
1781337600007,2026-06-13 08:00:00,0.00002976,0.16772454
1781352000004,2026-06-13 12:00:00,0.00005000,0.16435111
1781366400002,2026-06-13 16:00:00,-0.00001662,0.16540000
1781380800004,2026-06-13 20:00:00,-0.00010243,0.16138473
1781395200005,2026-06-14 00:00:00,-0.00009581,0.15970000
1781409600012,2026-06-14 04:00:00,-0.00016318,0.15764278
1781424000009,2026-06-14 08:00:00,-0.00017392,0.15504574
1781438400000,2026-06-14 12:00:00,-0.00022884,0.15514667
1781452800000,2026-06-14 16:00:00,-0.00021092,0.15387107
1781467200010,2026-06-14 20:00:00,-0.00015833,0.15600000
1781481600013,2026-06-15 00:00:00,0.00001817,0.16211248
1781496000001,2026-06-15 04:00:00,-0.00000567,0.17128140
1781510400013,2026-06-15 08:00:00,-0.00002535,0.16800000
1781524800000,2026-06-15 12:00:00,-0.00009046,0.17203416
1781539200004,2026-06-15 16:00:00,0.00005000,0.17170000
1781553600002,2026-06-15 20:00:00,0.00005000,0.16711967
1781568000000,2026-06-16 00:00:00,-0.00000259,0.16800000
1781582400000,2026-06-16 04:00:00,0.00005000,0.16670000
1781596800000,2026-06-16 08:00:00,-0.00000115,0.16700000
1781611200000,2026-06-16 12:00:00,-0.00009765,0.16724351
1781625600001,2026-06-16 16:00:00,-0.00001835,0.16381984
1781640000000,2026-06-16 20:00:00,-0.00007077,0.16357780
1781654400012,2026-06-17 00:00:00,-0.00010885,0.16280000
1781668800000,2026-06-17 04:00:00,-0.00022608,0.15944650
1781683200000,2026-06-17 08:00:00,-0.00008480,0.15971303
1781697600000,2026-06-17 12:00:00,-0.00012781,0.16040456
1781712000000,2026-06-17 16:00:00,-0.00012447,0.16275941
1781726400000,2026-06-17 20:00:00,-0.00014871,0.15700000
1781740800002,2026-06-18 00:00:00,-0.00018026,0.16001396
1781755200000,2026-06-18 04:00:00,-0.00007783,0.15820000
1781769600000,2026-06-18 08:00:00,-0.00010191,0.15840000
1781784000004,2026-06-18 12:00:00,-0.00020949,0.15520000
1781798400001,2026-06-18 16:00:00,-0.00024837,0.14970000
1781812800000,2026-06-18 20:00:00,-0.00012721,0.15249312
1781827200005,2026-06-19 00:00:00,-0.00005551,0.15260000
1781841600000,2026-06-19 04:00:00,-0.00018463,0.15232098
1781856000001,2026-06-19 08:00:00,-0.00014746,0.15024439
1781870400000,2026-06-19 12:00:00,-0.00010179,0.15030000
1781884800001,2026-06-19 16:00:00,-0.00006429,0.15124673
1781899200000,2026-06-19 20:00:00,-0.00016029,0.14894725
1781913600001,2026-06-20 00:00:00,-0.00018295,0.15074699
1781928000000,2026-06-20 04:00:00,-0.00012938,0.15025000
1781942400000,2026-06-20 08:00:00,-0.00008077,0.14997961
1781956800001,2026-06-20 12:00:00,0.00004640,0.15084322
1781971200001,2026-06-20 16:00:00,-0.00010606,0.15190396
1781985600000,2026-06-20 20:00:00,-0.00003024,0.15744621
1782000000000,2026-06-21 00:00:00,0.00000921,0.15550000
1782014400000,2026-06-21 04:00:00,0.00000079,0.15530000
1782028800000,2026-06-21 08:00:00,-0.00010629,0.15970000
1782043200001,2026-06-21 12:00:00,-0.00012101,0.15754725
1782057600000,2026-06-21 16:00:00,-0.00015073,0.15670000
1782072000004,2026-06-21 20:00:00,-0.00006580,0.15562758
1782086400000,2026-06-22 00:00:00,-0.00005877,0.15164929
1782100800000,2026-06-22 04:00:00,-0.00026928,0.15415105
1782115200000,2026-06-22 08:00:00,-0.00020868,0.15504121
1782129600000,2026-06-22 12:00:00,-0.00005012,0.15590000
1782144000002,2026-06-22 16:00:00,-0.00000863,0.16050000
1782158400000,2026-06-22 20:00:00,0.00005000,0.16497618
1782172800003,2026-06-23 00:00:00,-0.00002205,0.15640000
1782187200000,2026-06-23 04:00:00,-0.00014186,0.15950000
1782201600005,2026-06-23 08:00:00,-0.00007959,0.15220000
1782216000000,2026-06-23 12:00:00,-0.00001284,0.15142477
1782230400002,2026-06-23 16:00:00,-0.00004140,0.14580000
1782244800000,2026-06-23 20:00:00,0.00005000,0.14555510
1782259200005,2026-06-24 00:00:00,-0.00009528,0.14538428
1782288000005,2026-06-24 08:00:00,-0.00012625,0.14619376
1782302400005,2026-06-24 12:00:00,-0.00010107,0.14670000
1782316800003,2026-06-24 16:00:00,-0.00018321,0.14000000
1782331200006,2026-06-24 20:00:00,-0.00017111,0.13940000
1782345600000,2026-06-25 00:00:00,-0.00001704,0.14164162
1782360000008,2026-06-25 04:00:00,-0.00005258,0.14040000
1782374400000,2026-06-25 08:00:00,0.00004762,0.14015373
1782388800006,2026-06-25 12:00:00,-0.00014282,0.13834730
1782403200000,2026-06-25 16:00:00,-0.00027280,0.13528314
1782417600011,2026-06-25 20:00:00,-0.00012463,0.13420000
1782432000010,2026-06-26 00:00:00,0.00003127,0.13613928
1782446400001,2026-06-26 04:00:00,-0.00020078,0.13490000
1782460800002,2026-06-26 08:00:00,-0.00018613,0.13644863
1782475200004,2026-06-26 12:00:00,-0.00021445,0.13234154
1782489600000,2026-06-26 16:00:00,-0.00016721,0.13452932
1782504000000,2026-06-26 20:00:00,-0.00023226,0.13540000
1782518400000,2026-06-27 00:00:00,-0.00009006,0.13560000
1782532800000,2026-06-27 04:00:00,-0.00010371,0.13514752
1782547200000,2026-06-27 08:00:00,-0.00023071,0.13600000
1782561600001,2026-06-27 12:00:00,-0.00023777,0.13450000
1782576000009,2026-06-27 16:00:00,-0.00028745,0.13474432
1782590400000,2026-06-27 20:00:00,-0.00037463,0.13294340
1782604800000,2026-06-28 00:00:00,-0.00051700,0.13324439
1782619200002,2026-06-28 04:00:00,-0.00034678,0.13490000
1782633600013,2026-06-28 08:00:00,-0.00027712,0.13753937
1782648000008,2026-06-28 12:00:00,-0.00019865,0.13528401
1782662400000,2026-06-28 16:00:00,-0.00017586,0.13533458
1782676800003,2026-06-28 20:00:00,-0.00008070,0.13338569
1782691200006,2026-06-29 00:00:00,-0.00017911,0.13300000
1782705600000,2026-06-29 04:00:00,-0.00018250,0.13560000
1782720000013,2026-06-29 08:00:00,-0.00011653,0.13550000
1782734400001,2026-06-29 12:00:00,-0.00003367,0.13450000
1782748800004,2026-06-29 16:00:00,-0.00005888,0.13384712
1782763200000,2026-06-29 20:00:00,-0.00002661,0.13433230
1782777600000,2026-06-30 00:00:00,-0.00021756,0.13273854
1782792000000,2026-06-30 04:00:00,-0.00021098,0.13034673
1782806400000,2026-06-30 08:00:00,-0.00021559,0.12975490
1782820800002,2026-06-30 12:00:00,-0.00036986,0.12850000
1782835200005,2026-06-30 16:00:00,-0.00028569,0.12960000
1782849600003,2026-06-30 20:00:00,-0.00014446,0.13160000
1782864000000,2026-07-01 00:00:00,-0.00017087,0.12880000
1782878400001,2026-07-01 04:00:00,-0.00007320,0.12950000
1782892800000,2026-07-01 08:00:00,-0.00015726,0.12780000
1782907200000,2026-07-01 12:00:00,-0.00007650,0.12729592
1782921600000,2026-07-01 16:00:00,-0.00003847,0.13109068
1782936000000,2026-07-01 20:00:00,-0.00008310,0.12866498
1782950400000,2026-07-02 00:00:00,-0.00024729,0.12851105
1782964800003,2026-07-02 04:00:00,-0.00008089,0.13090000
1782979200000,2026-07-02 08:00:00,-0.00017718,0.13210000
1782993600005,2026-07-02 12:00:00,-0.00004547,0.13240000
1783008000000,2026-07-02 16:00:00,-0.00020072,0.13430000
1783022400008,2026-07-02 20:00:00,-0.00014815,0.13590000
1783036800000,2026-07-03 00:00:00,-0.00145698,0.14015844
1783051200000,2026-07-03 04:00:00,-0.00117756,0.13453734
1783065600007,2026-07-03 08:00:00,-0.00094942,0.13414167
1783080000002,2026-07-03 12:00:00,-0.00075307,0.13620000
1783094400000,2026-07-03 16:00:00,-0.00071972,0.13560000
1783108800001,2026-07-03 20:00:00,-0.00069284,0.13610000
1783123200000,2026-07-04 00:00:00,-0.00066158,0.13795000
1783137600006,2026-07-04 04:00:00,-0.00077443,0.13610000
1783152000000,2026-07-04 08:00:00,-0.00067270,0.13600000
1783166400000,2026-07-04 12:00:00,-0.00033291,0.13554965
1783180800007,2026-07-04 16:00:00,-0.00039309,0.13565612
1783195200000,2026-07-04 20:00:00,-0.00029090,0.13490000
1783209600003,2026-07-05 00:00:00,-0.00077671,0.13410000
1783224000002,2026-07-05 04:00:00,-0.00066976,0.13210000
1783238400001,2026-07-05 08:00:00,-0.00042403,0.13260000
1783252800000,2026-07-05 12:00:00,-0.00039622,0.13530000
1783267200000,2026-07-05 16:00:00,-0.00023470,0.13250000
1783281600000,2026-07-05 20:00:00,-0.00037579,0.13174918
1783296000000,2026-07-06 00:00:00,-0.00056887,0.13290000
1783310400000,2026-07-06 04:00:00,-0.00059313,0.13340000
1783324800000,2026-07-06 08:00:00,-0.00042231,0.13320000
1783339200002,2026-07-06 12:00:00,-0.00020338,0.13330000
1783353600000,2026-07-06 16:00:00,-0.00016513,0.13364592
1783368000003,2026-07-06 20:00:00,-0.00015246,0.13460000
1783382400000,2026-07-07 00:00:00,-0.00031874,0.13390000
1783396800000,2026-07-07 04:00:00,-0.00052799,0.13170000
1783411200000,2026-07-07 08:00:00,-0.00033057,0.13090000
1783425600010,2026-07-07 12:00:00,-0.00063885,0.13090000
1783440000000,2026-07-07 16:00:00,-0.00080822,0.13125687
1783454400000,2026-07-07 20:00:00,-0.00132617,0.12820000
1783468800000,2026-07-08 00:00:00,-0.00148770,0.12822388
1783483200003,2026-07-08 04:00:00,-0.00145223,0.13184721
1783497600000,2026-07-08 08:00:00,-0.00084490,0.12980755
1783512000005,2026-07-08 12:00:00,-0.00117363,0.12660000
1783526400000,2026-07-08 16:00:00,-0.00067426,0.12571408
1783540800006,2026-07-08 20:00:00,-0.00062524,0.12670000
1783555200000,2026-07-09 00:00:00,-0.00046739,0.12690000
1783569600002,2026-07-09 04:00:00,-0.00043806,0.12600000
1783584000001,2026-07-09 08:00:00,-0.00009606,0.12730000
1783598400002,2026-07-09 12:00:00,-0.00018104,0.12690000
1783612800001,2026-07-09 16:00:00,-0.00048451,0.12640000
1783627200000,2026-07-09 20:00:00,-0.00027582,0.12900000
1783641600000,2026-07-10 00:00:00,-0.00022798,0.12984490
1783656000000,2026-07-10 04:00:00,-0.00010478,0.12915000
1783670400005,2026-07-10 08:00:00,-0.00001736,0.12980000
1783684800002,2026-07-10 12:00:00,-0.00008967,0.13060000
1783699200005,2026-07-10 16:00:00,-0.00009521,0.13020000
1783713600000,2026-07-10 20:00:00,-0.00016815,0.13370000
1783728000000,2026-07-11 00:00:00,-0.00011552,0.13190000
1783742400000,2026-07-11 04:00:00,-0.00007228,0.13180000
1783756800000,2026-07-11 08:00:00,-0.00010785,0.13205000
1783771200008,2026-07-11 12:00:00,-0.00014360,0.13300000
1783785600000,2026-07-11 16:00:00,-0.00005760,0.13300000
1783800000000,2026-07-11 20:00:00,-0.00003674,0.13410000
1783814400000,2026-07-12 00:00:00,-0.00004440,0.13220000
1783828800000,2026-07-12 04:00:00,-0.00003122,0.13150000
1783843200003,2026-07-12 08:00:00,-0.00011764,0.13020000
1783857600000,2026-07-12 12:00:00,-0.00013601,0.13090000
1783872000000,2026-07-12 16:00:00,-0.00019269,0.12980000
1783886400002,2026-07-12 20:00:00,-0.00032775,0.12940000
1783900800000,2026-07-13 00:00:00,-0.00020574,0.12720051
1783915200000,2026-07-13 04:00:00,-0.00036965,0.12480000
1783929600001,2026-07-13 08:00:00,-0.00018747,0.12530000
1783944000000,2026-07-13 12:00:00,-0.00058618,0.12410000
1783958400004,2026-07-13 16:00:00,-0.00067988,0.12334612
1783972800000,2026-07-13 20:00:00,-0.00142060,0.12170000
1783987200000,2026-07-14 00:00:00,-0.00140713,0.12211210
1784001600000,2026-07-14 04:00:00,-0.00047013,0.12050000
1784016000002,2026-07-14 08:00:00,-0.00020262,0.12110000
1784030400001,2026-07-14 12:00:00,-0.00052457,0.12180000
1784044800001,2026-07-14 16:00:00,-0.00033484,0.12404571
1784059200000,2026-07-14 20:00:00,-0.00027025,0.12300000
1784073600005,2026-07-15 00:00:00,-0.00021439,0.12280000
1784088000003,2026-07-15 04:00:00,-0.00012934,0.12225347
1784102400002,2026-07-15 08:00:00,-0.00020269,0.12075265
1784116800003,2026-07-15 12:00:00,-0.00039812,0.12130000
1784131200000,2026-07-15 16:00:00,-0.00009784,0.12400000
1784145600002,2026-07-15 20:00:00,-0.00025007,0.12160000
1784160000000,2026-07-16 00:00:00,-0.00045964,0.12290000
1784174400003,2026-07-16 04:00:00,-0.00049064,0.12380000
1784188800003,2026-07-16 08:00:00,-0.00021488,0.12361619
1784203200001,2026-07-16 12:00:00,-0.00044251,0.12290000
1784217600002,2026-07-16 16:00:00,-0.00035517,0.12650000
1784232000002,2026-07-16 20:00:00,-0.00038701,0.12622695
1784246400000,2026-07-17 00:00:00,-0.00031570,0.12800000
1784260800000,2026-07-17 04:00:00,-0.00015594,0.12684694
1784275200010,2026-07-17 08:00:00,-0.00010485,0.12450000
1784289600004,2026-07-17 12:00:00,-0.00030029,0.12741667
1784304000004,2026-07-17 16:00:00,-0.00003231,0.12620000
1784318400000,2026-07-17 20:00:00,-0.00026870,0.12500000
1784332800000,2026-07-18 00:00:00,-0.00011894,0.12510000
1784347200000,2026-07-18 04:00:00,-0.00019512,0.12460000
1784361600000,2026-07-18 08:00:00,-0.00012969,0.12330000
1784376000002,2026-07-18 12:00:00,-0.00009582,0.12233188
1784390400001,2026-07-18 16:00:00,0.00005000,0.12110000
1784404800004,2026-07-18 20:00:00,-0.00012057,0.12095000
1784419200003,2026-07-19 00:00:00,-0.00021010,0.12190000
1784433600000,2026-07-19 04:00:00,-0.00001163,0.12070000
1784448000000,2026-07-19 08:00:00,-0.00009137,0.12130000
1784462400000,2026-07-19 12:00:00,-0.00042652,0.12490000
1784476800001,2026-07-19 16:00:00,-0.00030791,0.12505000
1784491200004,2026-07-19 20:00:00,-0.00056251,0.12790000
1784505600000,2026-07-20 00:00:00,-0.00026087,0.12710000
1784520000000,2026-07-20 04:00:00,-0.00010644,0.12625000
1784534400001,2026-07-20 08:00:00,-0.00015228,0.12440000
1784548800000,2026-07-20 12:00:00,-0.00013367,0.12371254
1784563200004,2026-07-20 16:00:00,-0.00022014,0.12300000
1784577600002,2026-07-20 20:00:00,-0.00023206,0.12300000
1784592000001,2026-07-21 00:00:00,-0.00031160,0.12390000
1784606400000,2026-07-21 04:00:00,-0.00021212,0.12565000
1784620800000,2026-07-21 08:00:00,0.00003882,0.12744048
1784635200000,2026-07-21 12:00:00,-0.00010723,0.12560000
1784649600002,2026-07-21 16:00:00,-0.00001215,0.12550000
1784664000000,2026-07-21 20:00:00,-0.00006596,0.12580000
1784678400000,2026-07-22 00:00:00,-0.00008178,0.12600000
1784692800008,2026-07-22 04:00:00,-0.00020508,0.12520000
1784707200000,2026-07-22 08:00:00,-0.00029813,0.12355816
1784721600000,2026-07-22 12:00:00,-0.00025632,0.12400000
1784736000001,2026-07-22 16:00:00,-0.00026441,0.12551667
1784750400000,2026-07-22 20:00:00,-0.00049161,0.12490000
1784764800000,2026-07-23 00:00:00,-0.00034077,0.12540000
1784779200006,2026-07-23 04:00:00,-0.00026712,0.13093361
1784793600000,2026-07-23 08:00:00,-0.00021933,0.12780000
1784808000000,2026-07-23 12:00:00,-0.01264198,0.13356707
1784822400000,2026-07-23 16:00:00,-0.00501197,0.12670000
1784836800000,2026-07-23 20:00:00,-0.00283289,0.12661660
1784851200000,2026-07-24 00:00:00,-0.00795997,0.12886405
1784865600001,2026-07-24 04:00:00,-0.00744993,0.12780000
1784880000000,2026-07-24 08:00:00,-0.00519141,0.12770456
1784894400000,2026-07-24 12:00:00,-0.00473701,0.12720000
1784908800008,2026-07-24 16:00:00,-0.00321512,0.12804490
1784923200001,2026-07-24 20:00:00,-0.00184456,0.12730000
1784937600002,2026-07-25 00:00:00,-0.00242496,0.12440000
1784952000000,2026-07-25 04:00:00,-0.00192548,0.12560000
1784966400000,2026-07-25 08:00:00,-0.00237571,0.12890000
1784980800000,2026-07-25 12:00:00,-0.00212857,0.13080000
1784995200000,2026-07-25 16:00:00,-0.00137106,0.12868442
1785009600003,2026-07-25 20:00:00,-0.00142331,0.12830000
1785024000000,2026-07-26 00:00:00,-0.00142979,0.12680000
1785038400000,2026-07-26 04:00:00,-0.00117606,0.12470000
1785052800002,2026-07-26 08:00:00,-0.00114407,0.12535697
1785067200000,2026-07-26 12:00:00,-0.00123635,0.12515531
1785081600000,2026-07-26 16:00:00,-0.00163724,0.12592000
1785096000000,2026-07-26 20:00:00,-0.00177868,0.12530000
1785110400010,2026-07-27 00:00:00,-0.00104396,0.12760000
1785124800000,2026-07-27 04:00:00,-0.00069818,0.12470000
1785139200000,2026-07-27 08:00:00,-0.00050273,0.12360000
1785153600000,2026-07-27 12:00:00,-0.00055557,0.12264735
1785168000001,2026-07-27 16:00:00,-0.00115021,0.11240000
1785182400004,2026-07-27 20:00:00,-0.00212379,0.11370000
1785196800000,2026-07-28 00:00:00,-0.00235111,0.11230000
1785211200012,2026-07-28 04:00:00,-0.00092900,0.10860000
1785225600000,2026-07-28 08:00:00,-0.00116579,0.10730000
1785240000001,2026-07-28 12:00:00,-0.00108178,0.11090000
1785254400000,2026-07-28 16:00:00,-0.00088368,0.11210973
1785268800000,2026-07-28 20:00:00,-0.00041870,0.11290000
1785283200000,2026-07-29 00:00:00,-0.00046564,0.11410000
1785297600000,2026-07-29 04:00:00,-0.00097605,0.11082706
1785312000002,2026-07-29 08:00:00,-0.00068758,0.11290000
1785326400007,2026-07-29 12:00:00,-0.00065189,0.11420000
1785340800000,2026-07-29 16:00:00,-0.00088252,0.11680000
1785355200003,2026-07-29 20:00:00,-0.00079690,0.11585000
1785369600000,2026-07-30 00:00:00,-0.00026825,0.11330000
1785384000001,2026-07-30 04:00:00,-0.00054882,0.11310000
1785398400000,2026-07-30 08:00:00,-0.00051553,0.11350000
1785412800000,2026-07-30 12:00:00,-0.00026860,0.11350000
1785427200000,2026-07-30 16:00:00,-0.00036609,0.11380000
1785441600003,2026-07-30 20:00:00,-0.00016548,0.11290000
1785456000003,2026-07-31 00:00:00,-0.00014096,0.11125000
1785470400000,2026-07-31 04:00:00,-0.00029029,0.11343163
1785484800000,2026-07-31 08:00:00,-0.00026374,0.11240000
1785499200000,2026-07-31 12:00:00,-0.00048394,0.11410000
1785513600000,2026-07-31 16:00:00,-0.00030558,0.11270000
1785528000001,2026-07-31 20:00:00,-0.00015256,0.11490000
1785542400001,2026-08-01 00:00:00,-0.00032527,0.11540000
1785556800000,2026-08-01 04:00:00,-0.00011443,0.11331350
1785571200000,2026-08-01 08:00:00,-0.00037978,0.11350000
1785585600000,2026-08-01 12:00:00,-0.00020142,0.11279752
1785600000000,2026-08-01 16:00:00,-0.00026857,0.11232651
1785614400000,2026-08-01 20:00:00,-0.00006186,0.11015000
1785628800000,2026-08-02 00:00:00,-0.00006095,0.10970000
1785643200000,2026-08-02 04:00:00,-0.00006364,0.11010000
1785657600000,2026-08-02 08:00:00,-0.00011626,0.10910000
1785672000007,2026-08-02 12:00:00,-0.00024046,0.10770000
1785686400000,2026-08-02 16:00:00,-0.00044999,0.10640000
1785700800002,2026-08-02 20:00:00,-0.00047304,0.10742669
1785715200000,2026-08-03 00:00:00,-0.00031795,0.10570000
1785729600000,2026-08-03 04:00:00,-0.00079316,0.10480000
1785744000000,2026-08-03 08:00:00,-0.00034476,0.10350000
1785758400000,2026-08-03 12:00:00,-0.00030381,0.10460000
1785772800000,2026-08-03 16:00:00,0.00001435,0.11165887
1785787200003,2026-08-03 20:00:00,-0.00027677,0.10950000
1785801600004,2026-08-04 00:00:00,-0.00015068,0.11100000
1785816000002,2026-08-04 04:00:00,-0.00021358,0.11230000
1785830400002,2026-08-04 08:00:00,-0.00039923,0.11250000
1785844800002,2026-08-04 12:00:00,-0.00048347,0.11110000
1785859200000,2026-08-04 16:00:00,-0.00018102,0.11160000
1785873600000,2026-08-04 20:00:00,-0.00005879,0.11231971
1785888000003,2026-08-05 00:00:00,-0.00002839,0.11250000
1785902400001,2026-08-05 04:00:00,-0.00013052,0.11271285
1785916800004,2026-08-05 08:00:00,-0.00003818,0.11270000
1785931200008,2026-08-05 12:00:00,-0.00004207,0.11370000
1785945600000,2026-08-05 16:00:00,0.00001486,0.11480000
1785960000000,2026-08-05 20:00:00,-0.00006079,0.11480000
1785974400002,2026-08-06 00:00:00,-0.00006151,0.11400000
1785988800000,2026-08-06 04:00:00,0.00005000,0.11415000
1786003200000,2026-08-06 08:00:00,0.00005000,0.11475000
1786017600000,2026-08-06 12:00:00,0.00005000,0.11560000
1786032000000,2026-08-06 16:00:00,0.00000886,0.11531400
1786046400001,2026-08-06 20:00:00,-0.00003177,0.11520000
1786060800000,2026-08-07 00:00:00,-0.00005938,0.11360000
1786075200000,2026-08-07 04:00:00,-0.00007816,0.11250000
1786089600000,2026-08-07 08:00:00,-0.00006143,0.11330000
1786104000000,2026-08-07 12:00:00,-0.00002178,0.11315970
1786118400000,2026-08-07 16:00:00,-0.00005353,0.11220000
1786132800000,2026-08-07 20:00:00,-0.00001988,0.11160000
1786147200001,2026-08-08 00:00:00,-0.00010753,0.11045000
1786161600000,2026-08-08 04:00:00,-0.00004721,0.11150000
1786176000000,2026-08-08 08:00:00,0.00004550,0.11315000
1786190400001,2026-08-08 12:00:00,-0.00003687,0.11250000
1786204800002,2026-08-08 16:00:00,0.00001156,0.11094655
1786219200000,2026-08-08 20:00:00,0.00005000,0.11060000
1786233600000,2026-08-09 00:00:00,0.00005000,0.11123315
1786248000000,2026-08-09 04:00:00,0.00005000,0.11164982
1786262400005,2026-08-09 08:00:00,0.00005000,0.11144176
1786276800000,2026-08-09 12:00:00,0.00005000,0.11145000
1786291200000,2026-08-09 16:00:00,0.00005000,0.11265158
1786305600000,2026-08-09 20:00:00,0.00005000,0.11230000
1786320000001,2026-08-10 00:00:00,-0.00006964,0.11164669
1786334400000,2026-08-10 04:00:00,-0.00000002,0.11170000
1786348800005,2026-08-10 08:00:00,0.00005000,0.11310000
1786363200000,2026-08-10 12:00:00,-0.00012450,0.11285000
1786377600000,2026-08-10 16:00:00,-0.00022664,0.11124782
