open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746057600000,2025-05-01 00:00:00,0.0480000,0.0658000,0.0480000,0.0563380,2104258532,1746143999999,2025-05-01 23:59:59,128375062.7238520,1573794,1028474658,62754566.8144370
1746144000000,2025-05-02 00:00:00,0.0563380,0.0655000,0.0554000,0.0647480,655995539,1746230399999,2025-05-02 23:59:59,38624954.2421760,582366,317761562,18716303.7992240
1746230400000,2025-05-03 00:00:00,0.0647980,0.0667790,0.0482000,0.0527850,584494236,1746316799999,2025-05-03 23:59:59,32895289.2660080,528381,268656636,15110577.7145140
1746316800000,2025-05-04 00:00:00,0.0527550,0.0547180,0.0455900,0.0492920,313989292,1746403199999,2025-05-04 23:59:59,15947336.1122300,294455,150030933,7620836.7244410
1746403200000,2025-05-05 00:00:00,0.0492990,0.0502210,0.0454520,0.0459870,206564915,1746489599999,2025-05-05 23:59:59,10019032.4997760,219401,99046448,4805880.3295780
1746489600000,2025-05-06 00:00:00,0.0459980,0.0500840,0.0425710,0.0459760,243777955,1746575999999,2025-05-06 23:59:59,11335404.9425430,231129,112498245,5232084.8934600
1746576000000,2025-05-07 00:00:00,0.0459790,0.0465300,0.0417290,0.0434790,135284450,1746662399999,2025-05-07 23:59:59,5972577.5404770,122030,66974557,2957993.8161970
1746662400000,2025-05-08 00:00:00,0.0434810,0.0517280,0.0431680,0.0505560,186470082,1746748799999,2025-05-08 23:59:59,8855489.7443040,156161,90458008,4294142.8827770
1746748800000,2025-05-09 00:00:00,0.0505700,0.0535310,0.0496490,0.0507780,122450657,1746835199999,2025-05-09 23:59:59,6303550.8496860,113373,60324834,3106054.1452710
1746835200000,2025-05-10 00:00:00,0.0507940,0.0532060,0.0480400,0.0509520,82072353,1746921599999,2025-05-10 23:59:59,4123926.4364920,74791,39660708,1990940.3369470
1746921600000,2025-05-11 00:00:00,0.0509680,0.0549390,0.0491720,0.0506650,86255419,1747007999999,2025-05-11 23:59:59,4428875.9626380,67469,39430403,2025900.4061750
1747008000000,2025-05-12 00:00:00,0.0506670,0.0522570,0.0468310,0.0494710,75280721,1747094399999,2025-05-12 23:59:59,3757840.7888050,54628,34349381,1713707.9345050
1747094400000,2025-05-13 00:00:00,0.0494880,0.0508250,0.0461470,0.0473070,78043260,1747180799999,2025-05-13 23:59:59,3764060.9769690,59851,36977413,1783614.7642970
1747180800000,2025-05-14 00:00:00,0.0472780,0.0500410,0.0452300,0.0498280,77369662,1747267199999,2025-05-14 23:59:59,3670484.0678270,53255,36198411,1717963.3009070
1747267200000,2025-05-15 00:00:00,0.0497850,0.0525000,0.0400000,0.0411110,318640439,1747353599999,2025-05-15 23:59:59,15199305.5240680,165675,148966262,7110665.3281830
1747353600000,2025-05-16 00:00:00,0.0410760,0.0428200,0.0380370,0.0381170,88580902,1747439999999,2025-05-16 23:59:59,3613583.3862840,68716,39604188,1615396.5974340
1747440000000,2025-05-17 00:00:00,0.0381510,0.0385070,0.0348420,0.0366450,73196677,1747526399999,2025-05-17 23:59:59,2669440.1854990,76016,34455961,1256044.3379700
1747526400000,2025-05-18 00:00:00,0.0366320,0.0393960,0.0353770,0.0373910,70826125,1747612799999,2025-05-18 23:59:59,2665319.4318740,51168,33375059,1256077.6016940
1747612800000,2025-05-19 00:00:00,0.0374120,0.0374710,0.0335850,0.0344590,74368888,1747699199999,2025-05-19 23:59:59,2580797.8428460,46641,36668201,1272044.5584830
1747699200000,2025-05-20 00:00:00,0.0344320,0.0357950,0.0337040,0.0350960,71928793,1747785599999,2025-05-20 23:59:59,2493183.0883180,47120,32884856,1140592.3998820
1747785600000,2025-05-21 00:00:00,0.0350920,0.0390730,0.0344810,0.0365250,87692737,1747871999999,2025-05-21 23:59:59,3190559.9896810,51011,42077798,1532120.4396520
1747872000000,2025-05-22 00:00:00,0.0365250,0.0402990,0.0360140,0.0402150,81360889,1747958399999,2025-05-22 23:59:59,3105734.3287200,44621,38734156,1479953.0023400
1747958400000,2025-05-23 00:00:00,0.0401470,0.0418030,0.0380730,0.0397920,108276973,1748044799999,2025-05-23 23:59:59,4328830.4950730,64314,50253118,2009320.9181580
1748044800000,2025-05-24 00:00:00,0.0397830,0.0444340,0.0397300,0.0417300,329352937,1748131199999,2025-05-24 23:59:59,14106155.4387490,194219,169611899,7268721.8074160
1748131200000,2025-05-25 00:00:00,0.0417460,0.0417460,0.0348060,0.0374210,258734688,1748217599999,2025-05-25 23:59:59,9570085.8042450,136906,122162638,4517225.8901960
1748217600000,2025-05-26 00:00:00,0.0374120,0.0517210,0.0361770,0.0443070,1011663188,1748303999999,2025-05-26 23:59:59,45557291.7513000,447699,526092723,23727053.6142830
1748304000000,2025-05-27 00:00:00,0.0443140,0.0480000,0.0425280,0.0454600,1352650798,1748390399999,2025-05-27 23:59:59,61230903.5158110,667862,665386178,30133533.7655490
1748390400000,2025-05-28 00:00:00,0.0454780,0.0469300,0.0432390,0.0451620,251763451,1748476799999,2025-05-28 23:59:59,11359820.5374880,150092,122237712,5516251.0900960
1748476800000,2025-05-29 00:00:00,0.0451800,0.0462360,0.0411340,0.0423210,167670446,1748563199999,2025-05-29 23:59:59,7313386.6445610,118615,84730012,3694875.0985090
1748563200000,2025-05-30 00:00:00,0.0423310,0.0427820,0.0354000,0.0359450,138571670,1748649599999,2025-05-30 23:59:59,5324645.9581410,97644,65740852,2526209.6427970
1748649600000,2025-05-31 00:00:00,0.0359400,0.0371840,0.0355740,0.0365930,52292575,1748735999999,2025-05-31 23:59:59,1895478.3490690,44656,24682075,894692.7465020
1748736000000,2025-06-01 00:00:00,0.0365820,0.0415290,0.0362190,0.0384670,113945222,1748822399999,2025-06-01 23:59:59,4363013.4657950,85781,57589939,2206363.2961050
1748822400000,2025-06-02 00:00:00,0.0384670,0.0384960,0.0343600,0.0369450,156148783,1748908799999,2025-06-02 23:59:59,5703465.8119230,93450,74481962,2720629.8017470
1748908800000,2025-06-03 00:00:00,0.0369600,0.0376790,0.0352010,0.0357500,59887340,1748995199999,2025-06-03 23:59:59,2172299.5933870,41716,26749823,970731.5731310
1748995200000,2025-06-04 00:00:00,0.0357500,0.0395230,0.0348170,0.0350660,94525175,1749081599999,2025-06-04 23:59:59,3446165.0975130,60436,43543250,1586837.0531500
1749081600000,2025-06-05 00:00:00,0.0350680,0.0351990,0.0303290,0.0303850,73498078,1749167999999,2025-06-05 23:59:59,2447878.4746890,57306,35017246,1169352.6454070
1749168000000,2025-06-06 00:00:00,0.0304080,0.0347390,0.0297170,0.0342290,136524039,1749254399999,2025-06-06 23:59:59,4356664.1881340,68818,67022188,2143229.0396660
1749254400000,2025-06-07 00:00:00,0.0342290,0.0351600,0.0331550,0.0342370,148571580,1749340799999,2025-06-07 23:59:59,5110096.7506790,70785,70121203,2412896.5577350
1749340800000,2025-06-08 00:00:00,0.0342650,0.0348740,0.0336940,0.0341420,25448507,1749427199999,2025-06-08 23:59:59,873162.5819730,24470,13013669,446684.4491800
1749427200000,2025-06-09 00:00:00,0.0341240,0.0343140,0.0328600,0.0337560,35559056,1749513599999,2025-06-09 23:59:59,1191717.6430590,33135,18407434,617345.7743570
1749513600000,2025-06-10 00:00:00,0.0337500,0.0391490,0.0336540,0.0389490,289691703,1749599999999,2025-06-10 23:59:59,10799925.5652640,187282,140526902,5242674.4484800
1749600000000,2025-06-11 00:00:00,0.0389950,0.0390900,0.0347000,0.0354600,91834161,1749686399999,2025-06-11 23:59:59,3414812.4612020,76710,43389082,1614530.0340550
1749686400000,2025-06-12 00:00:00,0.0354590,0.0359110,0.0335600,0.0347700,68672666,1749772799999,2025-06-12 23:59:59,2392022.6327180,55070,33709577,1174793.9187450
1749772800000,2025-06-13 00:00:00,0.0347700,0.0353650,0.0331270,0.0343250,133163754,1749859199999,2025-06-13 23:59:59,4559352.4114360,83412,62768173,2149122.8532790
1749859200000,2025-06-14 00:00:00,0.0343320,0.0358950,0.0327830,0.0332290,57984157,1749945599999,2025-06-14 23:59:59,1978619.3578000,39757,28741896,980950.7338910
1749945600000,2025-06-15 00:00:00,0.0332410,0.0340710,0.0325000,0.0337980,25696438,1750031999999,2025-06-15 23:59:59,852233.2282370,19869,13523695,448446.6497370
1750032000000,2025-06-16 00:00:00,0.0338050,0.0357940,0.0335510,0.0344640,25804849,1750118399999,2025-06-16 23:59:59,902892.6626330,22261,11907840,416399.4952250
1750118400000,2025-06-17 00:00:00,0.0344580,0.0351450,0.0318880,0.0321810,29980145,1750204799999,2025-06-17 23:59:59,998310.1544500,23309,13876420,462688.6239080
1750204800000,2025-06-18 00:00:00,0.0321890,0.0344010,0.0319100,0.0341020,35457119,1750291199999,2025-06-18 23:59:59,1174026.8743570,25900,18501275,613277.4144640
1750291200000,2025-06-19 00:00:00,0.0340980,0.0350270,0.0336400,0.0346640,28428992,1750377599999,2025-06-19 23:59:59,975910.9954600,32235,14500581,498132.2296360
1750377600000,2025-06-20 00:00:00,0.0346360,0.0352120,0.0332480,0.0338110,32967744,1750463999999,2025-06-20 23:59:59,1132863.9847070,43367,15981324,549104.5454650
1750464000000,2025-06-21 00:00:00,0.0338110,0.0352370,0.0319060,0.0327520,19919986,1750550399999,2025-06-21 23:59:59,675980.0972230,23034,10019039,340164.9257560
1750550400000,2025-06-22 00:00:00,0.0327290,0.0336590,0.0288800,0.0297480,36497908,1750636799999,2025-06-22 23:59:59,1129691.0121940,33673,18001954,557575.6972590
1750636800000,2025-06-23 00:00:00,0.0297500,0.0379730,0.0293910,0.0371980,282715263,1750723199999,2025-06-23 23:59:59,10205204.4514560,180688,142679660,5150799.2696520
1750723200000,2025-06-24 00:00:00,0.0372390,0.0376330,0.0357880,0.0360080,60336940,1750809599999,2025-06-24 23:59:59,2222703.1734230,48864,32144290,1184637.1155950
1750809600000,2025-06-25 00:00:00,0.0359940,0.0367510,0.0340680,0.0342110,24957416,1750895999999,2025-06-25 23:59:59,887292.4397680,26299,11921966,424124.9254590
1750896000000,2025-06-26 00:00:00,0.0342350,0.0351430,0.0332260,0.0338750,25292267,1750982399999,2025-06-26 23:59:59,861213.5155080,39502,11989805,408695.4648700
1750982400000,2025-06-27 00:00:00,0.0338680,0.0374100,0.0335560,0.0366090,88458014,1751068799999,2025-06-27 23:59:59,3208091.7676120,77683,44639337,1618076.0704460
1751068800000,2025-06-28 00:00:00,0.0366290,0.0368440,0.0351010,0.0359040,46757234,1751155199999,2025-06-28 23:59:59,1676082.4369270,35985,22764507,815976.0581930
1751155200000,2025-06-29 00:00:00,0.0359080,0.0380000,0.0355770,0.0378420,87831694,1751241599999,2025-06-29 23:59:59,3223380.3671510,58672,41362778,1518664.6114140
1751241600000,2025-06-30 00:00:00,0.0378300,0.0385000,0.0366640,0.0376410,67783153,1751327999999,2025-06-30 23:59:59,2544997.3738250,55144,32509966,1220936.0810760
1751328000000,2025-07-01 00:00:00,0.0376610,0.0418290,0.0348350,0.0356310,198574468,1751414399999,2025-07-01 23:59:59,7613747.6650820,126068,93994245,3608109.4252200
1751414400000,2025-07-02 00:00:00,0.0356220,0.0450880,0.0338130,0.0405380,164829126,1751500799999,2025-07-02 23:59:59,6502866.9955590,151089,82844469,3263070.9384140
1751500800000,2025-07-03 00:00:00,0.0405300,0.0417110,0.0370190,0.0384030,73849596,1751587199999,2025-07-03 23:59:59,2907020.1591590,65966,32088592,1266890.4861240
1751587200000,2025-07-04 00:00:00,0.0384030,0.0402910,0.0371880,0.0378270,29753574,1751673599999,2025-07-04 23:59:59,1140893.8730580,31844,13029965,499585.4873040
1751673600000,2025-07-05 00:00:00,0.0378460,0.0384740,0.0370410,0.0374100,25052377,1751759999999,2025-07-05 23:59:59,942869.8678760,25770,12856450,484168.7629620
