fundingTime,fundingTime_dt,fundingRate,markPrice
1747195200000,2025-05-14 04:00:00,0.00010201,0.04698118
1747209600000,2025-05-14 08:00:00,0.00005000,0.04807990
1747224000000,2025-05-14 12:00:00,0.00005000,0.04737366
1747238400002,2025-05-14 16:00:00,0.00005000,0.04661700
1747252800007,2025-05-14 20:00:00,0.00005000,0.04634867
1747267200000,2025-05-15 00:00:00,0.00018127,0.04978505
1747281600000,2025-05-15 04:00:00,0.00107644,0.05042700
1747296000003,2025-05-15 08:00:00,0.00005000,0.04360000
1747310400000,2025-05-15 12:00:00,0.00005000,0.04258182
1747324800000,2025-05-15 16:00:00,0.00005000,0.04241200
1747339200001,2025-05-15 20:00:00,0.00005000,0.04194636
1747353600001,2025-05-16 00:00:00,0.00005000,0.04102158
1747368000001,2025-05-16 04:00:00,0.00005000,0.04125300
1747382400000,2025-05-16 08:00:00,0.00005000,0.04131703
1747396800006,2025-05-16 12:00:00,0.00005000,0.04205909
1747411200000,2025-05-16 16:00:00,0.00005000,0.04075063
1747425600002,2025-05-16 20:00:00,0.00005000,0.04053126
1747440000000,2025-05-17 00:00:00,0.00005000,0.03811700
1747454400000,2025-05-17 04:00:00,0.00005000,0.03638600
1747468800001,2025-05-17 08:00:00,0.00005000,0.03639100
1747483200002,2025-05-17 12:00:00,0.00005000,0.03653200
1747497600004,2025-05-17 16:00:00,0.00005000,0.03667091
1747512000003,2025-05-17 20:00:00,0.00005000,0.03597818
1747526400000,2025-05-18 00:00:00,0.00005000,0.03664500
1747540800003,2025-05-18 04:00:00,0.00005000,0.03693178
1747555200000,2025-05-18 08:00:00,0.00005000,0.03806400
1747569600010,2025-05-18 12:00:00,0.00005000,0.03842653
1747584000000,2025-05-18 16:00:00,0.00005000,0.03914545
1747598400001,2025-05-18 20:00:00,0.00005000,0.03621000
1747612800000,2025-05-19 00:00:00,0.00005000,0.03739100
1747627200004,2025-05-19 04:00:00,0.00005000,0.03568300
1747641600006,2025-05-19 08:00:00,0.00005000,0.03538609
1747656000000,2025-05-19 12:00:00,0.00005000,0.03493600
1747670400010,2025-05-19 16:00:00,0.00005000,0.03400636
1747684800000,2025-05-19 20:00:00,0.00005000,0.03424138
1747699200000,2025-05-20 00:00:00,0.00005000,0.03441274
1747713600000,2025-05-20 04:00:00,0.00005000,0.03442696
1747728000002,2025-05-20 08:00:00,0.00005000,0.03413601
1747742400003,2025-05-20 12:00:00,0.00005000,0.03417210
1747756800000,2025-05-20 16:00:00,0.00005000,0.03484241
1747771200000,2025-05-20 20:00:00,0.00005000,0.03490000
1747785600000,2025-05-21 00:00:00,0.00005000,0.03509600
1747800000000,2025-05-21 04:00:00,0.00005000,0.03499275
1747814400001,2025-05-21 08:00:00,0.00005000,0.03493000
1747828800007,2025-05-21 12:00:00,0.00005000,0.03566120
1747843200004,2025-05-21 16:00:00,0.00005000,0.03777500
1747857600001,2025-05-21 20:00:00,0.00005000,0.03591900
1747872000001,2025-05-22 00:00:00,0.00005000,0.03648788
1747886400000,2025-05-22 04:00:00,0.00020503,0.03745608
1747900800000,2025-05-22 08:00:00,0.00005000,0.03827200
1747915200000,2025-05-22 12:00:00,0.00005000,0.03784100
1747929600002,2025-05-22 16:00:00,0.00005000,0.03806273
1747944000001,2025-05-22 20:00:00,0.00005000,0.03908700
1747958400006,2025-05-23 00:00:00,0.00005000,0.04018364
1747972800000,2025-05-23 04:00:00,0.00005000,0.04144600
1747987200000,2025-05-23 08:00:00,0.00005000,0.03994453
1748001600003,2025-05-23 12:00:00,0.00005000,0.03964824
1748016000007,2025-05-23 16:00:00,0.00005000,0.03930200
1748030400006,2025-05-23 20:00:00,0.00005000,0.03943455
1748044800010,2025-05-24 00:00:00,0.00005000,0.03977108
1748059200000,2025-05-24 04:00:00,0.00011865,0.04326909
1748073600000,2025-05-24 08:00:00,0.00005000,0.04294900
1748088000007,2025-05-24 12:00:00,0.00005000,0.04303300
1748102400003,2025-05-24 16:00:00,0.00005000,0.04228909
1748116800000,2025-05-24 20:00:00,0.00005000,0.04188888
1748131200004,2025-05-25 00:00:00,0.00007598,0.04173000
1748145600001,2025-05-25 04:00:00,0.00002716,0.03531765
1748160000000,2025-05-25 08:00:00,0.00005000,0.03598432
1748174400000,2025-05-25 12:00:00,0.00005000,0.03640900
1748188800000,2025-05-25 16:00:00,0.00005000,0.03712600
1748203200010,2025-05-25 20:00:00,0.00005000,0.03745800
1748217600000,2025-05-26 00:00:00,0.00005000,0.03742100
1748232000000,2025-05-26 04:00:00,-0.00026165,0.03719107
1748246400000,2025-05-26 08:00:00,0.00005000,0.03697900
1748260800000,2025-05-26 12:00:00,0.00005000,0.03693387
1748275200002,2025-05-26 16:00:00,0.00005000,0.03695400
1748289600000,2025-05-26 20:00:00,0.00005000,0.04570400
1748304000003,2025-05-27 00:00:00,0.00005000,0.04431200
1748318400000,2025-05-27 04:00:00,0.00005000,0.04528800
1748332800001,2025-05-27 08:00:00,0.00005000,0.04505364
1748347200005,2025-05-27 12:00:00,0.00036365,0.04432307
1748361600005,2025-05-27 16:00:00,0.00005000,0.04543714
1748376000005,2025-05-27 20:00:00,0.00005000,0.04519818
1748390400002,2025-05-28 00:00:00,0.00006836,0.04546000
1748404800010,2025-05-28 04:00:00,0.00005000,0.04456600
1748419200003,2025-05-28 08:00:00,0.00005000,0.04498197
1748433600000,2025-05-28 12:00:00,0.00032236,0.04632659
1748448000002,2025-05-28 16:00:00,0.00264711,0.04572200
1748462400000,2025-05-28 20:00:00,0.00005000,0.04407300
1748476800000,2025-05-29 00:00:00,0.00148228,0.04516200
1748491200000,2025-05-29 04:00:00,0.00112154,0.04498374
1748505600006,2025-05-29 08:00:00,0.00117737,0.04411090
1748520000001,2025-05-29 12:00:00,0.00062563,0.04491364
1748534400000,2025-05-29 16:00:00,0.00119701,0.04194273
1748548800010,2025-05-29 20:00:00,0.00005000,0.04187700
1748563200003,2025-05-30 00:00:00,0.00005000,0.04230473
1748577600000,2025-05-30 04:00:00,0.00029725,0.03961660
1748592000003,2025-05-30 08:00:00,0.00058169,0.03787273
1748606400006,2025-05-30 12:00:00,0.00161718,0.03715324
1748620800000,2025-05-30 16:00:00,0.00021382,0.03816032
1748635200005,2025-05-30 20:00:00,0.00015182,0.03713300
1748649600000,2025-05-31 00:00:00,0.00005000,0.03593929
1748664000004,2025-05-31 04:00:00,0.00005000,0.03608739
1748678400000,2025-05-31 08:00:00,0.00023488,0.03683755
1748692800000,2025-05-31 12:00:00,0.00005000,0.03578243
1748707200000,2025-05-31 16:00:00,0.00019917,0.03571800
1748721600004,2025-05-31 20:00:00,0.00008080,0.03641013
1748736000001,2025-06-01 00:00:00,0.00038413,0.03659300
1748750400001,2025-06-01 04:00:00,0.00151195,0.03755900
1748764800002,2025-06-01 08:00:00,0.00017156,0.03780200
1748779200008,2025-06-01 12:00:00,0.00004163,0.03722641
1748793600000,2025-06-01 16:00:00,0.00015685,0.03693700
1748808000003,2025-06-01 20:00:00,0.00048004,0.03779000
1748822400001,2025-06-02 00:00:00,0.00005000,0.03845548
1748836800004,2025-06-02 04:00:00,0.00005000,0.03731455
1748851200000,2025-06-02 08:00:00,0.00125079,0.03525800
1748865600002,2025-06-02 12:00:00,0.00005000,0.03469818
1748880000000,2025-06-02 16:00:00,-0.00199320,0.03756699
1748894400002,2025-06-02 20:00:00,-0.00148093,0.03703189
1748908800000,2025-06-03 00:00:00,0.00005000,0.03694500
1748923200001,2025-06-03 04:00:00,0.00005000,0.03683761
1748937600000,2025-06-03 08:00:00,0.00005000,0.03687712
1748952000000,2025-06-03 12:00:00,0.00005000,0.03559266
1748966400001,2025-06-03 16:00:00,0.00005000,0.03582500
1748980800000,2025-06-03 20:00:00,0.00033153,0.03609600
1748995200000,2025-06-04 00:00:00,0.00005000,0.03575000
1749009600001,2025-06-04 04:00:00,0.00005000,0.03572000
1749024000000,2025-06-04 08:00:00,0.00026746,0.03558301
1749038400000,2025-06-04 12:00:00,0.00015705,0.03670700
1749052800000,2025-06-04 16:00:00,-0.00086738,0.03719800
1749067200001,2025-06-04 20:00:00,-0.00051512,0.03610554
1749081600016,2025-06-05 00:00:00,0.00005000,0.03508909
1749096000001,2025-06-05 04:00:00,-0.00005980,0.03435919
1749110400000,2025-06-05 08:00:00,0.00003129,0.03462251
1749124800003,2025-06-05 12:00:00,0.00005000,0.03415000
1749139200000,2025-06-05 16:00:00,0.00005000,0.03410925
1749153600002,2025-06-05 20:00:00,-0.00008218,0.03228600
1749168000002,2025-06-06 00:00:00,0.00005000,0.03038928
1749182400000,2025-06-06 04:00:00,0.00005000,0.02992866
1749196800000,2025-06-06 08:00:00,0.00005295,0.03130545
1749211200002,2025-06-06 12:00:00,0.00024024,0.03250700
1749225600006,2025-06-06 16:00:00,0.00005000,0.03191361
1749240000000,2025-06-06 20:00:00,0.00042372,0.03200600
1749254400000,2025-06-07 00:00:00,-0.00232182,0.03426603
1749268800000,2025-06-07 04:00:00,-0.00115594,0.03480500
1749283200000,2025-06-07 08:00:00,-0.00060067,0.03432059
1749297600000,2025-06-07 12:00:00,0.00005000,0.03435993
1749312000002,2025-06-07 16:00:00,-0.00057887,0.03455271
1749326400002,2025-06-07 20:00:00,-0.00011199,0.03438000
1749340800000,2025-06-08 00:00:00,0.00003487,0.03425352
1749355200000,2025-06-08 04:00:00,-0.00003565,0.03409900
1749369600000,2025-06-08 08:00:00,-0.00056592,0.03416500
1749384000020,2025-06-08 12:00:00,-0.00022981,0.03448082
1749398400000,2025-06-08 16:00:00,0.00005000,0.03424500
1749412800001,2025-06-08 20:00:00,0.00005000,0.03445838
1749427200000,2025-06-09 00:00:00,-0.00012579,0.03414200
1749441600003,2025-06-09 04:00:00,-0.00034457,0.03396400
1749456000001,2025-06-09 08:00:00,-0.00001486,0.03335182
1749470400000,2025-06-09 12:00:00,0.00005000,0.03365800
1749484800001,2025-06-09 16:00:00,-0.00084802,0.03321715
1749499200012,2025-06-09 20:00:00,0.00004504,0.03298000
1749513600000,2025-06-10 00:00:00,0.00005000,0.03375600
1749528000000,2025-06-10 04:00:00,-0.00270930,0.03660000
1749542400001,2025-06-10 08:00:00,-0.00405924,0.03766079
1749556800005,2025-06-10 12:00:00,-0.00075502,0.03795200
1749571200003,2025-06-10 16:00:00,-0.00089321,0.03687000
1749585600010,2025-06-10 20:00:00,-0.00044545,0.03660000
1749600000000,2025-06-11 00:00:00,-0.00134253,0.03891500
1749614400006,2025-06-11 04:00:00,-0.00109207,0.03815800
1749628800000,2025-06-11 08:00:00,-0.00163432,0.03816672
1749643200007,2025-06-11 12:00:00,-0.00177500,0.03721600
1749657600010,2025-06-11 16:00:00,-0.00046221,0.03757200
1749672000012,2025-06-11 20:00:00,-0.00094309,0.03577600
1749686400002,2025-06-12 00:00:00,-0.00178926,0.03545400
1749700800000,2025-06-12 04:00:00,-0.00037985,0.03450200
1749715200003,2025-06-12 08:00:00,-0.00073465,0.03458225
1749729600001,2025-06-12 12:00:00,-0.00024956,0.03473500
1749744000001,2025-06-12 16:00:00,-0.00113494,0.03391264
1749758400003,2025-06-12 20:00:00,-0.00180737,0.03580200
1749772800000,2025-06-13 00:00:00,-0.00360208,0.03486854
1749787200002,2025-06-13 04:00:00,-0.00370969,0.03456500
1749801600001,2025-06-13 08:00:00,-0.00157509,0.03406929
1749816000000,2025-06-13 12:00:00,-0.00159313,0.03411600
1749830400004,2025-06-13 16:00:00,-0.00106826,0.03432600
1749844800001,2025-06-13 20:00:00,-0.00361808,0.03417201
1749859200000,2025-06-14 00:00:00,-0.00113465,0.03432668
1749873600000,2025-06-14 04:00:00,-0.00248469,0.03451170
1749888000000,2025-06-14 08:00:00,-0.00251412,0.03473000
1749902400007,2025-06-14 12:00:00,-0.00077218,0.03409047
1749916800000,2025-06-14 16:00:00,-0.00167120,0.03364900
1749931200005,2025-06-14 20:00:00,-0.00038008,0.03317000
1749945600005,2025-06-15 00:00:00,-0.00068615,0.03323775
1749960000004,2025-06-15 04:00:00,-0.00104995,0.03276240
1749974400009,2025-06-15 08:00:00,-0.00004029,0.03299100
1749988800000,2025-06-15 12:00:00,-0.00005979,0.03330367
1750003200000,2025-06-15 16:00:00,0.00005000,0.03342200
1750017600000,2025-06-15 20:00:00,-0.00008125,0.03330600
1750032000000,2025-06-16 00:00:00,0.00005000,0.03379800
1750046400009,2025-06-16 04:00:00,0.00005000,0.03454155
1750060800000,2025-06-16 08:00:00,-0.00002534,0.03501643
1750075200000,2025-06-16 12:00:00,-0.00013140,0.03541589
1750089600003,2025-06-16 16:00:00,-0.00001009,0.03474400
1750104000000,2025-06-16 20:00:00,0.00005000,0.03531603
1750118400000,2025-06-17 00:00:00,-0.00078393,0.03446400
1750132800000,2025-06-17 04:00:00,-0.00091232,0.03497700
1750147200006,2025-06-17 08:00:00,0.00001122,0.03384400
1750161600001,2025-06-17 12:00:00,0.00005000,0.03325900
1750176000001,2025-06-17 16:00:00,-0.00055068,0.03204576
1750190400000,2025-06-17 20:00:00,0.00005000,0.03267637
1750204800001,2025-06-18 00:00:00,-0.00026071,0.03218708
1750219200001,2025-06-18 04:00:00,-0.00014387,0.03245490
1750233600001,2025-06-18 08:00:00,-0.00077504,0.03233085
1750248000003,2025-06-18 12:00:00,0.00005000,0.03206386
1750262400001,2025-06-18 16:00:00,0.00005000,0.03315200
1750276800000,2025-06-18 20:00:00,0.00005000,0.03323614
1750291200005,2025-06-19 00:00:00,0.00005000,0.03404254
1750305600005,2025-06-19 04:00:00,0.00005000,0.03386600
1750320000003,2025-06-19 08:00:00,0.00005000,0.03427700
1750334400000,2025-06-19 12:00:00,0.00005000,0.03451403
1750348800000,2025-06-19 16:00:00,0.00005000,0.03449000
1750363200000,2025-06-19 20:00:00,0.00005000,0.03453542
1750377600000,2025-06-20 00:00:00,0.00005000,0.03463216
1750392000017,2025-06-20 04:00:00,0.00005000,0.03460700
1750406400002,2025-06-20 08:00:00,0.00005000,0.03483300
1750420800002,2025-06-20 12:00:00,0.00005000,0.03506400
1750435200001,2025-06-20 16:00:00,-0.00002389,0.03428797
1750449600000,2025-06-20 20:00:00,0.00005000,0.03378300
1750464000002,2025-06-21 00:00:00,0.00005000,0.03380141
1750478400003,2025-06-21 04:00:00,0.00005000,0.03440551
1750492800005,2025-06-21 08:00:00,0.00005000,0.03464868
1750507200000,2025-06-21 12:00:00,0.00005000,0.03471118
1750521600000,2025-06-21 16:00:00,0.00005000,0.03427600
1750536000002,2025-06-21 20:00:00,0.00005000,0.03330343
1750550400005,2025-06-22 00:00:00,0.00005000,0.03271638
1750564800000,2025-06-22 04:00:00,0.00005000,0.03302200
1750579200000,2025-06-22 08:00:00,0.00005000,0.03325500
1750593600003,2025-06-22 12:00:00,0.00005000,0.03253945
1750608000003,2025-06-22 16:00:00,0.00005000,0.02997305
1750622400005,2025-06-22 20:00:00,0.00005000,0.02967900
1750636800000,2025-06-23 00:00:00,0.00005000,0.02974537
1750651200007,2025-06-23 04:00:00,0.00005000,0.03054000
1750665600004,2025-06-23 08:00:00,0.00026350,0.03463600
1750680000001,2025-06-23 12:00:00,0.00005000,0.03525493
1750694400013,2025-06-23 16:00:00,0.00017391,0.03707838
1750708800000,2025-06-23 20:00:00,0.00031273,0.03674990
1750723200003,2025-06-24 00:00:00,0.00094677,0.03719429
1750737600001,2025-06-24 04:00:00,0.00005000,0.03701379
1750752000000,2025-06-24 08:00:00,0.00005000,0.03671895
1750766400001,2025-06-24 12:00:00,0.00005000,0.03664200
1750780800000,2025-06-24 16:00:00,0.00005000,0.03678842
1750795200000,2025-06-24 20:00:00,0.00005000,0.03666130
1750809600005,2025-06-25 00:00:00,0.00005000,0.03600480
1750824000000,2025-06-25 04:00:00,0.00005000,0.03637332
1750838400000,2025-06-25 08:00:00,0.00005000,0.03625000
1750852800003,2025-06-25 12:00:00,0.00017971,0.03638517
1750867200005,2025-06-25 16:00:00,0.00005000,0.03472600
1750881600002,2025-06-25 20:00:00,0.00005000,0.03465100
1750896000000,2025-06-26 00:00:00,0.00005000,0.03421100
1750910400000,2025-06-26 04:00:00,0.00005000,0.03459401
1750924800006,2025-06-26 08:00:00,0.00005000,0.03478708
1750939200005,2025-06-26 12:00:00,0.00005000,0.03461305
1750953600007,2025-06-26 16:00:00,0.00005000,0.03372477
1750968000000,2025-06-26 20:00:00,0.00005000,0.03379300
1750982400000,2025-06-27 00:00:00,0.00005000,0.03389360
1750996800001,2025-06-27 04:00:00,0.00005000,0.03467859
1751011200000,2025-06-27 08:00:00,0.00005000,0.03452800
1751025600003,2025-06-27 12:00:00,0.00005000,0.03485000
1751040000009,2025-06-27 16:00:00,0.00005000,0.03622000
1751054400002,2025-06-27 20:00:00,0.00005000,0.03662971
1751068800001,2025-06-28 00:00:00,0.00005000,0.03664411
1751083200000,2025-06-28 04:00:00,0.00005000,0.03605600
1751097600002,2025-06-28 08:00:00,0.00005000,0.03556015
1751112000000,2025-06-28 12:00:00,0.00034103,0.03590125
1751126400000,2025-06-28 16:00:00,0.00005000,0.03552346
1751140800007,2025-06-28 20:00:00,0.00005000,0.03543471
1751155200004,2025-06-29 00:00:00,0.00005000,0.03589586
1751169600003,2025-06-29 04:00:00,0.00005000,0.03627568
1751184000001,2025-06-29 08:00:00,0.00005000,0.03670408
1751198400003,2025-06-29 12:00:00,0.00015704,0.03722600
1751212800001,2025-06-29 16:00:00,0.00005000,0.03617700
1751227200003,2025-06-29 20:00:00,0.00035564,0.03662065
1751241600000,2025-06-30 00:00:00,0.00005000,0.03783382
1751256000003,2025-06-30 04:00:00,0.00005000,0.03717740
1751270400005,2025-06-30 08:00:00,0.00005000,0.03710855
1751284800000,2025-06-30 12:00:00,0.00023559,0.03722071
1751299200002,2025-06-30 16:00:00,0.00035139,0.03758630
1751313600000,2025-06-30 20:00:00,0.00086200,0.03786814
1751328000007,2025-07-01 00:00:00,0.00005000,0.03764030
1751342400000,2025-07-01 04:00:00,0.00005000,0.03730900
1751356800002,2025-07-01 08:00:00,0.00005000,0.03734900
1751371200000,2025-07-01 12:00:00,0.00086597,0.03740029
1751385600000,2025-07-01 16:00:00,0.00002689,0.03803000
1751400000000,2025-07-01 20:00:00,0.00005000,0.03582475
1751414400001,2025-07-02 00:00:00,0.00001719,0.03563388
1751428800001,2025-07-02 04:00:00,-0.00143039,0.03452277
1751443200000,2025-07-02 08:00:00,0.00005000,0.03486630
1751457600001,2025-07-02 12:00:00,-0.00110502,0.03498500
1751472000003,2025-07-02 16:00:00,0.00067561,0.03702200
1751486400000,2025-07-02 20:00:00,0.00233075,0.04003779
1751500800006,2025-07-03 00:00:00,0.00085314,0.04053800
1751515200002,2025-07-03 04:00:00,0.00211812,0.04026568
1751529600003,2025-07-03 08:00:00,0.00005000,0.04000492
1751544000001,2025-07-03 12:00:00,0.00005000,0.03935902
1751558400003,2025-07-03 16:00:00,0.00005000,0.03856942
1751572800000,2025-07-03 20:00:00,0.00045660,0.03768800
1751587200005,2025-07-04 00:00:00,0.00005000,0.03832571
1751601600002,2025-07-04 04:00:00,0.00005000,0.03936600
1751616000003,2025-07-04 08:00:00,0.00005000,0.03793787
1751630400000,2025-07-04 12:00:00,0.00005000,0.03776500
1751644800001,2025-07-04 16:00:00,0.00005000,0.03739700
1751659200000,2025-07-04 20:00:00,0.00005000,0.03771800
1751673600004,2025-07-05 00:00:00,0.00005000,0.03783364
1751688000005,2025-07-05 04:00:00,0.00199051,0.03774000
1751702400009,2025-07-05 08:00:00,0.00005000,0.03744000
1751716800000,2025-07-05 12:00:00,0.00011029,0.03838088
1751731200006,2025-07-05 16:00:00,0.00005000,0.03791279
1751745600000,2025-07-05 20:00:00,-0.00050249,0.03758400
1751760000001,2025-07-06 00:00:00,0.00024307,0.03740420
1751774400000,2025-07-06 04:00:00,0.00005000,0.03733530
1751788800002,2025-07-06 08:00:00,0.00005000,0.03717115
1751803200001,2025-07-06 12:00:00,-0.00071323,0.03791700
1751817600004,2025-07-06 16:00:00,0.00022564,0.03846907
1751832000006,2025-07-06 20:00:00,0.00005000,0.03843900
1751846400000,2025-07-07 00:00:00,-0.00085916,0.03826400
1751860800000,2025-07-07 04:00:00,0.00032490,0.03862570
1751875200007,2025-07-07 08:00:00,0.00005000,0.03872795
1751889600000,2025-07-07 12:00:00,0.00005000,0.03922400
1751904000000,2025-07-07 16:00:00,0.00000394,0.04149276
1751918400013,2025-07-07 20:00:00,-0.00013243,0.04234817
1751932800010,2025-07-08 00:00:00,0.00005000,0.04140596
1751947200000,2025-07-08 04:00:00,-0.00011696,0.04090700
1751961600003,2025-07-08 08:00:00,-0.00037675,0.04179553
1751976000004,2025-07-08 12:00:00,0.00005000,0.04052700
1751990400000,2025-07-08 16:00:00,0.00005000,0.04042093
1752004800002,2025-07-08 20:00:00,0.00005000,0.04102523
1752019200002,2025-07-09 00:00:00,-0.00015429,0.04128268
1752033600010,2025-07-09 04:00:00,0.00005000,0.04155000
1752048000006,2025-07-09 08:00:00,0.00002557,0.04301786
1752062400000,2025-07-09 12:00:00,0.00005000,0.04305900
1752076800001,2025-07-09 16:00:00,0.00005000,0.04307056
1752091200007,2025-07-09 20:00:00,-0.00063515,0.04507105
1752105600003,2025-07-10 00:00:00,0.00005000,0.04485913
1752120000001,2025-07-10 04:00:00,0.00005000,0.04483800
1752134400000,2025-07-10 08:00:00,0.00005000,0.04226272
1752148800001,2025-07-10 12:00:00,0.00005000,0.04310500
1752163200004,2025-07-10 16:00:00,0.00005000,0.04591357
1752177600000,2025-07-10 20:00:00,0.00005000,0.04714800
1752192000004,2025-07-11 00:00:00,0.00005000,0.05025526
1752206400001,2025-07-11 04:00:00,0.00015119,0.05921618
1752220800007,2025-07-11 08:00:00,0.00058060,0.06002309
1752235200000,2025-07-11 12:00:00,0.00083823,0.06574721
1752249600001,2025-07-11 16:00:00,0.00028892,0.06655900
1752264000006,2025-07-11 20:00:00,0.00044805,0.05377859
1752278400000,2025-07-12 00:00:00,0.00038494,0.05707662
1752292800005,2025-07-12 04:00:00,0.00005679,0.05413523
1752307200001,2025-07-12 08:00:00,0.00077074,0.05209000
1752321600007,2025-07-12 12:00:00,0.00005000,0.05384600
1752336000002,2025-07-12 16:00:00,0.00005000,0.04846857
1752350400003,2025-07-12 20:00:00,0.00005000,0.05315200
1752364800006,2025-07-13 00:00:00,0.00005000,0.05525400
1752379200001,2025-07-13 04:00:00,0.00005000,0.05435900
1752393600001,2025-07-13 08:00:00,0.00005000,0.05754571
1752408000003,2025-07-13 12:00:00,0.00125803,0.06140600
1752422400003,2025-07-13 16:00:00,0.00068169,0.06759900
1752436800008,2025-07-13 20:00:00,0.00005000,0.06159100
1752451200000,2025-07-14 00:00:00,0.00043355,0.06238292
1752465600000,2025-07-14 04:00:00,0.00005000,0.06253223
