fundingTime,fundingTime_dt,fundingRate,markPrice
1780905600001,2026-06-08 08:00:00,0.00000000,179.46833333
1780934400001,2026-06-08 16:00:00,0.00187277,194.74511912
1780963200001,2026-06-09 00:00:00,0.00104362,196.79370968
1780992000001,2026-06-09 08:00:00,0.00145853,202.09985613
1781020800001,2026-06-09 16:00:00,0.00064565,167.27793082
1781049600001,2026-06-10 00:00:00,0.00215703,167.72000000
1781078400001,2026-06-10 08:00:00,0.00144724,166.54000000
1781107200001,2026-06-10 16:00:00,0.00006853,174.20485109
1781136000001,2026-06-11 00:00:00,0.00000000,168.96000000
1781164800001,2026-06-11 08:00:00,0.00063655,177.59186423
1781193600001,2026-06-11 16:00:00,0.00067005,166.67844848
1781222400001,2026-06-12 00:00:00,0.00098745,177.28267142
1781251200001,2026-06-12 08:00:00,0.00047719,172.66000000
1781280000001,2026-06-12 16:00:00,0.00031402,166.28364653
1781308800001,2026-06-13 00:00:00,0.00058436,170.61179145
1781337600001,2026-06-13 08:00:00,0.00000000,170.41000000
1781366400001,2026-06-13 16:00:00,0.00000000,170.16603901
1781395200001,2026-06-14 00:00:00,0.00000000,172.74534034
1781424000001,2026-06-14 08:00:00,0.00008800,174.13963501
1781452800001,2026-06-14 16:00:00,0.00000000,175.15300494
1781481600001,2026-06-15 00:00:00,0.00000378,176.11322153
1781510400002,2026-06-15 08:00:00,0.00086704,178.61000000
1781539200001,2026-06-15 16:00:00,0.00033400,187.90338520
1781568000001,2026-06-16 00:00:00,0.00000000,190.51000000
1781596800001,2026-06-16 08:00:00,0.00000000,194.50182136
1781625600001,2026-06-16 16:00:00,0.00000000,175.87838682
1781654400001,2026-06-17 00:00:00,0.00000000,173.15532500
1781683200001,2026-06-17 08:00:00,0.00000000,178.16000000
1781712000001,2026-06-17 16:00:00,0.00001347,170.48450475
1781740800001,2026-06-18 00:00:00,0.00051417,171.21904924
1781769600001,2026-06-18 08:00:00,0.00032567,172.48642973
1781798400001,2026-06-18 16:00:00,0.00071449,165.07000000
1781827200001,2026-06-19 00:00:00,0.00130468,162.50000000
1781856000001,2026-06-19 08:00:00,0.00000000,163.98548029
1781884800001,2026-06-19 16:00:00,0.00000000,164.61526299
1781913600001,2026-06-20 00:00:00,0.00000000,165.29000000
1781942400001,2026-06-20 08:00:00,0.00009088,167.55000000
1781971200001,2026-06-20 16:00:00,-0.00025007,165.62737402
1782000000001,2026-06-21 00:00:00,0.00000000,166.78041870
1782028800001,2026-06-21 08:00:00,0.00000000,166.72068736
1782057600001,2026-06-21 16:00:00,0.00000000,166.50178044
1782086400001,2026-06-22 00:00:00,-0.00085546,162.79000000
1782115200001,2026-06-22 08:00:00,0.00086421,165.34501517
1782144000001,2026-06-22 16:00:00,0.00076627,158.68000000
1782172800001,2026-06-23 00:00:00,0.00000000,169.17000000
1782201600002,2026-06-23 08:00:00,0.00000000,161.12561998
1782230400001,2026-06-23 16:00:00,0.00000000,152.00525971
1782259200001,2026-06-24 00:00:00,0.00000000,149.15412826
1782288000001,2026-06-24 08:00:00,0.00029622,151.24755221
1782316800001,2026-06-24 16:00:00,0.00057970,145.66632028
1782345600002,2026-06-25 00:00:00,0.00022452,154.24909822
1782374400001,2026-06-25 08:00:00,0.00005587,154.06000000
1782403200001,2026-06-25 16:00:00,0.00000000,135.04000000
1782432000001,2026-06-26 00:00:00,0.00000000,137.13000000
1782460800002,2026-06-26 08:00:00,0.00000000,132.45000000
1782489600001,2026-06-26 16:00:00,0.00000000,132.02000000
1782518400001,2026-06-27 00:00:00,0.00048525,134.13056940
1782547200001,2026-06-27 08:00:00,0.00000000,133.49587334
1782576000001,2026-06-27 16:00:00,0.00000000,134.28791394
1782604800002,2026-06-28 00:00:00,0.00000000,133.17000000
1782633600002,2026-06-28 08:00:00,0.00000000,134.06000000
1782662400001,2026-06-28 16:00:00,0.00000000,133.76000000
1782691200001,2026-06-29 00:00:00,0.00014282,134.30000000
1782720000001,2026-06-29 08:00:00,0.00006866,137.33410239
1782748800001,2026-06-29 16:00:00,0.00026261,142.03000000
1782777600000,2026-06-30 00:00:00,0.00052091,149.18000000
1782806400000,2026-06-30 08:00:00,0.00000000,148.81841043
1782835200001,2026-06-30 16:00:00,0.00010300,147.05000000
1782864000000,2026-07-01 00:00:00,0.00000000,147.81167574
1782892800001,2026-07-01 08:00:00,0.00000925,146.60000000
1782921600001,2026-07-01 16:00:00,0.00000000,140.11199860
1782950400000,2026-07-02 00:00:00,0.00051001,139.22000000
1782979200001,2026-07-02 08:00:00,0.00000000,133.52025614
1783008000001,2026-07-02 16:00:00,0.00000000,118.78000000
1783036800001,2026-07-03 00:00:00,0.00016930,121.29000000
1783065600001,2026-07-03 08:00:00,0.00045018,125.50567860
1783094400001,2026-07-03 16:00:00,0.00072982,128.77000000
1783123200001,2026-07-04 00:00:00,0.00000000,128.71529683
1783152000001,2026-07-04 08:00:00,0.00000000,128.98836686
1783180800001,2026-07-04 16:00:00,-0.00018197,127.90000000
1783209600002,2026-07-05 00:00:00,0.00000000,127.94000000
1783238400001,2026-07-05 08:00:00,0.00000000,127.84256182
1783267200001,2026-07-05 16:00:00,-0.00058714,125.67000000
1783296000001,2026-07-06 00:00:00,0.00000000,125.56000000
1783324800001,2026-07-06 08:00:00,0.00000000,122.83372262
1783353600001,2026-07-06 16:00:00,0.00000000,127.98800696
1783382400001,2026-07-07 00:00:00,0.00000000,121.80439788
1783411200001,2026-07-07 08:00:00,0.00000000,119.93303303
1783440000001,2026-07-07 16:00:00,0.00000000,115.53775717
1783468800002,2026-07-08 00:00:00,0.00008685,112.66223777
1783497600001,2026-07-08 08:00:00,0.00000000,113.76202305
1783526400001,2026-07-08 16:00:00,0.00000000,111.87000000
1783555200001,2026-07-09 00:00:00,0.00000000,115.43058750
1783584000001,2026-07-09 08:00:00,0.00000000,119.08000000
1783612800001,2026-07-09 16:00:00,0.00000000,122.44000000
1783641600001,2026-07-10 00:00:00,0.00000000,123.42908935
1783670400001,2026-07-10 08:00:00,0.00000000,119.81506929
1783699200001,2026-07-10 16:00:00,0.00000000,116.04783408
1783728000001,2026-07-11 00:00:00,0.00072576,119.69155618
1783756800001,2026-07-11 08:00:00,0.00031319,122.56251609
1783785600001,2026-07-11 16:00:00,-0.00010216,122.15004646
1783814400001,2026-07-12 00:00:00,-0.00057868,120.44646449
1783843200001,2026-07-12 08:00:00,0.00000000,121.91365749
1783872000001,2026-07-12 16:00:00,0.00000000,120.60469479
1783900800001,2026-07-13 00:00:00,-0.00053075,119.14000000
1783929600001,2026-07-13 08:00:00,0.00000000,114.68955174
1783958400001,2026-07-13 16:00:00,0.00000000,112.51877841
1783987200002,2026-07-14 00:00:00,0.00000000,109.83507968
1784016000001,2026-07-14 08:00:00,0.00031891,114.13487783
1784044800001,2026-07-14 16:00:00,0.00025748,123.66000000
1784073600001,2026-07-15 00:00:00,0.00034083,127.11000000
1784102400001,2026-07-15 08:00:00,0.00000000,128.17882547
1784131200001,2026-07-15 16:00:00,0.00000000,110.42000000
1784160000001,2026-07-16 00:00:00,0.00000000,108.51909575
1784188800002,2026-07-16 08:00:00,0.00000000,107.49000000
1784217600001,2026-07-16 16:00:00,0.00000000,101.09890345
1784246400001,2026-07-17 00:00:00,0.00004988,98.35953512
1784275200001,2026-07-17 08:00:00,0.00000000,94.20863166
1784304000001,2026-07-17 16:00:00,0.00000000,103.67000000
1784332800001,2026-07-18 00:00:00,0.00000000,102.01591360
1784361600001,2026-07-18 08:00:00,-0.00067738,101.05000000
1784390400001,2026-07-18 16:00:00,-0.00018300,98.66208891
1784419200001,2026-07-19 00:00:00,0.00000000,98.92000000
1784448000001,2026-07-19 08:00:00,0.00000000,101.54018820
1784476800001,2026-07-19 16:00:00,0.00000000,101.05000000
1784505600002,2026-07-20 00:00:00,0.00062621,103.58612739
1784534400001,2026-07-20 08:00:00,0.00000000,103.47880657
1784563200001,2026-07-20 16:00:00,0.00006810,104.74551313
1784592000001,2026-07-21 00:00:00,0.00043584,103.24118110
1784620800001,2026-07-21 08:00:00,0.00000000,108.08199696
1784649600000,2026-07-21 16:00:00,0.00000000,115.14000000
1784678400000,2026-07-22 00:00:00,0.00000000,123.45243888
1784707200001,2026-07-22 08:00:00,0.00000000,116.29724636
1784736000000,2026-07-22 16:00:00,0.00000000,115.40080155
1784764800000,2026-07-23 00:00:00,0.00000000,113.42000000
1784793600001,2026-07-23 08:00:00,0.00000000,112.95454451
1784822400001,2026-07-23 16:00:00,0.00000000,113.12000000
1784851200000,2026-07-24 00:00:00,0.00000000,112.57187440
1784880000000,2026-07-24 08:00:00,0.00000000,112.01000000
1784908800000,2026-07-24 16:00:00,0.00000000,104.45000000
1784937600001,2026-07-25 00:00:00,-0.00056688,99.32000000
1784966400000,2026-07-25 08:00:00,0.00000000,100.61665714
1784995200000,2026-07-25 16:00:00,0.00000000,100.61000000
1785024000001,2026-07-26 00:00:00,0.00000000,101.50003925
1785052800001,2026-07-26 08:00:00,0.00000000,101.36404751
1785081600001,2026-07-26 16:00:00,0.00000000,101.80000000
1785110400001,2026-07-27 00:00:00,0.00000000,102.67621543
1785139200001,2026-07-27 08:00:00,0.00000000,103.99515378
1785168000000,2026-07-27 16:00:00,0.00000000,95.03000000
1785196800000,2026-07-28 00:00:00,0.00005968,97.03966464
1785225600000,2026-07-28 08:00:00,0.00000000,93.70827165
1785254400000,2026-07-28 16:00:00,0.00000000,88.25917515
1785283200001,2026-07-29 00:00:00,0.00044284,89.41000000
1785312000001,2026-07-29 08:00:00,0.00000000,87.99000000
1785340800001,2026-07-29 16:00:00,0.00018922,79.96000000
1785369600000,2026-07-30 00:00:00,0.00022536,76.67295233
1785398400001,2026-07-30 08:00:00,0.00000000,75.97000000
1785427200000,2026-07-30 16:00:00,0.00035586,89.70851106
1785456000000,2026-07-31 00:00:00,0.00000000,95.75000000
1785484800001,2026-07-31 08:00:00,0.00000000,95.83000000
1785513600001,2026-07-31 16:00:00,0.00000000,94.79000000
1785542400001,2026-08-01 00:00:00,0.00000000,92.57411121
1785571200002,2026-08-01 08:00:00,0.00009344,94.13000000
1785600000002,2026-08-01 16:00:00,0.00000000,92.27119686
1785628800002,2026-08-02 00:00:00,0.00000000,92.66000000
1785657600002,2026-08-02 08:00:00,0.00000000,94.94881308
1785686400001,2026-08-02 16:00:00,0.00000000,95.12000000
1785715200001,2026-08-03 00:00:00,0.00000000,96.65000000
1785744000002,2026-08-03 08:00:00,0.00000000,96.15000000
1785772800001,2026-08-03 16:00:00,0.00000000,106.70462595
1785801600001,2026-08-04 00:00:00,0.00000000,113.34000000
1785830400001,2026-08-04 08:00:00,0.00000000,115.75655477
1785859200001,2026-08-04 16:00:00,0.00000000,132.85000000
1785888000001,2026-08-05 00:00:00,-0.00055780,131.21649177
1785916800001,2026-08-05 08:00:00,0.00000000,133.87000000
1785945600001,2026-08-05 16:00:00,-0.00005220,132.71986877
1785974400001,2026-08-06 00:00:00,0.00000000,127.76963683
1786003200002,2026-08-06 08:00:00,0.00000000,126.39000000
1786032000001,2026-08-06 16:00:00,0.00000000,130.42686052
1786060800001,2026-08-07 00:00:00,0.00012348,124.29000000
1786089600002,2026-08-07 08:00:00,0.00022351,137.24895117
1786118400002,2026-08-07 16:00:00,0.00001683,137.71761817
1786147200001,2026-08-08 00:00:00,0.00013018,136.19000000
1786176000001,2026-08-08 08:00:00,-0.00018413,135.55000000
1786204800001,2026-08-08 16:00:00,-0.00008928,133.65035862
1786233600001,2026-08-09 00:00:00,0.00000000,133.39000000
1786262400001,2026-08-09 08:00:00,0.00037486,135.52000000
1786291200001,2026-08-09 16:00:00,0.00047734,137.67000000
1786320000002,2026-08-10 00:00:00,0.00000000,136.78820192
1786348800001,2026-08-10 08:00:00,0.00027878,141.70000000
1786377600002,2026-08-10 16:00:00,0.00029438,135.89476697
1786406400001,2026-08-11 00:00:00,0.00033395,132.63000000
1786435200001,2026-08-11 08:00:00,0.00013938,130.17000000
1786464000001,2026-08-11 16:00:00,0.00000000,133.48000000
1786492800001,2026-08-12 00:00:00,0.00028526,135.39883139
1786521600002,2026-08-12 08:00:00,0.00006104,137.88258060
1786550400002,2026-08-12 16:00:00,0.00004256,139.84833053
1786579200001,2026-08-13 00:00:00,0.00043268,137.84000000
1786608000002,2026-08-13 08:00:00,0.00000000,135.60769722
1786636800001,2026-08-13 16:00:00,0.00004990,137.39631540
1786665600001,2026-08-14 00:00:00,0.00054481,132.64066221
1786694400001,2026-08-14 08:00:00,0.00071375,131.85000000
1786723200002,2026-08-14 16:00:00,0.00000000,149.15000000
1786752000001,2026-08-15 00:00:00,0.00000000,151.36000000
1786780800001,2026-08-15 08:00:00,0.00000000,151.34000000
1786809600002,2026-08-15 16:00:00,0.00000000,152.14000000
1786838400002,2026-08-16 00:00:00,0.00013823,154.24619961
1786867200002,2026-08-16 08:00:00,0.00000000,153.16000000
1786896000001,2026-08-16 16:00:00,0.00000000,153.90000000
1786924800001,2026-08-17 00:00:00,-0.00009081,152.77000000
1786953600001,2026-08-17 08:00:00,0.00000000,154.55000000
1786982400001,2026-08-17 16:00:00,0.00000000,156.77853499
1787011200002,2026-08-18 00:00:00,0.00014560,155.81145466
1787040000001,2026-08-18 08:00:00,0.00000000,148.85617584
1787068800001,2026-08-18 16:00:00,0.00000000,136.35027773
1787097600001,2026-08-19 00:00:00,0.00036380,128.66000000
1787126400001,2026-08-19 08:00:00,0.00037948,134.08660519
1787155200001,2026-08-19 16:00:00,0.00036847,127.06050972
1787184000001,2026-08-20 00:00:00,0.00023940,126.35272812
1787212800002,2026-08-20 08:00:00,0.00058393,125.77703241
1787241600001,2026-08-20 16:00:00,0.00027098,126.32643490
1787270400002,2026-08-21 00:00:00,0.00000000,128.41578105
1787299200001,2026-08-21 08:00:00,0.00031589,131.48689788
1787328000002,2026-08-21 16:00:00,0.00015449,126.46939664
1787356800001,2026-08-22 00:00:00,0.00007742,112.34884192
1787385600002,2026-08-22 08:00:00,-0.00121678,108.52161481
1787414400002,2026-08-22 16:00:00,0.00000000,108.35257904
