open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780905600000,2026-06-08 08:00:00,182.59000,186.35000,180.92000,185.51000,2618.43,1780919999999,2026-06-08 11:59:59,478884.7945000,4551,1154.19,211261.3925000
1780920000000,2026-06-08 12:00:00,185.49000,203.38000,178.07000,194.58000,39328.68,1780934399999,2026-06-08 15:59:59,7642636.9510000,82729,16581.81,3230457.1664000
1780934400000,2026-06-08 16:00:00,194.84000,203.79000,193.16000,196.88000,18785.09,1780948799999,2026-06-08 19:59:59,3721372.2990000,34609,9798.08,1943516.1801000
1780948800000,2026-06-08 20:00:00,196.44000,199.35000,195.67000,196.80000,4278.04,1780963199999,2026-06-08 23:59:59,845616.0917000,11560,2539.05,501994.9996000
1780963200000,2026-06-09 00:00:00,196.79000,201.52000,194.15000,200.97000,4377.24,1780977599999,2026-06-09 03:59:59,865581.4337000,12998,2334.54,461245.4908000
1780977600000,2026-06-09 04:00:00,201.10000,205.27000,200.75000,202.12000,9209.54,1780991999999,2026-06-09 07:59:59,1870924.3645000,17622,4544.34,923121.6937000
1780992000000,2026-06-09 08:00:00,202.12000,207.00000,201.52000,204.80000,15377.13,1781006399999,2026-06-09 11:59:59,3156422.0618000,32914,7329.93,1505523.5593000
1781006400000,2026-06-09 12:00:00,204.80000,207.46000,166.87000,167.25000,89111.45,1781020799999,2026-06-09 15:59:59,16602258.4267000,115341,39323.11,7350615.0713000
1781020800000,2026-06-09 16:00:00,167.32000,171.37000,161.01000,163.51000,68926.75,1781035199999,2026-06-09 19:59:59,11435344.0043000,111063,32493.66,5391658.7827000
1781035200000,2026-06-09 20:00:00,163.50000,169.84000,161.70000,167.73000,20457.71,1781049599999,2026-06-09 23:59:59,3411600.4186000,32073,9640.93,1606525.5304000
1781049600000,2026-06-10 00:00:00,167.79000,173.35000,166.09000,168.13000,13195.17,1781063999999,2026-06-10 03:59:59,2237683.4717000,26398,5798.79,982420.0512000
1781064000000,2026-06-10 04:00:00,168.16000,169.70000,164.17000,166.60000,6667.16,1781078399999,2026-06-10 07:59:59,1110487.2016000,16136,2958.51,493208.3909000
1781078400000,2026-06-10 08:00:00,166.61000,167.49000,162.13000,163.25000,15857.19,1781092799999,2026-06-10 11:59:59,2610312.6596000,18504,8990.35,1480250.6745000
1781092800000,2026-06-10 12:00:00,163.32000,184.99000,163.19000,174.38000,83743.32,1781107199999,2026-06-10 15:59:59,14656019.2443000,109995,39039.60,6832008.3535000
1781107200000,2026-06-10 16:00:00,174.34000,181.37000,169.87000,175.15000,30534.22,1781121599999,2026-06-10 19:59:59,5356786.0420000,57982,16632.83,2916276.7289000
1781121600000,2026-06-10 20:00:00,175.20000,175.35000,167.43000,168.96000,11384.71,1781135999999,2026-06-10 23:59:59,1939860.0754000,25809,5618.76,957639.4154000
1781136000000,2026-06-11 00:00:00,168.98000,175.86000,168.85000,173.77000,9140.52,1781150399999,2026-06-11 03:59:59,1576302.5341000,19591,4697.01,809471.9529000
1781150400000,2026-06-11 04:00:00,173.80000,178.80000,172.91000,177.60000,8986.62,1781164799999,2026-06-11 07:59:59,1578908.2185000,16369,4024.54,706506.3172000
1781164800000,2026-06-11 08:00:00,177.62000,180.95000,175.48000,176.30000,19738.90,1781179199999,2026-06-11 11:59:59,3523088.3557000,23772,9504.34,1696426.0225000
1781179200000,2026-06-11 12:00:00,176.27000,177.16000,163.71000,166.70000,116271.70,1781193599999,2026-06-11 15:59:59,19610469.6284000,153201,56375.61,9502375.8200000
1781193600000,2026-06-11 16:00:00,166.72000,175.50000,162.50000,173.15000,61363.32,1781207999999,2026-06-11 19:59:59,10367303.3454000,98544,27846.19,4707311.4856000
1781208000000,2026-06-11 20:00:00,173.15000,177.40000,172.12000,177.40000,9695.44,1781222399999,2026-06-11 23:59:59,1691768.7795000,17952,4252.66,742530.8684000
1781222400000,2026-06-12 00:00:00,177.36000,180.45000,175.56000,177.19000,16238.32,1781236799999,2026-06-12 03:59:59,2890463.0310000,31717,6975.65,1241976.5792000
1781236800000,2026-06-12 04:00:00,177.24000,177.64000,169.44000,172.69000,13300.08,1781251199999,2026-06-12 07:59:59,2309325.6136000,29008,5909.81,1026592.0951000
1781251200000,2026-06-12 08:00:00,172.72000,176.80000,172.56000,175.29000,17880.62,1781265599999,2026-06-12 11:59:59,3120391.1360000,21326,8800.16,1535377.0093000
1781265600000,2026-06-12 12:00:00,175.25000,180.00000,164.11000,166.44000,100639.92,1781279999999,2026-06-12 15:59:59,17281334.6672000,105284,48383.44,8310677.8713000
1781280000000,2026-06-12 16:00:00,166.43000,173.71000,165.83000,169.32000,28372.06,1781294399999,2026-06-12 19:59:59,4828022.8002000,35443,13789.79,2346988.0971000
1781294400000,2026-06-12 20:00:00,169.25000,170.86000,166.90000,170.53000,3221.59,1781308799999,2026-06-12 23:59:59,543601.0973000,4623,1324.81,223506.1489000
1781308800000,2026-06-13 00:00:00,170.58000,171.15000,170.00000,170.57000,1128.77,1781323199999,2026-06-13 03:59:59,192498.5472000,2963,417.03,71146.9300000
1781323200000,2026-06-13 04:00:00,170.65000,170.99000,169.30000,170.41000,1421.43,1781337599999,2026-06-13 07:59:59,241969.3375000,3117,300.60,51134.7203000
1781337600000,2026-06-13 08:00:00,170.52000,170.80000,169.13000,169.15000,1126.10,1781351999999,2026-06-13 11:59:59,191372.5089000,2096,345.53,58716.6195000
1781352000000,2026-06-13 12:00:00,169.13000,170.64000,168.50000,170.20000,1771.19,1781366399999,2026-06-13 15:59:59,300405.2046000,3674,518.73,88038.8656000
1781366400000,2026-06-13 16:00:00,170.20000,172.18000,170.12000,172.06000,1529.68,1781380799999,2026-06-13 19:59:59,261607.3090000,3364,881.59,150868.4453000
1781380800000,2026-06-13 20:00:00,171.94000,173.00000,171.80000,172.77000,616.34,1781395199999,2026-06-13 23:59:59,106319.7022000,2289,286.88,49488.0963000
