fundingTime,fundingTime_dt,fundingRate,markPrice
1750564800000,2025-06-22 04:00:00,-0.00053260,0.36215938
1750579200000,2025-06-22 08:00:00,-0.00056774,0.35950000
1750593600003,2025-06-22 12:00:00,-0.00036110,0.35920000
1750608000003,2025-06-22 16:00:00,-0.00052401,0.34730000
1750622400005,2025-06-22 20:00:00,-0.00035646,0.34830000
1750636800000,2025-06-23 00:00:00,-0.00029282,0.35953333
1750651200007,2025-06-23 04:00:00,-0.00039878,0.35260000
1750665600004,2025-06-23 08:00:00,-0.00057611,0.36599000
1750680000001,2025-06-23 12:00:00,0.00005000,0.36420000
1750694400013,2025-06-23 16:00:00,0.00005000,0.36234312
1750708800000,2025-06-23 20:00:00,0.00005000,0.37180000
1750723200003,2025-06-24 00:00:00,0.00005000,0.38870000
1750737600001,2025-06-24 04:00:00,-0.00004680,0.38469917
1750752000000,2025-06-24 08:00:00,0.00000994,0.38593979
1750766400001,2025-06-24 12:00:00,0.00005000,0.37920000
1750780800000,2025-06-24 16:00:00,-0.00005262,0.37885083
1750795200000,2025-06-24 20:00:00,-0.00007773,0.37980000
1750809600005,2025-06-25 00:00:00,-0.00010703,0.38339458
1750824000000,2025-06-25 04:00:00,-0.00034600,0.37776771
1750838400000,2025-06-25 08:00:00,-0.00028492,0.37705000
1750852800003,2025-06-25 12:00:00,-0.00000575,0.37652667
1750867200005,2025-06-25 16:00:00,-0.00027432,0.36974562
1750881600002,2025-06-25 20:00:00,0.00002054,0.37290000
1750896000000,2025-06-26 00:00:00,-0.00022377,0.37150000
1750910400000,2025-06-26 04:00:00,-0.00051958,0.37660000
1750924800006,2025-06-26 08:00:00,0.00005000,0.37200000
1750939200005,2025-06-26 12:00:00,0.00005000,0.36401250
1750953600007,2025-06-26 16:00:00,0.00005000,0.36120000
1750968000000,2025-06-26 20:00:00,0.00005000,0.36085167
1750982400000,2025-06-27 00:00:00,0.00005000,0.35768708
1750996800001,2025-06-27 04:00:00,0.00005000,0.36610000
1751011200000,2025-06-27 08:00:00,0.00005000,0.36071167
1751025600003,2025-06-27 12:00:00,0.00005000,0.36340500
1751040000009,2025-06-27 16:00:00,0.00005000,0.36503438
1751054400002,2025-06-27 20:00:00,0.00003392,0.36117667
1751068800001,2025-06-28 00:00:00,0.00005000,0.36795146
1751083200000,2025-06-28 04:00:00,-0.00012337,0.36563167
1751097600002,2025-06-28 08:00:00,0.00005000,0.36390000
1751112000000,2025-06-28 12:00:00,0.00005000,0.36523750
1751126400000,2025-06-28 16:00:00,0.00005000,0.36850000
1751140800007,2025-06-28 20:00:00,0.00005000,0.36940000
1751155200004,2025-06-29 00:00:00,0.00005000,0.37420500
1751169600003,2025-06-29 04:00:00,0.00005000,0.37140000
1751184000001,2025-06-29 08:00:00,0.00005000,0.37800000
1751198400003,2025-06-29 12:00:00,0.00005000,0.37923292
1751212800001,2025-06-29 16:00:00,0.00005000,0.37148750
1751227200003,2025-06-29 20:00:00,0.00005000,0.37610000
1751241600000,2025-06-30 00:00:00,0.00005000,0.39015250
1751256000003,2025-06-30 04:00:00,0.00005000,0.38720000
1751270400005,2025-06-30 08:00:00,0.00005000,0.38310000
1751284800000,2025-06-30 12:00:00,0.00005000,0.38242250
1751299200002,2025-06-30 16:00:00,0.00005000,0.38170000
1751313600000,2025-06-30 20:00:00,-0.00001159,0.38835604
1751328000007,2025-07-01 00:00:00,-0.00002318,0.38630000
1751342400000,2025-07-01 04:00:00,0.00005000,0.38010000
1751356800002,2025-07-01 08:00:00,-0.00012942,0.36770000
1751371200000,2025-07-01 12:00:00,-0.00010483,0.36701896
1751385600000,2025-07-01 16:00:00,-0.00007193,0.36465833
1751400000000,2025-07-01 20:00:00,-0.00032021,0.36350000
1751414400001,2025-07-02 00:00:00,0.00005000,0.36190000
1751428800001,2025-07-02 04:00:00,-0.00015078,0.35860000
1751443200000,2025-07-02 08:00:00,-0.00006256,0.36603938
1751457600001,2025-07-02 12:00:00,-0.00012429,0.36794025
1751472000003,2025-07-02 16:00:00,-0.00055180,0.37720000
1751486400000,2025-07-02 20:00:00,-0.00064641,0.38490000
1751500800006,2025-07-03 00:00:00,-0.00003427,0.38020000
1751515200002,2025-07-03 04:00:00,-0.00043300,0.38310000
1751529600003,2025-07-03 08:00:00,-0.00006296,0.38550000
1751544000001,2025-07-03 12:00:00,0.00005000,0.38035583
1751558400003,2025-07-03 16:00:00,-0.00010126,0.37940000
1751572800000,2025-07-03 20:00:00,0.00005000,0.38224833
1751587200005,2025-07-04 00:00:00,-0.00009706,0.38215000
1751601600002,2025-07-04 04:00:00,-0.00041027,0.38810000
1751616000003,2025-07-04 08:00:00,-0.00078876,0.39597333
1751630400000,2025-07-04 12:00:00,-0.00041541,0.41228396
1751644800001,2025-07-04 16:00:00,-0.00000127,0.39673750
1751659200000,2025-07-04 20:00:00,-0.00040071,0.39769229
1751673600004,2025-07-05 00:00:00,0.00005000,0.40376708
1751688000005,2025-07-05 04:00:00,-0.00005036,0.39517833
1751702400009,2025-07-05 08:00:00,-0.00015707,0.39380000
1751716800000,2025-07-05 12:00:00,-0.00030175,0.39290000
1751731200006,2025-07-05 16:00:00,0.00003398,0.39020000
1751745600000,2025-07-05 20:00:00,-0.00039354,0.38930000
1751760000001,2025-07-06 00:00:00,-0.00008670,0.39310000
1751774400000,2025-07-06 04:00:00,-0.00006393,0.38468104
1751788800002,2025-07-06 08:00:00,-0.00027885,0.38202250
1751803200001,2025-07-06 12:00:00,0.00005000,0.38110000
1751817600004,2025-07-06 16:00:00,-0.00017238,0.38685339
1751832000006,2025-07-06 20:00:00,0.00002549,0.38540000
1751846400000,2025-07-07 00:00:00,-0.00005321,0.38580000
1751860800000,2025-07-07 04:00:00,-0.00028296,0.38280000
1751875200007,2025-07-07 08:00:00,-0.00012877,0.38640000
1751889600000,2025-07-07 12:00:00,-0.00008376,0.38280000
1751904000000,2025-07-07 16:00:00,-0.00009245,0.37980000
1751918400013,2025-07-07 20:00:00,0.00005000,0.37948792
1751932800010,2025-07-08 00:00:00,-0.00002805,0.37700000
1751947200000,2025-07-08 04:00:00,0.00005000,0.37396625
1751961600003,2025-07-08 08:00:00,0.00005000,0.37573604
1751976000004,2025-07-08 12:00:00,0.00005000,0.38430000
1751990400000,2025-07-08 16:00:00,-0.00016851,0.39230354
1752004800002,2025-07-08 20:00:00,-0.00023821,0.39691354
1752019200002,2025-07-09 00:00:00,-0.00021653,0.39842500
1752033600010,2025-07-09 04:00:00,-0.00017936,0.38930000
1752048000006,2025-07-09 08:00:00,-0.00017973,0.39470000
1752062400000,2025-07-09 12:00:00,-0.00006692,0.39500188
1752076800001,2025-07-09 16:00:00,-0.00011153,0.39081875
1752091200007,2025-07-09 20:00:00,-0.00031148,0.40030000
1752105600003,2025-07-10 00:00:00,-0.00029208,0.40333292
1752120000001,2025-07-10 04:00:00,0.00005000,0.39877083
1752134400000,2025-07-10 08:00:00,0.00005000,0.40240000
1752148800001,2025-07-10 12:00:00,0.00005000,0.39936250
1752163200004,2025-07-10 16:00:00,0.00005000,0.39670000
1752177600000,2025-07-10 20:00:00,0.00005000,0.40950000
1752192000004,2025-07-11 00:00:00,0.00005000,0.42110000
1752206400001,2025-07-11 04:00:00,0.00005000,0.42610551
1752220800007,2025-07-11 08:00:00,0.00005000,0.42757979
1752235200000,2025-07-11 12:00:00,0.00005000,0.43423000
1752249600001,2025-07-11 16:00:00,0.00005000,0.43320000
1752264000006,2025-07-11 20:00:00,0.00005000,0.44280000
1752278400000,2025-07-12 00:00:00,0.00005000,0.43333792
1752292800005,2025-07-12 04:00:00,-0.00025121,0.44630000
1752307200001,2025-07-12 08:00:00,-0.00001233,0.44611625
1752321600007,2025-07-12 12:00:00,-0.00007935,0.43900000
1752336000002,2025-07-12 16:00:00,-0.00021828,0.42810000
1752350400003,2025-07-12 20:00:00,-0.00018159,0.44210875
1752364800006,2025-07-13 00:00:00,-0.00032694,0.44519125
1752379200001,2025-07-13 04:00:00,-0.00008948,0.44160000
1752393600001,2025-07-13 08:00:00,0.00005000,0.45570000
1752408000003,2025-07-13 12:00:00,0.00003025,0.46176250
1752422400003,2025-07-13 16:00:00,0.00005000,0.46800000
1752436800008,2025-07-13 20:00:00,0.00005000,0.46690000
1752451200000,2025-07-14 00:00:00,0.00005000,0.45950000
1752465600000,2025-07-14 04:00:00,0.00005000,0.46822896
1752480000000,2025-07-14 08:00:00,0.00005000,0.46331907
1752494400001,2025-07-14 12:00:00,0.00005000,0.46567917
1752508800000,2025-07-14 16:00:00,0.00005000,0.45450000
1752523200003,2025-07-14 20:00:00,0.00005000,0.45880000
1752537600002,2025-07-15 00:00:00,0.00005000,0.46068750
1752552000008,2025-07-15 04:00:00,0.00005000,0.44126625
1752566400000,2025-07-15 08:00:00,0.00005000,0.44360000
1752580800000,2025-07-15 12:00:00,0.00005000,0.44026125
1752595200000,2025-07-15 16:00:00,0.00005000,0.44591542
1752609600005,2025-07-15 20:00:00,0.00005000,0.44728354
1752624000000,2025-07-16 00:00:00,0.00005000,0.45865250
1752638400000,2025-07-16 04:00:00,0.00005000,0.45370000
1752652800000,2025-07-16 08:00:00,0.00005000,0.45860000
1752667200005,2025-07-16 12:00:00,0.00005000,0.45505396
1752681600008,2025-07-16 16:00:00,0.00005000,0.46462500
1752696000000,2025-07-16 20:00:00,0.00005000,0.47540000
1752710400003,2025-07-17 00:00:00,0.00005000,0.47293750
1752724800000,2025-07-17 04:00:00,0.00005000,0.46950000
1752739200000,2025-07-17 08:00:00,0.00005000,0.47206250
1752753600000,2025-07-17 12:00:00,0.00005000,0.49853979
1752768000000,2025-07-17 16:00:00,0.00005000,0.49000000
1752782400000,2025-07-17 20:00:00,0.00005000,0.48945833
1752796800004,2025-07-18 00:00:00,0.00005000,0.49770000
1752811200000,2025-07-18 04:00:00,0.00005000,0.52730917
1752825600000,2025-07-18 08:00:00,0.00005000,0.51962292
1752840000000,2025-07-18 12:00:00,0.00005000,0.51886917
1752854400000,2025-07-18 16:00:00,0.00005000,0.50578042
1752868800010,2025-07-18 20:00:00,0.00005000,0.50691000
1752883200009,2025-07-19 00:00:00,0.00005000,0.50330000
1752897600000,2025-07-19 04:00:00,0.00005000,0.49952146
1752912000000,2025-07-19 08:00:00,0.00005000,0.49121062
1752926400000,2025-07-19 12:00:00,0.00005000,0.48951125
1752940800002,2025-07-19 16:00:00,0.00005000,0.48541674
1752955200002,2025-07-19 20:00:00,0.00005000,0.49200000
1752969600000,2025-07-20 00:00:00,0.00005000,0.49620000
1752984000007,2025-07-20 04:00:00,0.00005000,0.49580000
1752998400000,2025-07-20 08:00:00,0.00005000,0.50010000
1753012800003,2025-07-20 12:00:00,0.00005000,0.50066146
1753027200000,2025-07-20 16:00:00,0.00005000,0.51190000
1753041600013,2025-07-20 20:00:00,0.00005000,0.52120000
1753056000001,2025-07-21 00:00:00,0.00005000,0.52600354
1753070400001,2025-07-21 04:00:00,0.00005000,0.54480000
1753084800000,2025-07-21 08:00:00,0.00005000,0.54470000
1753099200001,2025-07-21 12:00:00,0.00005000,0.55275000
1753113600001,2025-07-21 16:00:00,0.00005000,0.54803417
1753128000003,2025-07-21 20:00:00,0.00005000,0.54414021
1753142400000,2025-07-22 00:00:00,0.00005000,0.55009875
1753156800001,2025-07-22 04:00:00,0.00005000,0.52753750
1753171200010,2025-07-22 08:00:00,0.00005000,0.52400000
1753185600001,2025-07-22 12:00:00,0.00005000,0.52414146
1753200000007,2025-07-22 16:00:00,0.00005000,0.52615000
1753214400001,2025-07-22 20:00:00,0.00005000,0.52230000
1753228800000,2025-07-23 00:00:00,0.00005000,0.53465583
1753243200010,2025-07-23 04:00:00,0.00005000,0.52941958
1753257600004,2025-07-23 08:00:00,0.00005000,0.52703438
1753272000002,2025-07-23 12:00:00,0.00005000,0.51870000
1753286400002,2025-07-23 16:00:00,0.00005000,0.51020000
1753300800005,2025-07-23 20:00:00,0.00005000,0.49950000
1753315200000,2025-07-24 00:00:00,0.00005000,0.49570000
1753329600001,2025-07-24 04:00:00,0.00005000,0.50380000
1753344000001,2025-07-24 08:00:00,0.00005000,0.48537500
1753358400000,2025-07-24 12:00:00,0.00005000,0.50078750
1753372800000,2025-07-24 16:00:00,0.00005000,0.49150000
1753387200001,2025-07-24 20:00:00,0.00005000,0.48271854
1753401600000,2025-07-25 00:00:00,0.00005000,0.47611333
1753416000001,2025-07-25 04:00:00,0.00005000,0.46292708
1753430400000,2025-07-25 08:00:00,0.00005000,0.45880000
1753444800000,2025-07-25 12:00:00,0.00005000,0.46920000
1753459200000,2025-07-25 16:00:00,0.00005000,0.45420000
1753473600000,2025-07-25 20:00:00,0.00005000,0.45770000
1753488000001,2025-07-26 00:00:00,0.00005000,0.47717500
1753502400001,2025-07-26 04:00:00,0.00005000,0.50340000
1753516800005,2025-07-26 08:00:00,-0.00020237,0.50944146
1753531200004,2025-07-26 12:00:00,0.00005000,0.50678559
1753545600001,2025-07-26 16:00:00,0.00005000,0.50810000
1753560000000,2025-07-26 20:00:00,0.00005000,0.50760833
1753574400001,2025-07-27 00:00:00,0.00005000,0.50462333
1753588800000,2025-07-27 04:00:00,0.00005000,0.53785000
1753603200000,2025-07-27 08:00:00,0.00005000,0.51270000
1753617600000,2025-07-27 12:00:00,0.00005000,0.51254000
1753632000008,2025-07-27 16:00:00,0.00005000,0.50643875
1753646400002,2025-07-27 20:00:00,0.00005000,0.51100000
1753660800005,2025-07-28 00:00:00,0.00005000,0.51801500
1753675200001,2025-07-28 04:00:00,0.00005000,0.50812000
1753689600000,2025-07-28 08:00:00,0.00005000,0.50250000
1753704000000,2025-07-28 12:00:00,0.00005000,0.50110000
1753718400000,2025-07-28 16:00:00,0.00005000,0.49256250
1753732800005,2025-07-28 20:00:00,0.00005000,0.48890000
1753747200001,2025-07-29 00:00:00,0.00005000,0.48401146
1753761600001,2025-07-29 04:00:00,0.00005000,0.47517854
1753776000000,2025-07-29 08:00:00,0.00005000,0.49011250
1753790400001,2025-07-29 12:00:00,0.00005000,0.47574333
1753804800000,2025-07-29 16:00:00,0.00005000,0.47120000
1753819200000,2025-07-29 20:00:00,0.00005000,0.47070000
1753833600011,2025-07-30 00:00:00,0.00005000,0.47376750
1753848000000,2025-07-30 04:00:00,0.00005000,0.47040000
1753862400000,2025-07-30 08:00:00,0.00005000,0.46120000
1753876800003,2025-07-30 12:00:00,0.00005000,0.44826833
1753891200008,2025-07-30 16:00:00,0.00005000,0.45378583
1753905600000,2025-07-30 20:00:00,0.00005000,0.45340000
1753920000000,2025-07-31 00:00:00,0.00005000,0.45820000
1753934400010,2025-07-31 04:00:00,0.00005000,0.46687417
1753948800009,2025-07-31 08:00:00,0.00005000,0.47343792
1753963200003,2025-07-31 12:00:00,0.00005000,0.46523167
1753977600000,2025-07-31 16:00:00,0.00004529,0.44928542
1753992000000,2025-07-31 20:00:00,0.00003026,0.44280000
1754006400001,2025-08-01 00:00:00,-0.00029212,0.42890000
1754020800000,2025-08-01 04:00:00,0.00005000,0.43056167
1754035200003,2025-08-01 08:00:00,0.00005000,0.42540000
1754049600001,2025-08-01 12:00:00,0.00005000,0.42401833
1754064000000,2025-08-01 16:00:00,0.00005000,0.42637500
1754078400004,2025-08-01 20:00:00,0.00005000,0.42558292
1754092800004,2025-08-02 00:00:00,0.00005000,0.41974458
1754107200000,2025-08-02 04:00:00,0.00005000,0.42164167
1754121600000,2025-08-02 08:00:00,0.00005000,0.41440000
1754136000005,2025-08-02 12:00:00,0.00005000,0.41130000
1754150400000,2025-08-02 16:00:00,0.00005000,0.40490000
1754164800001,2025-08-02 20:00:00,0.00005000,0.40320000
1754179200000,2025-08-03 00:00:00,0.00005000,0.40487625
1754193600000,2025-08-03 04:00:00,0.00005000,0.41710000
1754208000000,2025-08-03 08:00:00,0.00005000,0.42033583
1754222400001,2025-08-03 12:00:00,0.00005000,0.41794167
1754236800003,2025-08-03 16:00:00,0.00005000,0.41486250
1754251200002,2025-08-03 20:00:00,0.00005000,0.41891500
1754265600004,2025-08-04 00:00:00,0.00005000,0.42650000
1754280000000,2025-08-04 04:00:00,-0.00040183,0.44444875
1754294400000,2025-08-04 08:00:00,0.00005000,0.44233458
1754308800006,2025-08-04 12:00:00,-0.00005763,0.44380000
1754323200002,2025-08-04 16:00:00,0.00005000,0.44260000
1754337600007,2025-08-04 20:00:00,0.00005000,0.44163292
1754352000000,2025-08-05 00:00:00,0.00005000,0.44972000
1754366400000,2025-08-05 04:00:00,-0.00018886,0.43400000
1754380800000,2025-08-05 08:00:00,0.00005000,0.42760125
1754395200004,2025-08-05 12:00:00,0.00005000,0.43840000
1754409600000,2025-08-05 16:00:00,0.00005000,0.42450000
1754424000003,2025-08-05 20:00:00,0.00005000,0.42910000
1754438400005,2025-08-06 00:00:00,0.00005000,0.42799812
1754452800000,2025-08-06 04:00:00,0.00005000,0.41564167
1754467200000,2025-08-06 08:00:00,0.00005000,0.42400000
1754481600000,2025-08-06 12:00:00,0.00005000,0.42060000
1754496000000,2025-08-06 16:00:00,0.00005000,0.42742062
1754510400000,2025-08-06 20:00:00,-0.00000310,0.42602896
1754524800003,2025-08-07 00:00:00,-0.00008183,0.42657083
1754539200004,2025-08-07 04:00:00,-0.00003296,0.41971792
1754553600002,2025-08-07 08:00:00,0.00005000,0.43197125
1754568000001,2025-08-07 12:00:00,0.00005000,0.43792917
1754582400002,2025-08-07 16:00:00,0.00005000,0.43822500
1754596800001,2025-08-07 20:00:00,0.00005000,0.43826646
1754611200002,2025-08-08 00:00:00,0.00005000,0.44420000
1754625600010,2025-08-08 04:00:00,0.00005000,0.47786083
1754640000004,2025-08-08 08:00:00,-0.00067773,0.51138604
1754654400003,2025-08-08 12:00:00,0.00002507,0.50811021
1754668800000,2025-08-08 16:00:00,-0.00008142,0.50058750
1754683200004,2025-08-08 20:00:00,0.00005000,0.50960000
1754697600005,2025-08-09 00:00:00,0.00005000,0.50540000
1754712000015,2025-08-09 04:00:00,0.00005000,0.49138750
1754726400000,2025-08-09 08:00:00,0.00005000,0.49450417
1754740800003,2025-08-09 12:00:00,0.00005000,0.49773750
1754755200007,2025-08-09 16:00:00,0.00005000,0.49057938
1754769600000,2025-08-09 20:00:00,0.00005000,0.49773125
1754784000003,2025-08-10 00:00:00,0.00005000,0.50049604
1754798400006,2025-08-10 04:00:00,0.00005000,0.49391292
1754812800005,2025-08-10 08:00:00,0.00005000,0.48390000
1754827200006,2025-08-10 12:00:00,0.00005000,0.47890720
1754841600002,2025-08-10 16:00:00,0.00005000,0.48482833
1754856000000,2025-08-10 20:00:00,0.00005000,0.49050000
1754870400000,2025-08-11 00:00:00,0.00005000,0.48765000
1754884800000,2025-08-11 04:00:00,0.00005000,0.49018750
1754899200000,2025-08-11 08:00:00,0.00005000,0.48537688
1754913600000,2025-08-11 12:00:00,0.00005000,0.47162500
1754928000000,2025-08-11 16:00:00,0.00005000,0.47512042
1754942400000,2025-08-11 20:00:00,0.00005000,0.47200000
1754956800000,2025-08-12 00:00:00,0.00005000,0.46040000
1754971200001,2025-08-12 04:00:00,0.00005000,0.46172354
1754985600001,2025-08-12 08:00:00,0.00005000,0.46320000
1755000000000,2025-08-12 12:00:00,0.00005000,0.46181250
1755014400005,2025-08-12 16:00:00,0.00005000,0.47816250
1755028800000,2025-08-12 20:00:00,0.00005000,0.47950000
1755043200000,2025-08-13 00:00:00,0.00005000,0.48230000
1755057600000,2025-08-13 04:00:00,0.00005000,0.48220000
1755072000002,2025-08-13 08:00:00,0.00005000,0.47950000
1755086400000,2025-08-13 12:00:00,0.00005000,0.48455417
1755100800006,2025-08-13 16:00:00,0.00005000,0.49511625
1755115200001,2025-08-13 20:00:00,0.00005000,0.48890000
1755129600002,2025-08-14 00:00:00,0.00005000,0.50450854
1755144000009,2025-08-14 04:00:00,0.00005000,0.50054917
1755158400003,2025-08-14 08:00:00,0.00005000,0.49010000
1755172800001,2025-08-14 12:00:00,0.00005000,0.48386833
1755187200000,2025-08-14 16:00:00,0.00005000,0.46490000
1755201600002,2025-08-14 20:00:00,0.00005000,0.45388208
1755216000000,2025-08-15 00:00:00,0.00005000,0.45477708
1755230400000,2025-08-15 04:00:00,0.00005000,0.45808750
1755244800000,2025-08-15 08:00:00,0.00005000,0.45670000
1755259200001,2025-08-15 12:00:00,0.00005000,0.45400000
1755273600000,2025-08-15 16:00:00,0.00005000,0.43523833
1755288000007,2025-08-15 20:00:00,0.00005000,0.43590000
1755302400004,2025-08-16 00:00:00,0.00005000,0.44208646
1755316800000,2025-08-16 04:00:00,0.00005000,0.44231250
1755331200000,2025-08-16 08:00:00,0.00005000,0.44528750
1755345600004,2025-08-16 12:00:00,0.00005000,0.44270000
1755360000002,2025-08-16 16:00:00,0.00005000,0.45204667
1755374400006,2025-08-16 20:00:00,0.00005000,0.44634750
1755388800000,2025-08-17 00:00:00,0.00005000,0.44690000
1755403200000,2025-08-17 04:00:00,0.00005000,0.46346646
1755417600001,2025-08-17 08:00:00,0.00005000,0.46350000
1755432000002,2025-08-17 12:00:00,0.00005000,0.46250250
1755446400007,2025-08-17 16:00:00,0.00005000,0.46750000
1755460800001,2025-08-17 20:00:00,0.00005000,0.45876250
1755475200000,2025-08-18 00:00:00,0.00005000,0.46230000
1755489600010,2025-08-18 04:00:00,0.00005000,0.44175000
1755504000001,2025-08-18 08:00:00,0.00005000,0.43160000
1755518400002,2025-08-18 12:00:00,0.00005000,0.43694708
1755532800002,2025-08-18 16:00:00,0.00005000,0.43899229
1755547200007,2025-08-18 20:00:00,0.00005000,0.43859125
1755561600000,2025-08-19 00:00:00,0.00005000,0.44127188
1755576000000,2025-08-19 04:00:00,0.00005000,0.43015167
1755590400001,2025-08-19 08:00:00,0.00005000,0.42483521
1755604800001,2025-08-19 12:00:00,0.00005000,0.43480000
1755619200000,2025-08-19 16:00:00,0.00005000,0.42140000
1755633600000,2025-08-19 20:00:00,0.00005000,0.41560000
1755648000000,2025-08-20 00:00:00,0.00005000,0.41340000
1755662400000,2025-08-20 04:00:00,0.00005000,0.41528750
1755676800000,2025-08-20 08:00:00,0.00005000,0.41540000
1755691200002,2025-08-20 12:00:00,0.00005000,0.41600000
1755705600000,2025-08-20 16:00:00,0.00005000,0.41945062
1755720000001,2025-08-20 20:00:00,0.00005000,0.42150000
1755734400006,2025-08-21 00:00:00,0.00005000,0.42427500
1755748800003,2025-08-21 04:00:00,0.00005000,0.41835000
1755763200000,2025-08-21 08:00:00,0.00005000,0.41692833
1755777600009,2025-08-21 12:00:00,0.00005000,0.41157375
1755792000003,2025-08-21 16:00:00,0.00005000,0.40770000
1755806400000,2025-08-21 20:00:00,0.00005000,0.40830000
1755820800010,2025-08-22 00:00:00,0.00005000,0.40824479
1755835200003,2025-08-22 04:00:00,0.00005000,0.40653167
1755849600007,2025-08-22 08:00:00,0.00005000,0.40970000
1755864000001,2025-08-22 12:00:00,0.00005000,0.40320000
1755878400001,2025-08-22 16:00:00,0.00005000,0.42406188
1755892800004,2025-08-22 20:00:00,0.00005000,0.43928188
1755907200004,2025-08-23 00:00:00,0.00005000,0.44170000
1755921600000,2025-08-23 04:00:00,0.00005000,0.43356917
1755936000006,2025-08-23 08:00:00,0.00005000,0.43763250
1755950400000,2025-08-23 12:00:00,0.00005000,0.43520000
1755964800000,2025-08-23 16:00:00,0.00005000,0.43638979
1755979200005,2025-08-23 20:00:00,0.00005000,0.43835000
1755993600001,2025-08-24 00:00:00,0.00005000,0.43854458
1756008000000,2025-08-24 04:00:00,0.00005000,0.43410000
1756022400002,2025-08-24 08:00:00,0.00005000,0.42530000
1756036800003,2025-08-24 12:00:00,0.00005000,0.42071500
1756051200001,2025-08-24 16:00:00,0.00005000,0.42511208
